Voltage (V)	Current (A)
6.633028E-1	2.315322E-9
6.592479E-1	2.211959E-9
6.552581E-1	2.144084E-9
6.512702E-1	2.066155E-9
6.472456E-1	2.003266E-9
6.432599E-1	1.932208E-9
6.392701E-1	1.858593E-9
6.352131E-1	1.798975E-9
6.312262E-1	1.726492E-9
6.272033E-1	1.664147E-9
6.232160E-1	1.609052E-9
6.192262E-1	1.556847E-9
6.152044E-1	1.481223E-9
6.111473E-1	1.432703E-9
6.071631E-1	1.397804E-9
6.031701E-1	1.344131E-9
5.991498E-1	1.296075E-9
5.951595E-1	1.258241E-9
5.911746E-1	1.213998E-9
5.871503E-1	1.177379E-9
5.831279E-1	1.123332E-9
5.791060E-1	1.087383E-9
5.751156E-1	1.044270E-9
5.711280E-1	1.012260E-9
5.671048E-1	9.768572E-10
5.631170E-1	9.615221E-10
5.590596E-1	9.130458E-10
5.550724E-1	8.770555E-10
5.510485E-1	8.354521E-10
5.470604E-1	8.271142E-10
5.430714E-1	7.809845E-10
5.390516E-1	7.660271E-10
5.350277E-1	7.370761E-10
5.310077E-1	7.035572E-10
5.270172E-1	6.782928E-10
5.230303E-1	6.541184E-10
5.190095E-1	6.339653E-10
5.150192E-1	6.163689E-10
5.109644E-1	5.952939E-10
5.069739E-1	5.726273E-10
5.029545E-1	5.567902E-10
4.989625E-1	5.403243E-10
4.949756E-1	5.134256E-10
4.909524E-1	5.055076E-10
4.869667E-1	4.897119E-10
4.829071E-1	4.595448E-10
4.789205E-1	4.516690E-10
4.749277E-1	4.289597E-10
4.709075E-1	4.087650E-10
4.669222E-1	4.044497E-10
4.629320E-1	3.988774E-10
4.588772E-1	3.865175E-10
4.548531E-1	3.650662E-10
4.508685E-1	3.612535E-10
4.468744E-1	3.540467E-10
4.428554E-1	3.257660E-10
4.388647E-1	3.261430E-10
4.348114E-1	3.054457E-10
4.308170E-1	3.121907E-10
4.268319E-1	2.899436E-10
4.228071E-1	2.904463E-10
4.188185E-1	2.719691E-10
4.148324E-1	2.607826E-10
4.107735E-1	2.622071E-10
4.067514E-1	2.367333E-10
4.027622E-1	2.344286E-10
3.987747E-1	2.218593E-10
3.947535E-1	2.240801E-10
3.907651E-1	2.186755E-10
3.867761E-1	2.143181E-10
3.827223E-1	2.095001E-10
3.787315E-1	1.822244E-10
3.747117E-1	1.912741E-10
3.707197E-1	1.839005E-10
3.667315E-1	1.776995E-10
3.627120E-1	1.588455E-10
3.586537E-1	1.546140E-10
3.546662E-1	1.411228E-10
3.506772E-1	1.331205E-10
3.466574E-1	1.389442E-10
3.426657E-1	1.385252E-10
3.386751E-1	1.246151E-10
3.346210E-1	1.159844E-10
3.306332E-1	1.251597E-10
3.266098E-1	1.090291E-10
3.226234E-1	9.155778E-11
3.186325E-1	1.025350E-10
3.146130E-1	9.407151E-11
3.105561E-1	8.464475E-11
3.065691E-1	8.925365E-11
3.025790E-1	6.461762E-11
2.985525E-1	6.570693E-11
2.945676E-1	6.428241E-11
2.905775E-1	6.038602E-11
2.865577E-1	7.882098E-11
2.825314E-1	5.280251E-11
2.785115E-1	6.843028E-11
2.745211E-1	5.925480E-11
2.705311E-1	4.412956E-11
2.665076E-1	4.123865E-11
2.625236E-1	4.811002E-11
2.584652E-1	3.336196E-11
2.544771E-1	4.345939E-11
2.504568E-1	4.316600E-11
2.464692E-1	1.333483E-11
2.424823E-1	2.933975E-11
2.384579E-1	1.886539E-11
2.344359E-1	3.637855E-11
2.304070E-1	2.611358E-11
2.264250E-1	2.519188E-11
2.224355E-1	1.304157E-11
2.184132E-1	5.918842E-12
2.144240E-1	1.320916E-11
2.103703E-1	9.396525E-12
2.063779E-1	1.279023E-11
2.023517E-1	1.015057E-11
1.983649E-1	-2.921448E-12
1.943781E-1	-3.005297E-12
1.903582E-1	-6.147624E-12
1.863332E-1	2.315752E-12
1.823130E-1	-3.214769E-12
1.783251E-1	-9.876495E-12
1.743380E-1	-7.781581E-12
1.703135E-1	-1.590977E-11
1.663230E-1	-1.490428E-11
1.623324E-1	-2.621663E-11
1.582796E-1	-3.044829E-11
1.542564E-1	-2.315805E-11
1.502685E-1	-3.501511E-11
1.462780E-1	-2.248770E-11
1.422506E-1	-2.697079E-11
1.382672E-1	-2.345137E-11
1.342073E-1	-3.514083E-11
1.302198E-1	-3.606254E-11
1.262285E-1	-3.250125E-11
1.222090E-1	-3.631393E-11
1.182189E-1	-3.036445E-11
1.142325E-1	-2.139836E-11
1.101759E-1	-5.001451E-11
1.061542E-1	-4.695598E-11
1.021637E-1	-3.933061E-11
9.817481E-2	-2.822771E-11
9.415071E-2	-4.678837E-11
9.016471E-2	-3.375816E-11
8.611213E-2	-5.412048E-11
8.211939E-2	-4.335280E-11
7.813270E-2	-3.748711E-11
7.410655E-2	-5.060106E-11
7.012185E-2	-4.674650E-11
6.612653E-2	-4.909276E-11
6.210909E-2	-4.561526E-11
5.805054E-2	-4.226345E-11
5.406481E-2	-3.941436E-11
5.007592E-2	-5.227696E-11
4.605268E-2	-5.282164E-11
4.206044E-2	-4.548954E-11
3.807421E-2	-3.941438E-11
3.402052E-2	-5.106195E-11
3.002853E-2	-4.427451E-11
2.600647E-2	-5.039159E-11
2.201859E-2	-5.956718E-11
1.803264E-2	-5.189989E-11
1.400624E-2	-5.684382E-11
9.950871E-3	-2.910754E-11
5.958879E-3	-6.132688E-11
1.972497E-3	-5.885492E-11
-2.044152E-3	-9.350749E-11
-6.034606E-3	-3.840880E-11
-1.002739E-2	-6.057273E-11
-1.408348E-2	-3.279457E-11
-1.807527E-2	-4.817102E-11
-2.209285E-2	-5.797507E-11
-2.608073E-2	-5.617345E-11
-3.007534E-2	-4.326897E-11
-3.409820E-2	-5.554500E-11
-3.809214E-2	-4.444212E-11
-4.214507E-2	-4.854808E-11
-4.613701E-2	-5.835215E-11
-5.015533E-2	-4.104841E-11
-5.414725E-2	-6.736015E-11
-5.813416E-2	-4.666272E-11
-6.212488E-2	-5.470704E-11
-6.618173E-2	-6.044704E-11
-7.020605E-2	-3.798987E-11
-7.419582E-2	-6.053083E-11
-7.818646E-2	-5.923199E-11
-8.220543E-2	-5.177419E-11
-8.619626E-2	-5.588018E-11
-9.025500E-2	-5.583831E-11
-9.423848E-2	-5.986046E-11
-9.823544E-2	-5.453946E-11
-1.022580E-1	-6.715066E-11
-1.062508E-1	-6.987402E-11
-1.102338E-1	-7.050248E-11
-1.142935E-1	-7.205270E-11
-1.182826E-1	-6.430162E-11
-1.223067E-1	-7.431517E-11
-1.262917E-1	-7.020920E-11
-1.302813E-1	-6.974832E-11
-1.343076E-1	-7.532083E-11
-1.382967E-1	-7.942749E-11
-1.423586E-1	-8.034940E-11
-1.463459E-1	-8.169034E-11
-1.503381E-1	-8.244463E-11
-1.543590E-1	-7.833796E-11
-1.583463E-1	-8.085225E-11
-1.623357E-1	-7.942749E-11
-1.663962E-1	-7.079577E-11
-1.704192E-1	-9.375890E-11
-1.744125E-1	-8.391129E-11
-1.783978E-1	-8.131321E-11
-1.824207E-1	-9.836843E-11
-1.864091E-1	-8.240273E-11
-1.904665E-1	-1.006732E-10
-1.944556E-1	-1.034808E-10
-1.984414E-1	-1.049894E-10
-2.024691E-1	-9.049033E-11
-2.064567E-1	-9.908081E-11
-2.104498E-1	-1.074198E-10
-2.145048E-1	-1.094732E-10
-2.184945E-1	-1.051151E-10
-2.225159E-1	-1.095151E-10
-2.265066E-1	-1.182313E-10
-2.304942E-1	-1.099342E-10
-2.345194E-1	-1.231342E-10
-2.385085E-1	-1.217513E-10
-2.425683E-1	-1.250617E-10
-2.465523E-1	-1.262351E-10
-2.505427E-1	-1.293779E-10
-2.545679E-1	-1.330656E-10
-2.585545E-1	-1.420751E-10
-2.625467E-1	-1.404408E-10
-2.665979E-1	-1.504980E-10
-2.706229E-1	-1.516713E-10
-2.746124E-1	-1.497437E-10
-2.786041E-1	-1.561132E-10
-2.826261E-1	-1.714084E-10
-2.866135E-1	-1.649970E-10
-2.906725E-1	-1.559037E-10
-2.946604E-1	-1.722047E-10
-2.986501E-1	-1.820522E-10
-3.026720E-1	-1.812141E-10
-3.066657E-1	-1.927798E-10
-3.106545E-1	-1.957969E-10
-3.147109E-1	-1.977665E-10
-3.187014E-1	-2.017893E-10
-3.227231E-1	-2.157437E-10
-3.267092E-1	-2.125587E-10
-3.307025E-1	-2.199761E-10
-3.347230E-1	-2.292370E-10
-3.387450E-1	-2.427302E-10
-3.427688E-1	-2.406769E-10
-3.467598E-1	-2.432331E-10
-3.507475E-1	-2.520750E-10
-3.547698E-1	-2.672443E-10
-3.587621E-1	-2.579416E-10
-3.627503E-1	-2.712676E-10
-3.668072E-1	-2.934770E-10
-3.708294E-1	-2.974998E-10
-3.748206E-1	-2.949436E-10
-3.788087E-1	-3.169435E-10
-3.828014E-1	-3.254502E-10
-3.868221E-1	-3.244026E-10
-3.908780E-1	-3.445169E-10
-3.948642E-1	-3.618655E-10
-3.988557E-1	-3.695340E-10
-4.028756E-1	-3.833206E-10
-4.068653E-1	-3.973586E-10
-4.108565E-1	-4.026388E-10
-4.149124E-1	-3.997056E-10
-4.189040E-1	-4.155034E-10
-4.229259E-1	-4.198615E-10
-4.269176E-1	-4.362464E-10
-4.309052E-1	-4.570733E-10
-4.349294E-1	-4.647837E-10
-4.389500E-1	-4.753016E-10
-4.429748E-1	-4.844369E-10
-4.469644E-1	-4.994810E-10
-4.509555E-1	-5.208098E-10
-4.549767E-1	-5.366083E-10
-4.589671E-1	-5.536635E-10
-4.629529E-1	-5.646011E-10
-4.670096E-1	-5.787645E-10
-4.710344E-1	-5.871038E-10
-4.750214E-1	-6.269549E-10
-4.790119E-1	-6.360486E-10
-4.829995E-1	-6.597664E-10
-4.870247E-1	-6.849510E-10
-4.910788E-1	-7.030960E-10
-4.950712E-1	-7.183492E-10
-4.990586E-1	-7.368712E-10
-5.030822E-1	-7.584518E-10
-5.070707E-1	-7.926880E-10
-5.110615E-1	-8.141858E-10
-5.151169E-1	-8.149397E-10
-5.191073E-1	-8.544563E-10
-5.231325E-1	-8.754926E-10
-5.271189E-1	-9.057894E-10
-5.311089E-1	-9.351224E-10
-5.351288E-1	-9.548178E-10
-5.391532E-1	-9.738422E-10
-5.431744E-1	-1.002045E-9
-5.471646E-1	-1.022033E-9
-5.511510E-1	-1.052539E-9
-5.551778E-1	-1.104501E-9
-5.591653E-1	-1.124993E-9
-5.631558E-1	-1.160612E-9
-5.672122E-1	-1.192711E-9
-5.712019E-1	-1.222380E-9
-5.752261E-1	-1.261644E-9
-5.792121E-1	-1.293617E-9
-5.832047E-1	-1.341137E-9
-5.872256E-1	-1.368292E-9
-5.912849E-1	-1.400850E-9
-5.952706E-1	-1.460607E-9
-5.992609E-1	-1.496353E-9
-6.032835E-1	-1.541359E-9
-6.072759E-1	-1.580664E-9
-6.112601E-1	-1.624875E-9
-6.153179E-1	-1.674154E-9
-6.193046E-1	-1.721382E-9
-6.233303E-1	-1.769570E-9
-6.273181E-1	-1.811100E-9
-6.313086E-1	-1.870103E-9
-6.353323E-1	-1.923697E-9
-6.393542E-1	-1.974319E-9
-6.433782E-1	-2.030344E-9
-6.473644E-1	-2.102086E-9
-6.513564E-1	-2.145626E-9
-6.553800E-1	-2.219839E-9
-6.593708E-1	-2.271547E-9
-6.633568E-1	-2.337131E-9
-6.674132E-1	-2.411134E-9
-6.714023E-1	-2.479480E-9
-6.754271E-1	-2.548329E-9
-6.794124E-1	-2.639432E-9
-6.834025E-1	-2.682679E-9
-6.874256E-1	-2.777004E-9
-6.914815E-1	-2.855827E-9
-6.954750E-1	-2.935572E-9
-6.994597E-1	-3.015190E-9
-7.034860E-1	-3.100008E-9
-7.074728E-1	-3.185993E-9
-7.114648E-1	-3.257609E-9
-7.155195E-1	-3.361281E-9
-7.195098E-1	-3.458878E-9
-7.235321E-1	-3.561710E-9
-7.275243E-1	-3.644558E-9
-7.315111E-1	-3.732098E-9
-7.355356E-1	-3.831413E-9
-7.395574E-1	-3.927834E-9
-7.435803E-1	-4.039973E-9
-7.475691E-1	-4.160070E-9
-7.515552E-1	-4.252767E-9
-7.555783E-1	-4.368589E-9
-7.595676E-1	-4.471256E-9
-7.635607E-1	-4.591190E-9
-7.676150E-1	-4.722520E-9
-7.716047E-1	-4.836624E-9
-7.756242E-1	-4.964389E-9
-7.796153E-1	-5.093626E-9
-7.836030E-1	-5.229524E-9
-7.876284E-1	-5.357583E-9
-7.916847E-1	-5.506550E-9
-7.956725E-1	-5.640813E-9
-7.996643E-1	-5.763306E-9
-8.036515E-1	-5.915923E-9
-8.076728E-1	-6.073735E-9
-8.116605E-1	-6.232342E-9
-8.157185E-1	-6.373271E-9
-8.197079E-1	-6.554598E-9
-8.237299E-1	-6.696859E-9
-8.277188E-1	-6.881617E-9
-8.317093E-1	-7.054060E-9
-8.357301E-1	-7.237388E-9
-8.397555E-1	-7.393818E-9
-8.437762E-1	-7.562364E-9
-8.477667E-1	-7.772102E-9
-8.517569E-1	-7.971977E-9
-8.557784E-1	-8.168350E-9
-8.597693E-1	-8.360812E-9
-8.637567E-1	-8.555508E-9
-8.678151E-1	-8.761594E-9
-8.718033E-1	-8.963530E-9
-8.758268E-1	-9.210058E-9
-8.798130E-1	-9.416017E-9
-8.838038E-1	-9.643056E-9
-8.878247E-1	-9.877723E-9
-8.918487E-1	-1.012890E-8
-8.958703E-1	-1.035175E-8
-8.998614E-1	-1.060750E-8
-9.038503E-1	-1.085109E-8
-9.078723E-1	-1.109150E-8
-9.118605E-1	-1.136342E-8
-9.159146E-1	-1.163920E-8
-9.199067E-1	-1.192284E-8
-9.239277E-1	-1.217192E-8
-9.279203E-1	-1.245776E-8
-9.319060E-1	-1.273190E-8
-9.359304E-1	-1.302167E-8
-9.399541E-1	-1.330466E-8
-9.439762E-1	-1.361835E-8
-9.479634E-1	-1.395859E-8
-9.519533E-1	-1.427374E-8
-9.559751E-1	-1.457952E-8
-9.599661E-1	-1.488459E-8
-9.639584E-1	-1.523617E-8
-9.680101E-1	-1.556901E-8
-9.720004E-1	-1.593619E-8
-9.760209E-1	-1.629225E-8
-9.800124E-1	-1.662578E-8
-9.840001E-1	-1.702685E-8
-9.880236E-1	-1.737637E-8
-9.920444E-1	-1.775516E-8
-9.960729E-1	-1.817155E-8
-1.000058E+0	-1.856541E-8
