Voltage (V)	Current (A)
6.873667E-1	2.646813E-9
6.833140E-1	2.565157E-9
6.793225E-1	2.477380E-9
6.753029E-1	2.397021E-9
6.713123E-1	2.319090E-9
6.673279E-1	2.236555E-9
6.633031E-1	2.141990E-9
6.592491E-1	2.082119E-9
6.552570E-1	2.010684E-9
6.512709E-1	1.926008E-9
6.472462E-1	1.872252E-9
6.432587E-1	1.805425E-9
6.392708E-1	1.743332E-9
6.352114E-1	1.671227E-9
6.312258E-1	1.615420E-9
6.272026E-1	1.568158E-9
6.232162E-1	1.509628E-9
6.192257E-1	1.465007E-9
6.152044E-1	1.412844E-9
6.111469E-1	1.358670E-9
6.071612E-1	1.302864E-9
6.031713E-1	1.271440E-9
5.991496E-1	1.214960E-9
5.951614E-1	1.184879E-9
5.911757E-1	1.131418E-9
5.871503E-1	1.100791E-9
5.831272E-1	1.054660E-9
5.791058E-1	1.006352E-9
5.751166E-1	9.846506E-10
5.711274E-1	9.313971E-10
5.671071E-1	9.064692E-10
5.631175E-1	8.702680E-10
5.590616E-1	8.437059E-10
5.550736E-1	7.981208E-10
5.510474E-1	7.804402E-10
5.470604E-1	7.692952E-10
5.430706E-1	7.328443E-10
5.390502E-1	7.078303E-10
5.350277E-1	6.991590E-10
5.310082E-1	6.542020E-10
5.270186E-1	6.341751E-10
5.230289E-1	6.148186E-10
5.190089E-1	5.893023E-10
5.150192E-1	5.771527E-10
5.109637E-1	5.652953E-10
5.069729E-1	5.378938E-10
5.029534E-1	5.092780E-10
4.989628E-1	5.086079E-10
4.949750E-1	4.947399E-10
4.909526E-1	4.665007E-10
4.869652E-1	4.513334E-10
4.829067E-1	4.394761E-10
4.789205E-1	4.208742E-10
4.749276E-1	4.011816E-10
4.709069E-1	3.905814E-10
4.669212E-1	3.737388E-10
4.629320E-1	3.686692E-10
4.588759E-1	3.645212E-10
4.548535E-1	3.406397E-10
4.508671E-1	3.475945E-10
4.468750E-1	3.265203E-10
4.428545E-1	3.074989E-10
4.388631E-1	3.140767E-10
4.348085E-1	2.856698E-10
4.308188E-1	2.893570E-10
4.268324E-1	2.834494E-10
4.228070E-1	2.819408E-10
4.188192E-1	2.597352E-10
4.148309E-1	2.613273E-10
4.107729E-1	2.426412E-10
4.067498E-1	2.444424E-10
4.027629E-1	2.379486E-10
3.987765E-1	2.263849E-10
3.947531E-1	2.074888E-10
3.907657E-1	2.025867E-10
3.867763E-1	2.036760E-10
3.827232E-1	1.982712E-10
3.787317E-1	1.844032E-10
3.747112E-1	1.885509E-10
3.707199E-1	1.598512E-10
3.667303E-1	1.590971E-10
3.627117E-1	1.710378E-10
3.586529E-1	1.693621E-10
3.546662E-1	1.543625E-10
3.506773E-1	1.298523E-10
3.466562E-1	1.328691E-10
3.426643E-1	1.263748E-10
3.386757E-1	1.357180E-10
3.346195E-1	1.160260E-10
3.306344E-1	1.155653E-10
3.266102E-1	1.096576E-10
3.226226E-1	9.402974E-11
3.186328E-1	9.922507E-11
3.146135E-1	7.634883E-11
3.105552E-1	8.984000E-11
3.065668E-1	8.544082E-11
3.025786E-1	6.595842E-11
2.985520E-1	7.215913E-11
2.945680E-1	6.914258E-11
2.905778E-1	7.081860E-11
2.865557E-1	7.006426E-11
2.825295E-1	5.514862E-11
2.785109E-1	5.812351E-11
2.745206E-1	4.488385E-11
2.705315E-1	3.101569E-11
2.665060E-1	5.766257E-11
2.625235E-1	3.612726E-11
2.584638E-1	4.928304E-11
2.544746E-1	3.784496E-11
2.504555E-1	3.181175E-11
2.464670E-1	2.850176E-11
2.424810E-1	1.785976E-11
2.384569E-1	2.707726E-11
2.344359E-1	2.062503E-11
2.304065E-1	1.899098E-11
2.264240E-1	7.720491E-12
2.224331E-1	2.196573E-11
2.184141E-1	1.346056E-11
2.144237E-1	2.280365E-11
2.103688E-1	1.371191E-11
2.063750E-1	8.726034E-12
2.023522E-1	5.141651E-13
1.983632E-1	-3.172955E-12
1.943772E-1	3.111775E-12
1.903583E-1	-1.413127E-12
1.863333E-1	-4.890630E-12
1.823123E-1	2.902283E-12
1.783242E-1	-9.583202E-12
1.743361E-1	-1.838174E-11
1.703109E-1	-1.159431E-11
1.663227E-1	-1.867501E-11
1.623302E-1	-2.868857E-11
1.582790E-1	-2.110510E-11
1.542543E-1	-3.153759E-11
1.502671E-1	-3.287837E-11
1.462770E-1	-1.938725E-11
1.422517E-1	-3.761277E-11
1.382666E-1	-2.202686E-11
1.342047E-1	-2.437314E-11
1.302180E-1	-2.391223E-11
1.262265E-1	-3.597878E-11
1.222066E-1	-2.512726E-11
1.182178E-1	-3.560167E-11
1.142308E-1	-3.300407E-11
1.101751E-1	-3.191469E-11
1.061517E-1	-2.252963E-11
1.021618E-1	-4.515438E-11
9.817311E-2	-2.248773E-11
9.414799E-2	-5.872923E-11
9.016300E-2	-4.079700E-11
8.610847E-2	-3.853452E-11
8.211797E-2	-5.198369E-11
7.813172E-2	-3.861834E-11
7.410343E-2	-5.244457E-11
7.011989E-2	-5.227698E-11
6.612649E-2	-4.197014E-11
6.210604E-2	-5.474894E-11
5.804964E-2	-5.730471E-11
5.406382E-2	-4.976313E-11
5.007392E-2	-4.875759E-11
4.605298E-2	-3.928870E-11
4.206022E-2	-4.737497E-11
3.807369E-2	-4.842240E-11
3.401890E-2	-4.360418E-11
3.002851E-2	-6.392455E-11
2.600488E-2	-5.189991E-11
2.201810E-2	-5.516792E-11
1.803129E-2	-4.100650E-11
1.400480E-2	-5.311495E-11
9.949444E-3	-4.414883E-11
5.955111E-3	-5.110384E-11
1.970737E-3	-4.209586E-11
-2.045660E-3	-7.435707E-11
-6.036442E-3	-5.018209E-11
-1.002756E-2	-4.440020E-11
-1.408358E-2	-5.315682E-11
-1.807544E-2	-4.909276E-11
-2.209503E-2	-4.678837E-11
-2.608244E-2	-4.666271E-11
-3.007435E-2	-5.629915E-11
-3.409787E-2	-4.615991E-11
-3.809199E-2	-4.674647E-11
-4.214497E-2	-4.980503E-11
-4.613772E-2	-5.512601E-11
-5.015466E-2	-5.613158E-11
-5.414654E-2	-6.237433E-11
-5.813456E-2	-5.106195E-11
-6.212463E-2	-4.272433E-11
-6.618132E-2	-5.231886E-11
-7.020713E-2	-4.167687E-11
-7.419641E-2	-4.540573E-11
-7.818495E-2	-6.065652E-11
-8.220592E-2	-6.911986E-11
-8.619595E-2	-5.315684E-11
-9.025587E-2	-5.680192E-11
-9.423987E-2	-5.906441E-11
-9.823544E-2	-5.533552E-11
-1.022569E-1	-6.744395E-11
-1.062503E-1	-6.203914E-11
-1.102332E-1	-6.430162E-11
-1.142939E-1	-6.895226E-11
-1.182826E-1	-5.994426E-11
-1.223071E-1	-7.536273E-11
-1.262910E-1	-8.055892E-11
-1.302815E-1	-9.061606E-11
-1.343068E-1	-6.597754E-11
-1.382952E-1	-8.026559E-11
-1.423582E-1	-8.977798E-11
-1.463448E-1	-7.729035E-11
-1.503363E-1	-7.703892E-11
-1.543587E-1	-8.483320E-11
-1.583476E-1	-8.697034E-11
-1.623356E-1	-7.012540E-11
-1.663957E-1	-7.372861E-11
-1.704188E-1	-8.365987E-11
-1.744117E-1	-1.013437E-10
-1.783968E-1	-9.702748E-11
-1.824196E-1	-8.374367E-11
-1.864087E-1	-9.329797E-11
-1.904673E-1	-1.020560E-10
-1.944557E-1	-9.141227E-11
-1.984419E-1	-9.736272E-11
-2.024674E-1	-1.073361E-10
-2.064554E-1	-1.110656E-10
-2.104486E-1	-1.086351E-10
-2.145027E-1	-1.157589E-10
-2.184931E-1	-1.143342E-10
-2.225169E-1	-1.098923E-10
-2.265054E-1	-1.256484E-10
-2.304952E-1	-1.174770E-10
-2.345191E-1	-1.286656E-10
-2.385080E-1	-1.205779E-10
-2.425656E-1	-1.299647E-10
-2.465519E-1	-1.251456E-10
-2.505425E-1	-1.270732E-10
-2.545677E-1	-1.354122E-10
-2.585538E-1	-1.287074E-10
-2.625448E-1	-1.428713E-10
-2.665971E-1	-1.445056E-10
-2.706219E-1	-1.448408E-10
-2.746113E-1	-1.568674E-10
-2.786048E-1	-1.756827E-10
-2.826263E-1	-1.507913E-10
-2.866149E-1	-1.663799E-10
-2.906723E-1	-1.777361E-10
-2.946613E-1	-1.879190E-10
-2.986498E-1	-1.868294E-10
-3.026714E-1	-1.967609E-10
-3.066662E-1	-1.771494E-10
-3.106533E-1	-1.850694E-10
-3.147115E-1	-2.066504E-10
-3.187000E-1	-2.060218E-10
-3.227229E-1	-2.021245E-10
-3.267104E-1	-2.083684E-10
-3.307017E-1	-2.277284E-10
-3.347227E-1	-2.250466E-10
-3.387449E-1	-2.159113E-10
-3.427685E-1	-2.374084E-10
-3.467616E-1	-2.451190E-10
-3.507479E-1	-2.490579E-10
-3.547705E-1	-2.644372E-10
-3.587615E-1	-2.643531E-10
-3.627501E-1	-2.809475E-10
-3.668088E-1	-2.811149E-10
-3.708290E-1	-3.029056E-10
-3.748182E-1	-2.999724E-10
-3.788076E-1	-3.075152E-10
-3.828012E-1	-3.256599E-10
-3.868214E-1	-3.213018E-10
-3.908782E-1	-3.318619E-10
-3.948652E-1	-3.347532E-10
-3.988559E-1	-3.559568E-10
-4.028748E-1	-3.707913E-10
-4.068638E-1	-3.800102E-10
-4.108551E-1	-3.792980E-10
-4.149119E-1	-3.935038E-10
-4.189035E-1	-4.010465E-10
-4.229247E-1	-4.222085E-10
-4.269162E-1	-4.065781E-10
-4.309038E-1	-4.314695E-10
-4.349288E-1	-4.372942E-10
-4.389500E-1	-4.413591E-10
-4.429745E-1	-4.677169E-10
-4.469636E-1	-4.794086E-10
-4.509546E-1	-5.080296E-10
-4.549765E-1	-5.057668E-10
-4.589640E-1	-5.221092E-10
-4.629530E-1	-5.305739E-10
-4.670085E-1	-5.591952E-10
-4.710347E-1	-5.843384E-10
-4.750211E-1	-6.046615E-10
-4.790106E-1	-6.111994E-10
-4.829997E-1	-6.344980E-10
-4.870251E-1	-6.427953E-10
-4.910796E-1	-6.650888E-10
-4.950725E-1	-6.939607E-10
-4.990573E-1	-6.992826E-10
-5.030829E-1	-7.233776E-10
-5.070695E-1	-7.511606E-10
-5.110602E-1	-7.713589E-10
-5.151165E-1	-7.816253E-10
-5.191063E-1	-7.983044E-10
-5.231308E-1	-8.300675E-10
-5.271182E-1	-8.563000E-10
-5.311081E-1	-8.807312E-10
-5.351290E-1	-9.005512E-10
-5.391529E-1	-9.291725E-10
-5.431734E-1	-9.579602E-10
-5.471645E-1	-9.732566E-10
-5.511529E-1	-9.951727E-10
-5.551782E-1	-1.046045E-9
-5.591652E-1	-1.067709E-9
-5.631558E-1	-1.106345E-9
-5.672114E-1	-1.143390E-9
-5.712020E-1	-1.165432E-9
-5.752262E-1	-1.196022E-9
-5.792115E-1	-1.240148E-9
-5.832049E-1	-1.253978E-9
-5.872272E-1	-1.300741E-9
-5.912849E-1	-1.330327E-9
-5.952722E-1	-1.381451E-9
-5.992615E-1	-1.416776E-9
-6.032835E-1	-1.474563E-9
-6.072747E-1	-1.498239E-9
-6.112598E-1	-1.543957E-9
-6.153177E-1	-1.579114E-9
-6.193057E-1	-1.624121E-9
-6.233314E-1	-1.672353E-9
-6.273170E-1	-1.703656E-9
-6.313069E-1	-1.782858E-9
-6.353314E-1	-1.832178E-9
-6.393531E-1	-1.886027E-9
-6.433776E-1	-1.934887E-9
-6.473641E-1	-1.978258E-9
-6.513565E-1	-2.050294E-9
-6.553783E-1	-2.106948E-9
-6.593688E-1	-2.166913E-9
-6.633552E-1	-2.219210E-9
-6.674129E-1	-2.294303E-9
-6.714002E-1	-2.357329E-9
-6.754263E-1	-2.420605E-9
-6.794111E-1	-2.483838E-9
-6.834012E-1	-2.557552E-9
-6.874256E-1	-2.625061E-9
-6.914819E-1	-2.711719E-9
-6.954733E-1	-2.774365E-9
-6.994618E-1	-2.868525E-9
-7.034854E-1	-2.953466E-9
-7.074730E-1	-3.028602E-9
-7.114642E-1	-3.116641E-9
-7.155177E-1	-3.201710E-9
-7.195119E-1	-3.284429E-9
-7.235310E-1	-3.363420E-9
-7.275236E-1	-3.475055E-9
-7.315105E-1	-3.562344E-9
-7.355340E-1	-3.654533E-9
-7.395582E-1	-3.748402E-9
-7.435808E-1	-3.864978E-9
-7.475693E-1	-3.970538E-9
-7.515553E-1	-4.064610E-9
-7.555791E-1	-4.183751E-9
-7.595671E-1	-4.301921E-9
-7.635604E-1	-4.404294E-9
-7.676133E-1	-4.516260E-9
-7.716047E-1	-4.627061E-9
-7.756237E-1	-4.747323E-9
-7.796145E-1	-4.864952E-9
-7.836029E-1	-4.987314E-9
-7.876273E-1	-5.111809E-9
-7.916859E-1	-5.246662E-9
-7.956730E-1	-5.372083E-9
-7.996637E-1	-5.535678E-9
-8.036516E-1	-5.655695E-9
-8.076739E-1	-5.786271E-9
-8.116601E-1	-5.939977E-9
-8.157184E-1	-6.078426E-9
-8.197065E-1	-6.226688E-9
-8.237297E-1	-6.393051E-9
-8.277180E-1	-6.557355E-9
-8.317103E-1	-6.726485E-9
-8.357302E-1	-6.887059E-9
-8.397551E-1	-7.061601E-9
-8.437744E-1	-7.248537E-9
-8.477655E-1	-7.403882E-9
-8.517565E-1	-7.606955E-9
-8.557765E-1	-7.789735E-9
-8.597701E-1	-7.982160E-9
-8.637564E-1	-8.170354E-9
-8.678135E-1	-8.373559E-9
-8.718038E-1	-8.556472E-9
-8.758248E-1	-8.776801E-9
-8.798132E-1	-8.995090E-9
-8.838028E-1	-9.189817E-9
-8.878237E-1	-9.408599E-9
-8.918458E-1	-9.632370E-9
-8.958690E-1	-9.850374E-9
-8.998589E-1	-1.009474E-8
-9.038494E-1	-1.029967E-8
-9.078689E-1	-1.057104E-8
-9.118595E-1	-1.080906E-8
-9.159146E-1	-1.103974E-8
-9.199041E-1	-1.130923E-8
-9.239277E-1	-1.158907E-8
-9.279183E-1	-1.186011E-8
-9.319062E-1	-1.214968E-8
-9.359282E-1	-1.241808E-8
-9.399522E-1	-1.270077E-8
-9.439756E-1	-1.300140E-8
-9.479645E-1	-1.328626E-8
-9.519541E-1	-1.359292E-8
-9.559759E-1	-1.388947E-8
-9.599646E-1	-1.420460E-8
-9.639524E-1	-1.451809E-8
-9.680104E-1	-1.486384E-8
-9.720009E-1	-1.519665E-8
-9.760208E-1	-1.552095E-8
-9.800133E-1	-1.584602E-8
-9.839994E-1	-1.620735E-8
-9.880255E-1	-1.659007E-8
-9.920442E-1	-1.696113E-8
-9.960719E-1	-1.731417E-8
-1.000058E+0	-1.770147E-8
