Voltage (V)	Current (A)
3.065696E-1	4.973364E-10
3.025783E-1	4.742922E-10
2.985522E-1	4.562343E-10
2.945706E-1	4.130804E-10
2.905791E-1	4.097283E-10
2.865579E-1	3.899110E-10
2.825336E-1	3.731938E-10
2.785126E-1	3.495216E-10
2.745203E-1	3.412255E-10
2.705332E-1	3.206120E-10
2.665074E-1	3.051518E-10
2.625235E-1	2.879736E-10
2.584671E-1	2.745669E-10
2.544776E-1	2.485064E-10
2.504565E-1	2.358531E-10
2.464688E-1	2.241634E-10
2.424815E-1	2.150297E-10
2.384582E-1	2.154072E-10
2.344370E-1	1.865396E-10
2.304085E-1	1.795009E-10
2.264259E-1	1.710795E-10
2.224346E-1	1.585519E-10
2.184164E-1	1.413740E-10
2.144242E-1	1.368072E-10
2.103713E-1	1.262489E-10
2.063779E-1	1.146013E-10
2.023526E-1	1.003142E-10
1.983656E-1	9.658538E-11
1.943796E-1	8.808029E-11
1.903584E-1	7.081820E-11
1.863341E-1	7.010609E-11
1.823158E-1	6.336057E-11
1.783264E-1	4.844498E-11
1.743381E-1	5.384981E-11
1.703131E-1	3.717442E-11
1.663250E-1	3.227252E-11
1.623315E-1	2.477282E-11
1.582802E-1	2.183993E-11
1.542552E-1	8.683998E-12
1.502681E-1	1.341860E-11
1.462781E-1	4.284802E-12
1.422530E-1	2.273730E-12
1.382689E-1	-1.104974E-11
1.342084E-1	-1.544895E-11
1.302194E-1	-1.624503E-11
1.262275E-1	-2.156605E-11
1.222082E-1	-2.047672E-11
1.182181E-1	-1.846561E-11
1.142328E-1	-1.008605E-11
1.101746E-1	-2.961044E-11
1.061557E-1	-3.061592E-11
1.021649E-1	-3.903735E-11
9.817456E-2	-4.486112E-11
9.415030E-2	-3.241749E-11
9.016370E-2	-4.636946E-11
8.610989E-2	-4.381369E-11
8.212072E-2	-4.771016E-11
7.813236E-2	-4.121604E-11
7.410512E-2	-4.184451E-11
7.012248E-2	-5.399481E-11
6.612641E-2	-4.129986E-11
6.210900E-2	-3.958199E-11
5.805247E-2	-4.243103E-11
5.406458E-2	-5.131335E-11
5.007514E-2	-5.676006E-11
4.605320E-2	-4.879950E-11
4.206096E-2	-5.906443E-11
3.807416E-2	-4.645324E-11
3.402217E-2	-5.018211E-11
3.002807E-2	-5.110388E-11
2.600761E-2	-4.607617E-11
2.201966E-2	-4.586666E-11
1.803259E-2	-5.135528E-11
1.400655E-2	-5.667626E-11
9.950181E-3	-5.265410E-11
5.956435E-3	-6.086604E-11
1.971991E-3	-4.377180E-11
-2.045071E-3	-8.671890E-11
-6.035006E-3	-5.114579E-11
-1.002730E-2	-4.247296E-11
-1.408289E-2	-4.691410E-11
-1.807432E-2	-5.324066E-11
-2.209382E-2	-5.441379E-11
-2.608051E-2	-5.122956E-11
-3.007495E-2	-5.747233E-11
-3.409755E-2	-5.257030E-11
-3.809267E-2	-6.023757E-11
-4.214540E-2	-5.956721E-11
-4.613585E-2	-5.986049E-11
-5.015429E-2	-5.290547E-11
-5.414571E-2	-5.554503E-11
-5.813510E-2	-4.569907E-11
-6.212535E-2	-5.885494E-11
-6.618407E-2	-6.300280E-11
-7.020716E-2	-5.772370E-11
-7.419672E-2	-6.094983E-11
-7.818611E-2	-5.826837E-11
-8.220552E-2	-6.593565E-11
-8.619631E-2	-5.948340E-11
-9.025591E-2	-6.208105E-11
-9.424090E-2	-6.312850E-11
-9.823342E-2	-7.636844E-11
-1.022579E-1	-7.314204E-11
-1.062500E-1	-6.191347E-11
-1.102348E-1	-7.318394E-11
-1.142942E-1	-6.861710E-11
-1.182820E-1	-7.800272E-11
-1.223050E-1	-7.326773E-11
-1.262925E-1	-7.506940E-11
-1.302831E-1	-7.976272E-11
-1.343070E-1	-8.881414E-11
-1.382958E-1	-8.458176E-11
-1.423583E-1	-9.535126E-11
-1.463454E-1	-1.006732E-10
-1.503365E-1	-1.036484E-10
-1.543573E-1	-1.121132E-10
-1.583475E-1	-1.106465E-10
-1.623352E-1	-1.174351E-10
-1.663959E-1	-1.122389E-10
-1.704200E-1	-1.274922E-10
-1.744121E-1	-1.463912E-10
-1.783961E-1	-1.355798E-10
-1.824194E-1	-1.639912E-10
-1.864090E-1	-1.559874E-10
-1.904654E-1	-1.552750E-10
-1.944561E-1	-1.621055E-10
-1.984413E-1	-1.673855E-10
-2.024682E-1	-1.900140E-10
-2.064549E-1	-1.922349E-10
-2.104490E-1	-2.041360E-10
-2.145037E-1	-2.103797E-10
-2.184937E-1	-2.246273E-10
-2.225161E-1	-2.460827E-10
-2.265057E-1	-2.418921E-10
-2.304951E-1	-2.551759E-10
-2.345199E-1	-2.700518E-10
-2.385076E-1	-2.851796E-10
-2.425649E-1	-2.791454E-10
-2.465521E-1	-3.055872E-10
-2.505426E-1	-3.249889E-10
-2.545670E-1	-3.334958E-10
-2.585532E-1	-3.520597E-10
-2.625446E-1	-3.738080E-10
-2.665974E-1	-3.805969E-10
-2.706228E-1	-3.925812E-10
-2.746117E-1	-4.118159E-10
-2.786045E-1	-4.403112E-10
-2.826245E-1	-4.568633E-10
-2.866143E-1	-4.673814E-10
-2.906723E-1	-4.885010E-10
-2.946610E-1	-5.193433E-10
-2.986493E-1	-5.195528E-10
-3.026718E-1	-5.541658E-10
-3.066656E-1	-5.772972E-10
-3.106526E-1	-5.966157E-10
-3.147117E-1	-6.142157E-10
-3.186989E-1	-6.342880E-10
-3.227232E-1	-6.587182E-10
-3.267094E-1	-6.875065E-10
-3.307029E-1	-7.222873E-10
-3.347220E-1	-7.450423E-10
-3.387452E-1	-7.675452E-10
-3.427686E-1	-8.060977E-10
-3.467602E-1	-8.355986E-10
-3.507486E-1	-8.593579E-10
-3.547699E-1	-8.883140E-10
-3.587608E-1	-9.163901E-10
-3.627495E-1	-9.529733E-10
-3.668067E-1	-9.760209E-10
-3.708273E-1	-1.018596E-9
-3.748198E-1	-1.059201E-9
-3.788076E-1	-1.085349E-9
-3.827997E-1	-1.148584E-9
-3.868203E-1	-1.166647E-9
-3.908781E-1	-1.207627E-9
-3.948636E-1	-1.243666E-9
-3.988557E-1	-1.300404E-9
-4.028766E-1	-1.336318E-9
-4.068645E-1	-1.385849E-9
-4.108556E-1	-1.427669E-9
-4.149120E-1	-1.485455E-9
-4.189044E-1	-1.528953E-9
-4.229253E-1	-1.576055E-9
-4.269144E-1	-1.635015E-9
-4.309047E-1	-1.674698E-9
-4.349279E-1	-1.735376E-9
-4.389504E-1	-1.794796E-9
-4.429750E-1	-1.851703E-9
-4.469641E-1	-1.900146E-9
-4.509551E-1	-1.961578E-9
-4.549758E-1	-2.024142E-9
-4.589657E-1	-2.073044E-9
-4.629536E-1	-2.158780E-9
-4.670092E-1	-2.219628E-9
-4.710351E-1	-2.298701E-9
-4.750218E-1	-2.360175E-9
-4.790121E-1	-2.443483E-9
-4.829993E-1	-2.507553E-9
-4.870248E-1	-2.593539E-9
-4.910802E-1	-2.670815E-9
-4.950714E-1	-2.742389E-9
-4.990588E-1	-2.831268E-9
-5.030823E-1	-2.923250E-9
-5.070698E-1	-2.993900E-9
-5.110593E-1	-3.077207E-9
-5.151169E-1	-3.176062E-9
-5.191069E-1	-3.265693E-9
-5.231318E-1	-3.368274E-9
-5.271186E-1	-3.472829E-9
-5.311083E-1	-3.568076E-9
-5.351291E-1	-3.694884E-9
-5.391535E-1	-3.776805E-9
-5.431741E-1	-3.911865E-9
-5.471632E-1	-4.017842E-9
-5.511533E-1	-4.140454E-9
-5.551789E-1	-4.275846E-9
-5.591660E-1	-4.403156E-9
-5.631566E-1	-4.511685E-9
-5.672122E-1	-4.667113E-9
-5.712021E-1	-4.797564E-9
-5.752264E-1	-4.939493E-9
-5.792122E-1	-5.083856E-9
-5.832053E-1	-5.214633E-9
-5.872265E-1	-5.388876E-9
-5.912857E-1	-5.549842E-9
-5.952731E-1	-5.705223E-9
-5.992621E-1	-5.856408E-9
-6.032822E-1	-6.026879E-9
-6.072745E-1	-6.198181E-9
-6.112606E-1	-6.372089E-9
-6.153187E-1	-6.544991E-9
-6.193057E-1	-6.756022E-9
-6.233315E-1	-6.941705E-9
-6.273182E-1	-7.140246E-9
-6.313090E-1	-7.344072E-9
-6.353329E-1	-7.555316E-9
-6.393528E-1	-7.738558E-9
-6.433781E-1	-7.978931E-9
-6.473642E-1	-8.195449E-9
-6.513551E-1	-8.413393E-9
-6.553802E-1	-8.653178E-9
-6.593695E-1	-8.881471E-9
-6.633564E-1	-9.130634E-9
-6.674135E-1	-9.381737E-9
-6.714010E-1	-9.622305E-9
-6.754262E-1	-9.874315E-9
-6.794112E-1	-1.014087E-8
-6.834036E-1	-1.042964E-8
-6.874264E-1	-1.071329E-8
-6.914819E-1	-1.097357E-8
-6.954749E-1	-1.127674E-8
-6.994610E-1	-1.154594E-8
-7.034860E-1	-1.180063E-8
-7.074731E-1	-1.210558E-8
-7.114654E-1	-1.246784E-8
-7.155201E-1	-1.278414E-8
-7.195105E-1	-1.312567E-8
-7.235328E-1	-1.345969E-8
-7.275223E-1	-1.380901E-8
-7.315117E-1	-1.416285E-8
-7.355342E-1	-1.450821E-8
-7.395576E-1	-1.487661E-8
-7.435791E-1	-1.525003E-8
-7.475684E-1	-1.566579E-8
-7.515568E-1	-1.605334E-8
-7.555783E-1	-1.646727E-8
-7.595668E-1	-1.692245E-8
-7.635609E-1	-1.728593E-8
-7.676147E-1	-1.765171E-8
-7.716042E-1	-1.811078E-8
-7.756256E-1	-1.861791E-8
-7.796151E-1	-1.906806E-8
-7.836038E-1	-1.955259E-8
-7.876279E-1	-2.000882E-8
-7.916865E-1	-2.056147E-8
-7.956726E-1	-2.101580E-8
-7.996633E-1	-2.147056E-8
-8.036526E-1	-2.197830E-8
-8.076735E-1	-2.253822E-8
-8.116600E-1	-2.305138E-8
-8.157194E-1	-2.365009E-8
-8.197076E-1	-2.415494E-8
-8.237299E-1	-2.472695E-8
-8.277174E-1	-2.531771E-8
-8.317097E-1	-2.592694E-8
-8.357304E-1	-2.654070E-8
-8.397563E-1	-2.716173E-8
-8.437759E-1	-2.778490E-8
-8.477664E-1	-2.841147E-8
-8.517570E-1	-2.905939E-8
-8.557779E-1	-2.973362E-8
-8.597700E-1	-3.038070E-8
-8.637571E-1	-3.104368E-8
-8.678147E-1	-3.181306E-8
-8.718036E-1	-3.246187E-8
-8.758277E-1	-3.321798E-8
-8.798119E-1	-3.404676E-8
-8.838056E-1	-3.485785E-8
-8.878254E-1	-3.557772E-8
-8.918489E-1	-3.646989E-8
-8.958705E-1	-3.718129E-8
-8.998612E-1	-3.805054E-8
-9.038496E-1	-3.899989E-8
-9.078705E-1	-3.979101E-8
-9.118606E-1	-4.080230E-8
-9.159147E-1	-4.162549E-8
-9.199069E-1	-4.258879E-8
-9.239290E-1	-4.344724E-8
-9.279210E-1	-4.449361E-8
-9.319063E-1	-4.532976E-8
-9.359307E-1	-4.632255E-8
-9.399542E-1	-4.741905E-8
-9.439755E-1	-4.844446E-8
-9.479630E-1	-4.956942E-8
-9.519537E-1	-5.064362E-8
-9.559766E-1	-5.178577E-8
-9.599671E-1	-5.282858E-8
-9.639536E-1	-5.423886E-8
-9.680086E-1	-5.536797E-8
-9.720015E-1	-5.652544E-8
-9.760233E-1	-5.759883E-8
-9.800161E-1	-5.893878E-8
-9.840022E-1	-6.005790E-8
-9.880280E-1	-6.168762E-8
-9.920468E-1	-6.292887E-8
-9.960748E-1	-6.440734E-8
-1.000060E+0	-6.574961E-8
