Voltage (V)	Current (A)
7.073480E-1	6.372348E-9
7.033605E-1	6.193315E-9
6.993696E-1	6.025597E-9
6.953490E-1	5.796837E-9
6.913608E-1	5.632562E-9
6.873695E-1	5.453151E-9
6.833128E-1	5.290922E-9
6.793239E-1	5.143905E-9
6.753046E-1	4.962491E-9
6.713139E-1	4.804661E-9
6.673285E-1	4.643482E-9
6.633033E-1	4.524158E-9
6.592488E-1	4.391509E-9
6.552594E-1	4.214787E-9
6.512703E-1	4.105849E-9
6.472476E-1	3.956278E-9
6.432586E-1	3.844490E-9
6.392735E-1	3.713022E-9
6.352122E-1	3.591890E-9
6.312264E-1	3.497748E-9
6.272038E-1	3.379472E-9
6.232173E-1	3.275525E-9
6.192259E-1	3.160639E-9
6.152036E-1	3.057698E-9
6.111454E-1	2.944196E-9
6.071628E-1	2.843897E-9
6.031723E-1	2.759557E-9
5.991512E-1	2.671990E-9
5.951619E-1	2.569633E-9
5.911739E-1	2.494300E-9
5.871508E-1	2.411762E-9
5.831279E-1	2.322102E-9
5.791054E-1	2.241910E-9
5.751148E-1	2.171689E-9
5.711296E-1	2.100044E-9
5.671050E-1	2.028567E-9
5.631190E-1	1.958265E-9
5.590606E-1	1.882889E-9
5.550736E-1	1.842668E-9
5.510488E-1	1.773202E-9
5.470600E-1	1.691040E-9
5.430701E-1	1.656851E-9
5.390514E-1	1.587050E-9
5.350273E-1	1.540670E-9
5.310077E-1	1.477278E-9
5.270194E-1	1.434712E-9
5.230319E-1	1.399267E-9
5.190100E-1	1.332943E-9
5.150186E-1	1.295820E-9
5.109633E-1	1.278852E-9
5.069753E-1	1.201049E-9
5.029536E-1	1.160575E-9
4.989618E-1	1.122993E-9
4.949754E-1	1.082981E-9
4.909520E-1	1.038150E-9
4.869654E-1	1.014519E-9
4.829064E-1	9.899269E-10
4.789192E-1	9.487408E-10
4.749291E-1	9.294268E-10
4.709088E-1	8.765935E-10
4.669210E-1	8.599175E-10
4.629311E-1	8.269438E-10
4.588781E-1	8.024756E-10
4.548535E-1	7.674916E-10
4.508660E-1	7.465422E-10
4.468759E-1	7.113071E-10
4.428556E-1	6.936683E-10
4.388631E-1	6.617419E-10
4.348098E-1	6.384888E-10
4.308195E-1	6.306117E-10
4.268333E-1	5.993568E-10
4.228089E-1	5.738410E-10
4.188199E-1	5.515100E-10
4.148301E-1	5.440093E-10
4.107743E-1	5.220974E-10
4.067524E-1	4.977130E-10
4.027630E-1	5.031178E-10
3.987787E-1	4.698089E-10
3.947538E-1	4.476450E-10
3.907654E-1	4.369194E-10
3.867770E-1	4.195739E-10
3.827253E-1	3.971167E-10
3.787318E-1	3.816979E-10
3.747111E-1	3.758745E-10
3.707196E-1	3.524956E-10
3.667315E-1	3.387955E-10
3.627115E-1	3.320918E-10
3.586536E-1	3.084614E-10
3.546658E-1	2.986572E-10
3.506782E-1	2.950122E-10
3.466552E-1	2.685328E-10
3.426650E-1	2.587708E-10
3.386780E-1	2.399589E-10
3.346207E-1	2.332134E-10
3.306361E-1	2.256300E-10
3.266115E-1	2.110076E-10
3.226243E-1	2.062311E-10
3.186343E-1	1.945419E-10
3.146140E-1	1.932010E-10
3.105551E-1	1.719587E-10
3.065664E-1	1.584261E-10
3.025787E-1	1.513034E-10
2.985528E-1	1.460661E-10
2.945698E-1	1.405777E-10
2.905777E-1	1.228130E-10
2.865585E-1	1.279665E-10
2.825317E-1	1.170311E-10
2.785116E-1	1.185394E-10
2.745195E-1	9.750677E-11
2.705328E-1	9.382004E-11
2.665089E-1	8.778667E-11
2.625242E-1	7.982613E-11
2.584659E-1	8.376454E-11
2.544766E-1	7.601336E-11
2.504561E-1	7.190751E-11
2.464692E-1	6.662830E-11
2.424831E-1	5.648906E-11
2.384575E-1	4.806766E-11
2.344367E-1	5.167096E-11
2.304093E-1	4.442267E-11
2.264253E-1	4.350087E-11
2.224336E-1	3.960439E-11
2.184143E-1	3.704864E-11
2.144236E-1	3.704861E-11
2.103702E-1	2.770545E-11
2.063778E-1	2.749606E-11
2.023523E-1	2.343199E-11
1.983642E-1	9.857122E-12
1.943777E-1	2.095998E-11
1.903573E-1	5.876827E-12
1.863335E-1	8.977284E-12
1.823140E-1	1.812779E-12
1.783267E-1	6.714816E-12
1.743383E-1	-6.105887E-12
1.703117E-1	2.860101E-12
1.663238E-1	1.787390E-13
1.623329E-1	-1.163641E-11
1.582813E-1	-4.094808E-12
1.542559E-1	-1.125932E-11
1.502700E-1	-9.080590E-12
1.462781E-1	-1.708305E-11
1.422528E-1	-1.213912E-11
1.382681E-1	-2.470842E-11
1.342075E-1	-1.477869E-11
1.302193E-1	-3.484762E-11
1.262289E-1	-2.981991E-11
1.222099E-1	-3.187286E-11
1.182196E-1	-2.563017E-11
1.142331E-1	-3.082550E-11
1.101765E-1	-4.054570E-11
1.061544E-1	-2.935906E-11
1.021634E-1	-3.509906E-11
9.817507E-2	-4.247300E-11
9.414990E-2	-4.326907E-11
9.016399E-2	-4.134176E-11
8.611000E-2	-4.645329E-11
8.212016E-2	-3.480575E-11
7.813375E-2	-4.096467E-11
7.410664E-2	-2.956855E-11
7.012252E-2	-5.370156E-11
6.612805E-2	-3.987536E-11
6.210875E-2	-5.835218E-11
5.805065E-2	-5.022406E-11
5.406616E-2	-4.448407E-11
5.007460E-2	-4.817111E-11
4.605421E-2	-4.796159E-11
4.206090E-2	-5.613162E-11
3.807495E-2	-3.635595E-11
3.402134E-2	-4.561533E-11
3.003012E-2	-5.005647E-11
2.600735E-2	-5.009835E-11
2.201997E-2	-5.060112E-11
1.803226E-2	-4.980507E-11
1.400696E-2	-4.838055E-11
9.951679E-3	-5.127149E-11
5.957101E-3	-6.023759E-11
1.972321E-3	-5.110394E-11
-2.042808E-3	-8.588080E-11
-6.034333E-3	-5.148098E-11
-1.002669E-2	-5.089443E-11
-1.408220E-2	-5.202565E-11
-1.807405E-2	-5.835220E-11
-2.209287E-2	-4.951181E-11
-2.608013E-2	-5.294740E-11
-3.007325E-2	-5.227704E-11
-3.409782E-2	-5.583835E-11
-3.809147E-2	-4.867385E-11
-4.214420E-2	-4.184454E-11
-4.613729E-2	-5.328259E-11
-5.015405E-2	-5.085252E-11
-5.414673E-2	-4.959560E-11
-5.813263E-2	-5.730476E-11
-6.212306E-2	-5.403675E-11
-6.618205E-2	-5.495848E-11
-7.020563E-2	-6.346369E-11
-7.419538E-2	-5.655060E-11
-7.818391E-2	-4.666276E-11
-8.220471E-2	-6.321232E-11
-8.619492E-2	-5.851978E-11
-9.025484E-2	-6.229057E-11
-9.423942E-2	-5.600593E-11
-9.823435E-2	-6.032139E-11
-1.022561E-1	-6.895228E-11
-1.062492E-1	-6.895229E-11
-1.102337E-1	-6.539098E-11
-1.142940E-1	-7.582368E-11
-1.182808E-1	-7.075387E-11
-1.223053E-1	-7.624273E-11
-1.262907E-1	-7.917605E-11
-1.302824E-1	-7.573987E-11
-1.343064E-1	-7.025111E-11
-1.382934E-1	-7.829605E-11
-1.423571E-1	-8.629984E-11
-1.463445E-1	-8.386936E-11
-1.503361E-1	-9.082555E-11
-1.543582E-1	-9.505791E-11
-1.583460E-1	-7.184321E-11
-1.623348E-1	-8.772461E-11
-1.663948E-1	-9.924836E-11
-1.704173E-1	-9.174746E-11
-1.744106E-1	-9.815886E-11
-1.783960E-1	-1.045284E-10
-1.824198E-1	-1.064560E-10
-1.864085E-1	-9.975125E-11
-1.904649E-1	-1.069588E-10
-1.944550E-1	-1.101855E-10
-1.984410E-1	-1.157169E-10
-2.024677E-1	-1.198655E-10
-2.064548E-1	-1.149626E-10
-2.104474E-1	-1.305512E-10
-2.145016E-1	-1.212902E-10
-2.184925E-1	-1.349092E-10
-2.225148E-1	-1.262350E-10
-2.265049E-1	-1.375073E-10
-2.304927E-1	-1.439607E-10
-2.345167E-1	-1.318502E-10
-2.385069E-1	-1.568253E-10
-2.425659E-1	-1.507492E-10
-2.465510E-1	-1.551073E-10
-2.505418E-1	-1.621053E-10
-2.545666E-1	-1.656253E-10
-2.585516E-1	-1.664635E-10
-2.625453E-1	-1.860748E-10
-2.665963E-1	-1.851530E-10
-2.706215E-1	-1.802082E-10
-2.746114E-1	-1.896368E-10
-2.786026E-1	-2.074043E-10
-2.826249E-1	-2.079071E-10
-2.866154E-1	-2.136061E-10
-2.906710E-1	-2.231605E-10
-2.946596E-1	-2.167071E-10
-2.986492E-1	-2.464592E-10
-3.026708E-1	-2.469205E-10
-3.066643E-1	-2.515719E-10
-3.106528E-1	-2.584860E-10
-3.147112E-1	-2.734041E-10
-3.186986E-1	-2.771756E-10
-3.227219E-1	-2.875259E-10
-3.267085E-1	-2.983375E-10
-3.307024E-1	-3.103224E-10
-3.347219E-1	-3.279219E-10
-3.387447E-1	-3.300175E-10
-3.427668E-1	-3.555791E-10
-3.467585E-1	-3.588898E-10
-3.507470E-1	-3.735144E-10
-3.547699E-1	-3.814762E-10
-3.587597E-1	-3.847865E-10
-3.627490E-1	-4.028059E-10
-3.668082E-1	-4.166338E-10
-3.708277E-1	-4.329353E-10
-3.748201E-1	-4.438302E-10
-3.788064E-1	-4.737085E-10
-3.828006E-1	-4.815024E-10
-3.868209E-1	-4.879975E-10
-3.908756E-1	-5.142302E-10
-3.948632E-1	-5.317041E-10
-3.988557E-1	-5.356854E-10
-4.028752E-1	-5.711366E-10
-4.068648E-1	-5.828282E-10
-4.108572E-1	-6.088928E-10
-4.149116E-1	-6.307250E-10
-4.189039E-1	-6.471101E-10
-4.229242E-1	-6.748926E-10
-4.269151E-1	-6.947552E-10
-4.309035E-1	-7.079136E-10
-4.349284E-1	-7.402634E-10
-4.389499E-1	-7.693037E-10
-4.429747E-1	-7.858145E-10
-4.469631E-1	-8.131363E-10
-4.509546E-1	-8.396200E-10
-4.549755E-1	-8.691204E-10
-4.589657E-1	-9.115693E-10
-4.629520E-1	-9.422018E-10
-4.670090E-1	-9.668428E-10
-4.710338E-1	-9.876273E-10
-4.750218E-1	-1.020103E-9
-4.790120E-1	-1.056434E-9
-4.829989E-1	-1.095615E-9
-4.870247E-1	-1.131570E-9
-4.910797E-1	-1.181100E-9
-4.950703E-1	-1.212614E-9
-4.990593E-1	-1.237504E-9
-5.030839E-1	-1.287874E-9
-5.070702E-1	-1.329360E-9
-5.110610E-1	-1.361543E-9
-5.151153E-1	-1.406423E-9
-5.191080E-1	-1.445603E-9
-5.231320E-1	-1.492453E-9
-5.271184E-1	-1.540601E-9
-5.311081E-1	-1.576388E-9
-5.351291E-1	-1.638072E-9
-5.391530E-1	-1.690912E-9
-5.431734E-1	-1.738391E-9
-5.471641E-1	-1.790478E-9
-5.511522E-1	-1.841350E-9
-5.551782E-1	-1.898969E-9
-5.591656E-1	-1.947369E-9
-5.631559E-1	-2.016092E-9
-5.672117E-1	-2.077273E-9
-5.712012E-1	-2.137785E-9
-5.752257E-1	-2.199090E-9
-5.792108E-1	-2.261739E-9
-5.832046E-1	-2.337292E-9
-5.872252E-1	-2.398768E-9
-5.912845E-1	-2.474614E-9
-5.952717E-1	-2.541579E-9
-5.992619E-1	-2.620525E-9
-6.032827E-1	-2.689040E-9
-6.072752E-1	-2.770502E-9
-6.112595E-1	-2.847147E-9
-6.153175E-1	-2.913689E-9
-6.193063E-1	-3.018075E-9
-6.233300E-1	-3.096187E-9
-6.273179E-1	-3.182677E-9
-6.313074E-1	-3.276500E-9
-6.353320E-1	-3.378117E-9
-6.393539E-1	-3.452122E-9
-6.433778E-1	-3.573479E-9
-6.473643E-1	-3.657583E-9
-6.513565E-1	-3.755809E-9
-6.553794E-1	-3.872719E-9
-6.593698E-1	-3.968053E-9
-6.633572E-1	-4.085928E-9
-6.674141E-1	-4.196054E-9
-6.714028E-1	-4.317541E-9
-6.754261E-1	-4.436252E-9
-6.794124E-1	-4.547050E-9
-6.834017E-1	-4.670665E-9
-6.874263E-1	-4.788965E-9
-6.914819E-1	-4.935129E-9
-6.954747E-1	-5.063987E-9
-6.994623E-1	-5.202057E-9
-7.034855E-1	-5.336452E-9
-7.074724E-1	-5.476201E-9
-7.114640E-1	-5.611888E-9
-7.155175E-1	-5.767143E-9
-7.195098E-1	-5.920221E-9
-7.235324E-1	-6.078710E-9
-7.275241E-1	-6.264257E-9
-7.315108E-1	-6.409874E-9
-7.355348E-1	-6.551847E-9
-7.395592E-1	-6.737402E-9
-7.435791E-1	-6.906992E-9
-7.475684E-1	-7.104739E-9
-7.515552E-1	-7.302402E-9
-7.555782E-1	-7.475890E-9
-7.595674E-1	-7.662156E-9
-7.635599E-1	-7.849973E-9
-7.676132E-1	-8.070934E-9
-7.716047E-1	-8.266888E-9
-7.756239E-1	-8.476783E-9
-7.796126E-1	-8.702440E-9
-7.836022E-1	-8.930311E-9
-7.876287E-1	-9.148902E-9
-7.916845E-1	-9.401076E-9
-7.956729E-1	-9.604887E-9
-7.996629E-1	-9.847272E-9
-8.036507E-1	-1.010889E-8
-8.076736E-1	-1.036581E-8
-8.116601E-1	-1.061748E-8
-8.157185E-1	-1.086933E-8
-8.197069E-1	-1.111702E-8
-8.237298E-1	-1.137642E-8
-8.277171E-1	-1.164976E-8
-8.317102E-1	-1.194076E-8
-8.357294E-1	-1.222988E-8
-8.397557E-1	-1.254476E-8
-8.437756E-1	-1.283734E-8
-8.477664E-1	-1.315871E-8
-8.517565E-1	-1.343041E-8
-8.557778E-1	-1.376703E-8
-8.597691E-1	-1.409939E-8
-8.637549E-1	-1.444392E-8
-8.678156E-1	-1.483326E-8
-8.718038E-1	-1.513346E-8
-8.758252E-1	-1.544540E-8
-8.798124E-1	-1.584928E-8
-8.838043E-1	-1.620409E-8
-8.878251E-1	-1.655512E-8
-8.918481E-1	-1.699225E-8
-8.958715E-1	-1.738442E-8
-8.998615E-1	-1.778553E-8
-9.038513E-1	-1.821510E-8
-9.078706E-1	-1.855271E-8
-9.118611E-1	-1.900893E-8
-9.159152E-1	-1.947872E-8
-9.199075E-1	-1.989417E-8
-9.239268E-1	-2.034989E-8
-9.279215E-1	-2.080463E-8
-9.319071E-1	-2.127636E-8
-9.359313E-1	-2.174300E-8
-9.399541E-1	-2.223078E-8
-9.439757E-1	-2.274435E-8
-9.479620E-1	-2.323245E-8
-9.519540E-1	-2.372831E-8
-9.559787E-1	-2.426045E-8
-9.599658E-1	-2.474945E-8
-9.639549E-1	-2.537853E-8
-9.680115E-1	-2.587164E-8
-9.720036E-1	-2.641287E-8
-9.760215E-1	-2.696610E-8
-9.800146E-1	-2.752539E-8
-9.839980E-1	-2.818936E-8
-9.880266E-1	-2.876963E-8
-9.920473E-1	-2.936240E-8
-9.960734E-1	-3.006003E-8
-1.000059E+0	-3.069590E-8
