Voltage (V)	Current (A)
3.667305E-1	9.952057E-10
3.627103E-1	9.603887E-10
3.586537E-1	9.174440E-10
3.546658E-1	8.782697E-10
3.506771E-1	8.514141E-10
3.466548E-1	8.094319E-10
3.426650E-1	7.803136E-10
3.386757E-1	7.511104E-10
3.346203E-1	7.176763E-10
3.306344E-1	6.823566E-10
3.266093E-1	6.606116E-10
3.226225E-1	6.287268E-10
3.186318E-1	5.964244E-10
3.146153E-1	5.810062E-10
3.105557E-1	5.495829E-10
3.065658E-1	5.313146E-10
3.025781E-1	5.002271E-10
2.985511E-1	4.854375E-10
2.945673E-1	4.616818E-10
2.905758E-1	4.491958E-10
2.865545E-1	4.163064E-10
2.825310E-1	3.993377E-10
2.785110E-1	3.744503E-10
2.745189E-1	3.643533E-10
2.705300E-1	3.547165E-10
2.665058E-1	3.292427E-10
2.625207E-1	3.162126E-10
2.584632E-1	2.922055E-10
2.544736E-1	2.684494E-10
2.504557E-1	2.610338E-10
2.464678E-1	2.580589E-10
2.424795E-1	2.405454E-10
2.384544E-1	2.146109E-10
2.344344E-1	1.987736E-10
2.304054E-1	1.921957E-10
2.264236E-1	1.870842E-10
2.224316E-1	1.706183E-10
2.184122E-1	1.504238E-10
2.144231E-1	1.435945E-10
2.103678E-1	1.337065E-10
2.063765E-1	1.178275E-10
2.023496E-1	1.076881E-10
1.983618E-1	1.030374E-10
1.943754E-1	9.830298E-11
1.903558E-1	8.234016E-11
1.863309E-1	7.341584E-11
1.823114E-1	7.601356E-11
1.783233E-1	6.419842E-11
1.743363E-1	5.854227E-11
1.703109E-1	5.602838E-11
1.663222E-1	5.121019E-11
1.623298E-1	3.562430E-11
1.582785E-1	2.980045E-11
1.542548E-1	1.362800E-11
1.502669E-1	5.164681E-12
1.462769E-1	2.944110E-12
1.422500E-1	-9.943366E-13
1.382667E-1	1.561445E-12
1.342045E-1	-5.686923E-12
1.302186E-1	-5.561100E-12
1.262269E-1	-1.117541E-11
1.222077E-1	-1.142680E-11
1.182174E-1	-1.821424E-11
1.142314E-1	-3.480570E-11
1.101742E-1	-2.328382E-11
1.061529E-1	-3.895357E-11
1.021631E-1	-3.049023E-11
9.817501E-2	-3.786422E-11
9.414696E-2	-3.979151E-11
9.016314E-2	-3.853460E-11
8.610868E-2	-4.016858E-11
8.211952E-2	-4.096465E-11
7.813049E-2	-4.687224E-11
7.410603E-2	-4.871570E-11
7.012111E-2	-4.699791E-11
6.612571E-2	-3.928875E-11
6.210633E-2	-4.804535E-11
5.804913E-2	-3.970772E-11
5.406329E-2	-4.879950E-11
5.007246E-2	-3.853458E-11
4.605047E-2	-4.230540E-11
4.206046E-2	-4.557338E-11
3.807308E-2	-4.863191E-11
3.401864E-2	-4.955366E-11
3.002781E-2	-3.878598E-11
2.600586E-2	-5.676006E-11
2.201840E-2	-4.921848E-11
1.803160E-2	-5.018213E-11
1.400521E-2	-5.474897E-11
9.949521E-3	-4.997262E-11
5.955684E-3	-6.296092E-11
1.972746E-3	-5.432998E-11
-2.044986E-3	-8.282176E-11
-6.036018E-3	-5.089438E-11
-1.002688E-2	-5.713713E-11
-1.408397E-2	-5.399482E-11
-1.807532E-2	-5.064302E-11
-2.209424E-2	-5.416240E-11
-2.608150E-2	-4.448405E-11
-3.007445E-2	-5.181614E-11
-3.409815E-2	-5.512605E-11
-3.809217E-2	-5.315687E-11
-4.214436E-2	-5.244459E-11
-4.613736E-2	-5.676007E-11
-5.015513E-2	-5.420430E-11
-5.414708E-2	-4.926037E-11
-5.813425E-2	-5.768180E-11
-6.212474E-2	-5.043353E-11
-6.618177E-2	-5.504226E-11
-7.020774E-2	-5.738854E-11
-7.419499E-2	-5.319876E-11
-7.818639E-2	-6.526529E-11
-8.220644E-2	-5.864545E-11
-8.619744E-2	-7.121475E-11
-9.025595E-2	-6.962264E-11
-9.424108E-2	-6.195536E-11
-9.823507E-2	-6.442733E-11
-1.022590E-1	-6.773725E-11
-1.062514E-1	-6.522340E-11
-1.102345E-1	-5.759803E-11
-1.142952E-1	-6.182968E-11
-1.182823E-1	-7.678749E-11
-1.223056E-1	-7.553035E-11
-1.262908E-1	-8.353414E-11
-1.302821E-1	-7.360292E-11
-1.343070E-1	-9.199887E-11
-1.382965E-1	-9.149603E-11
-1.423588E-1	-9.266936E-11
-1.463452E-1	-9.849413E-11
-1.503371E-1	-1.077132E-10
-1.543591E-1	-1.121969E-10
-1.583468E-1	-1.124065E-10
-1.623360E-1	-1.294616E-10
-1.663960E-1	-1.206617E-10
-1.704197E-1	-1.409855E-10
-1.744123E-1	-1.365017E-10
-1.783971E-1	-1.498693E-10
-1.824207E-1	-1.535569E-10
-1.864089E-1	-1.630274E-10
-1.904663E-1	-1.729168E-10
-1.944552E-1	-1.763531E-10
-1.984415E-1	-1.897206E-10
-2.024684E-1	-1.987301E-10
-2.064566E-1	-1.996940E-10
-2.104490E-1	-2.090388E-10
-2.145036E-1	-2.200597E-10
-2.184928E-1	-2.370729E-10
-2.225185E-1	-2.438613E-10
-2.265054E-1	-2.401739E-10
-2.304941E-1	-2.576901E-10
-2.345178E-1	-2.685854E-10
-2.385077E-1	-2.897053E-10
-2.425668E-1	-3.104062E-10
-2.465520E-1	-3.135909E-10
-2.505434E-1	-3.344590E-10
-2.545683E-1	-3.505507E-10
-2.585544E-1	-3.652592E-10
-2.625447E-1	-3.668098E-10
-2.665982E-1	-3.938803E-10
-2.706217E-1	-4.101395E-10
-2.746127E-1	-4.254766E-10
-2.786043E-1	-4.441239E-10
-2.826258E-1	-4.766415E-10
-2.866160E-1	-4.916021E-10
-2.906712E-1	-5.099565E-10
-2.946610E-1	-5.291068E-10
-2.986504E-1	-5.503520E-10
-3.026724E-1	-5.709275E-10
-3.066640E-1	-5.986686E-10
-3.106536E-1	-6.196207E-10
-3.147125E-1	-6.463980E-10
-3.187001E-1	-6.564134E-10
-3.227233E-1	-6.869201E-10
-3.267109E-1	-7.043516E-10
-3.307027E-1	-7.413542E-10
-3.347231E-1	-7.577383E-10
-3.387448E-1	-7.952014E-10
-3.427688E-1	-8.314907E-10
-3.467612E-1	-8.526529E-10
-3.507480E-1	-8.837885E-10
-3.547704E-1	-9.179406E-10
-3.587619E-1	-9.537697E-10
-3.627477E-1	-9.800846E-10
-3.668078E-1	-1.021151E-9
-3.708291E-1	-1.061045E-9
-3.748210E-1	-1.083925E-9
-3.788073E-1	-1.130021E-9
-3.828000E-1	-1.161029E-9
-3.868209E-1	-1.197863E-9
-3.908792E-1	-1.244586E-9
-3.948648E-1	-1.302500E-9
-3.988557E-1	-1.328313E-9
-4.028772E-1	-1.384212E-9
-4.068640E-1	-1.434123E-9
-4.108567E-1	-1.477116E-9
-4.149118E-1	-1.516968E-9
-4.189045E-1	-1.588415E-9
-4.229243E-1	-1.628226E-9
-4.269177E-1	-1.690955E-9
-4.309052E-1	-1.739313E-9
-4.349290E-1	-1.790437E-9
-4.389516E-1	-1.856228E-9
-4.429769E-1	-1.923233E-9
-4.469639E-1	-1.969120E-9
-4.509567E-1	-2.030342E-9
-4.549775E-1	-2.113775E-9
-4.589652E-1	-2.180110E-9
-4.629526E-1	-2.238063E-9
-4.670104E-1	-2.304693E-9
-4.710357E-1	-2.389297E-9
-4.750221E-1	-2.440716E-9
-4.790132E-1	-2.535794E-9
-4.829997E-1	-2.612568E-9
-4.870252E-1	-2.702914E-9
-4.910788E-1	-2.777670E-9
-4.950719E-1	-2.871746E-9
-4.990598E-1	-2.932927E-9
-5.030841E-1	-3.025450E-9
-5.070719E-1	-3.111986E-9
-5.110611E-1	-3.194414E-9
-5.151172E-1	-3.307845E-9
-5.191075E-1	-3.407959E-9
-5.231329E-1	-3.506015E-9
-5.271183E-1	-3.606881E-9
-5.311089E-1	-3.718764E-9
-5.351282E-1	-3.813135E-9
-5.391544E-1	-3.929880E-9
-5.431752E-1	-4.046374E-9
-5.471656E-1	-4.159348E-9
-5.511527E-1	-4.286154E-9
-5.551803E-1	-4.415474E-9
-5.591666E-1	-4.545377E-9
-5.631589E-1	-4.683118E-9
-5.672133E-1	-4.826307E-9
-5.712036E-1	-4.964215E-9
-5.752276E-1	-5.146497E-9
-5.792140E-1	-5.297980E-9
-5.832050E-1	-5.420600E-9
-5.872265E-1	-5.589434E-9
-5.912867E-1	-5.743012E-9
-5.952740E-1	-5.921655E-9
-5.992627E-1	-6.083739E-9
-6.032841E-1	-6.291837E-9
-6.072757E-1	-6.427191E-9
-6.112631E-1	-6.619743E-9
-6.153197E-1	-6.822855E-9
-6.193058E-1	-6.994032E-9
-6.233324E-1	-7.204850E-9
-6.273195E-1	-7.413793E-9
-6.313102E-1	-7.578357E-9
-6.353337E-1	-7.784438E-9
-6.393542E-1	-8.004900E-9
-6.433796E-1	-8.194607E-9
-6.473653E-1	-8.439330E-9
-6.513560E-1	-8.692427E-9
-6.553789E-1	-8.920352E-9
-6.593711E-1	-9.155433E-9
-6.633583E-1	-9.408787E-9
-6.674147E-1	-9.657746E-9
-6.714013E-1	-9.943152E-9
-6.754265E-1	-1.020385E-8
-6.794105E-1	-1.045451E-8
-6.834028E-1	-1.073127E-8
-6.874269E-1	-1.102459E-8
-6.914823E-1	-1.131524E-8
-6.954753E-1	-1.160992E-8
-6.994625E-1	-1.190732E-8
-7.034882E-1	-1.219604E-8
-7.074745E-1	-1.255022E-8
-7.114671E-1	-1.285566E-8
-7.155202E-1	-1.322292E-8
-7.195109E-1	-1.354026E-8
-7.235331E-1	-1.386716E-8
-7.275239E-1	-1.425763E-8
-7.315123E-1	-1.464454E-8
-7.355356E-1	-1.499682E-8
-7.395598E-1	-1.540180E-8
-7.435804E-1	-1.573934E-8
-7.475696E-1	-1.615402E-8
-7.515579E-1	-1.651746E-8
-7.555807E-1	-1.697384E-8
-7.595676E-1	-1.739346E-8
-7.635604E-1	-1.782942E-8
-7.676151E-1	-1.823307E-8
-7.716069E-1	-1.864425E-8
-7.756260E-1	-1.916654E-8
-7.796157E-1	-1.961869E-8
-7.836043E-1	-2.009137E-8
-7.876300E-1	-2.052672E-8
-7.916870E-1	-2.100779E-8
-7.956736E-1	-2.153537E-8
-7.996644E-1	-2.206752E-8
-8.036535E-1	-2.259143E-8
-8.076749E-1	-2.313030E-8
-8.116623E-1	-2.367529E-8
-8.157204E-1	-2.422696E-8
-8.197073E-1	-2.481978E-8
-8.237308E-1	-2.542084E-8
-8.277190E-1	-2.595767E-8
-8.317109E-1	-2.654166E-8
-8.357306E-1	-2.714703E-8
-8.397563E-1	-2.782265E-8
-8.437777E-1	-2.846955E-8
-8.477657E-1	-2.906176E-8
-8.517584E-1	-2.971772E-8
-8.557792E-1	-3.045962E-8
-8.597712E-1	-3.119732E-8
-8.637574E-1	-3.184774E-8
-8.678152E-1	-3.260268E-8
-8.718048E-1	-3.334177E-8
-8.758273E-1	-3.405713E-8
-8.798141E-1	-3.482308E-8
-8.838055E-1	-3.559062E-8
-8.878273E-1	-3.636704E-8
-8.918487E-1	-3.713556E-8
-8.958715E-1	-3.798328E-8
-8.998606E-1	-3.876233E-8
-9.038503E-1	-3.962543E-8
-9.078712E-1	-4.051327E-8
-9.118600E-1	-4.134139E-8
-9.159166E-1	-4.252555E-8
-9.199067E-1	-4.333244E-8
-9.239292E-1	-4.420254E-8
-9.279217E-1	-4.519886E-8
-9.319063E-1	-4.612434E-8
-9.359329E-1	-4.725475E-8
-9.399551E-1	-4.829468E-8
-9.439777E-1	-4.930433E-8
-9.479639E-1	-5.050418E-8
-9.519550E-1	-5.153428E-8
-9.559782E-1	-5.275021E-8
-9.599681E-1	-5.386704E-8
-9.639551E-1	-5.511756E-8
-9.680121E-1	-5.644838E-8
-9.720034E-1	-5.764307E-8
-9.760225E-1	-5.891112E-8
-9.800136E-1	-6.005756E-8
-9.840028E-1	-6.145573E-8
-9.880264E-1	-6.266102E-8
-9.920487E-1	-6.434893E-8
-9.960742E-1	-6.543505E-8
-1.000061E+0	-6.685720E-8
