Voltage (V)	Current (A)
-6.153180E-1	-4.193467E-9
-6.112601E-1	-4.072782E-9
-6.072739E-1	-3.973382E-9
-6.032835E-1	-3.851567E-9
-5.992607E-1	-3.747350E-9
-5.952723E-1	-3.649753E-9
-5.912846E-1	-3.535101E-9
-5.872598E-1	-3.438762E-9
-5.832041E-1	-3.343511E-9
-5.792120E-1	-3.244200E-9
-5.752242E-1	-3.137302E-9
-5.712016E-1	-3.064178E-9
-5.672119E-1	-2.974837E-9
-5.632237E-1	-2.896348E-9
-5.591648E-1	-2.809609E-9
-5.551779E-1	-2.735558E-9
-5.511529E-1	-2.649908E-9
-5.471638E-1	-2.566516E-9
-5.431728E-1	-2.499008E-9
-5.391526E-1	-2.412181E-9
-5.351288E-1	-2.338763E-9
-5.311071E-1	-2.281900E-9
-5.271190E-1	-2.205215E-9
-5.231308E-1	-2.152621E-9
-5.191060E-1	-2.077361E-9
-5.151160E-1	-2.016935E-9
-5.110587E-1	-1.955924E-9
-5.070699E-1	-1.900733E-9
-5.030833E-1	-1.834400E-9
-4.990578E-1	-1.784280E-9
-4.950700E-1	-1.708851E-9
-4.910795E-1	-1.656973E-9
-4.870580E-1	-1.615153E-9
-4.829988E-1	-1.569308E-9
-4.790109E-1	-1.511020E-9
-4.750229E-1	-1.464883E-9
-4.710340E-1	-1.420170E-9
-4.670096E-1	-1.359827E-9
-4.630209E-1	-1.322991E-9
-4.589661E-1	-1.269815E-9
-4.549770E-1	-1.231180E-9
-4.509555E-1	-1.178965E-9
-4.469633E-1	-1.158307E-9
-4.429758E-1	-1.115313E-9
-4.389503E-1	-1.079400E-9
-4.349287E-1	-1.050779E-9
-4.309036E-1	-9.974352E-10
-4.269154E-1	-9.794578E-10
-4.229241E-1	-9.459761E-10
-4.189051E-1	-9.032326E-10
-4.149108E-1	-8.678656E-10
-4.108574E-1	-8.515647E-10
-4.068651E-1	-8.260026E-10
-4.028752E-1	-7.950352E-10
-3.988560E-1	-7.738310E-10
-3.948635E-1	-7.318848E-10
-3.908768E-1	-7.230842E-10
-3.868544E-1	-6.926193E-10
-3.827985E-1	-6.676860E-10
-3.788072E-1	-6.453093E-10
-3.748189E-1	-6.218422E-10
-3.708277E-1	-5.921735E-10
-3.668073E-1	-5.857206E-10
-3.628162E-1	-5.560525E-10
-3.587608E-1	-5.478387E-10
-3.547691E-1	-5.312442E-10
-3.507478E-1	-4.972592E-10
-3.467588E-1	-4.865323E-10
-3.427677E-1	-4.640289E-10
-3.387445E-1	-4.536787E-10
-3.347219E-1	-4.357854E-10
-3.307017E-1	-4.215377E-10
-3.267081E-1	-4.004177E-10
-3.227223E-1	-3.888940E-10
-3.186984E-1	-3.724673E-10
-3.147114E-1	-3.643378E-10
-3.106533E-1	-3.647568E-10
-3.066661E-1	-3.351303E-10
-3.026718E-1	-3.236063E-10
-2.986491E-1	-3.126275E-10
-2.946607E-1	-2.968711E-10
-2.906719E-1	-2.796904E-10
-2.866495E-1	-2.783075E-10
-2.826251E-1	-2.669093E-10
-2.786044E-1	-2.571454E-10
-2.746115E-1	-2.458731E-10
-2.706220E-1	-2.334274E-10
-2.665974E-1	-2.300752E-10
-2.626110E-1	-2.216102E-10
-2.585530E-1	-2.093740E-10
-2.545663E-1	-2.109244E-10
-2.505430E-1	-1.971380E-10
-2.465519E-1	-1.844827E-10
-2.425657E-1	-1.824712E-10
-2.385750E-1	-1.787417E-10
-2.345192E-1	-1.584598E-10
-2.304943E-1	-1.667151E-10
-2.265064E-1	-1.519646E-10
-2.225170E-1	-1.473970E-10
-2.184935E-1	-1.414046E-10
-2.145035E-1	-1.320598E-10
-2.104484E-1	-1.206618E-10
-2.064559E-1	-1.296294E-10
-2.024689E-1	-1.248942E-10
-1.984420E-1	-1.246008E-10
-1.944558E-1	-1.110656E-10
-1.904657E-1	-1.165132E-10
-1.864091E-1	-9.778176E-11
-1.824203E-1	-9.924844E-11
-1.783971E-1	-9.266940E-11
-1.744131E-1	-8.856272E-11
-1.704191E-1	-9.501603E-11
-1.663964E-1	-1.001284E-10
-1.624023E-1	-9.421987E-11
-1.583470E-1	-8.596463E-11
-1.543593E-1	-9.539319E-11
-1.503369E-1	-8.449796E-11
-1.463446E-1	-6.828191E-11
-1.423577E-1	-7.837987E-11
-1.383635E-1	-6.953883E-11
-1.343080E-1	-7.653606E-11
-1.302822E-1	-6.895227E-11
-1.262914E-1	-5.935769E-11
-1.223062E-1	-6.941314E-11
-1.182826E-1	-5.872922E-11
-1.142953E-1	-7.054438E-11
-1.102343E-1	-3.627204E-11
-1.062498E-1	-6.078221E-11
-1.022581E-1	-4.955364E-11
-9.823598E-2	-5.039161E-11
-9.423972E-2	-6.216484E-11
-9.025683E-2	-5.127144E-11
-8.619729E-2	-5.118765E-11
-8.220752E-2	-4.938607E-11
-7.818596E-2	-4.620184E-11
-7.419742E-2	-6.032134E-11
-7.020633E-2	-5.554500E-11
-6.618354E-2	-5.432997E-11
-6.219149E-2	-4.276621E-11
-5.813474E-2	-5.018209E-11
-5.414847E-2	-4.582473E-11
-5.015322E-2	-4.083893E-11
-4.613801E-2	-4.305950E-11
-4.214587E-2	-4.226345E-11
-3.815996E-2	-4.699788E-11
-3.409984E-2	-4.460972E-11
-3.007650E-2	-4.264052E-11
-2.608196E-2	-4.117409E-11
-2.209452E-2	-4.548956E-11
-1.807553E-2	-3.979146E-11
-1.408407E-2	-2.747353E-11
-1.002789E-2	-3.815746E-11
-6.036694E-3	-3.338110E-11
-2.045658E-3	-3.765470E-11
1.972161E-3	-5.225868E-12
5.955605E-3	-3.949822E-11
9.949612E-3	-5.273785E-11
1.400507E-2	-3.576927E-11
1.803070E-2	-4.448402E-11
2.201816E-2	-3.748712E-11
2.600523E-2	-3.593688E-11
3.002778E-2	-5.340822E-11
3.402019E-2	-4.293378E-11
3.800540E-2	-3.606256E-11
4.206084E-2	-3.279454E-11
4.605311E-2	-3.254314E-11
5.007422E-2	-3.078344E-11
5.406261E-2	-3.472183E-11
5.805150E-2	-3.962386E-11
6.207292E-2	-3.920487E-11
6.612604E-2	-4.163497E-11
7.012092E-2	-3.325540E-11
7.410631E-2	-3.602065E-11
7.813185E-2	-2.642608E-11
8.212024E-2	-3.388387E-11
8.611014E-2	-3.560164E-11
9.016339E-2	-2.944273E-11
9.414839E-2	-2.097942E-11
9.817372E-2	-2.588144E-11
1.021634E-1	-2.152403E-11
1.061523E-1	-2.718026E-11
1.101741E-1	-2.948464E-11
1.142323E-1	-1.741812E-11
1.182175E-1	-1.385678E-11
1.222087E-1	-5.980029E-12
1.262273E-1	-1.285123E-11
1.302177E-1	-5.100136E-12
1.342067E-1	-1.915898E-12
1.382352E-1	1.687303E-12
1.422517E-1	-1.289310E-11
1.462768E-1	9.186867E-12
1.502686E-1	1.266454E-11
1.542545E-1	6.714913E-12
1.582797E-1	1.630950E-11
1.622621E-1	2.573650E-11
1.663236E-1	2.774762E-11
1.703121E-1	2.242658E-11
1.743375E-1	4.463244E-11
1.783252E-1	4.530272E-11
1.823151E-1	3.516348E-11
1.863330E-1	4.970205E-11
1.903592E-1	5.137803E-11
1.943781E-1	6.780175E-11
1.983645E-1	9.172552E-11
2.023527E-1	8.552456E-11
2.063773E-1	9.025902E-11
2.103704E-1	1.156490E-10
2.144222E-1	1.122972E-10
2.184142E-1	1.201740E-10
2.224326E-1	1.372262E-10
2.264244E-1	1.304808E-10
2.304079E-1	1.419609E-10
2.344350E-1	1.599766E-10
2.384248E-1	1.523516E-10
2.424829E-1	1.718761E-10
2.464692E-1	1.794174E-10
2.504563E-1	1.837330E-10
2.544762E-1	1.941655E-10
2.584648E-1	2.066928E-10
2.624553E-1	2.313286E-10
2.665079E-1	2.367336E-10
2.705313E-1	2.525289E-10
2.745196E-1	2.495540E-10
2.785118E-1	2.741062E-10
2.825314E-1	2.898180E-10
2.865231E-1	2.976948E-10
2.905773E-1	3.006692E-10
2.945665E-1	3.276512E-10
2.985525E-1	3.449134E-10
3.025793E-1	3.506953E-10
3.065660E-1	3.714345E-10
3.105554E-1	3.909168E-10
3.146141E-1	4.040311E-10
3.186335E-1	4.263629E-10
3.226232E-1	4.366277E-10
3.266096E-1	4.615143E-10
3.306352E-1	4.600062E-10
3.346205E-1	4.887902E-10
3.386754E-1	5.169871E-10
3.426640E-1	5.373916E-10
3.466570E-1	5.524329E-10
3.506766E-1	5.939529E-10
3.546661E-1	5.900150E-10
3.586550E-1	6.267178E-10
3.626763E-1	6.510598E-10
3.667324E-1	6.665201E-10
3.707199E-1	6.915328E-10
3.747107E-1	7.124815E-10
3.787311E-1	7.350650E-10
3.827229E-1	7.671580E-10
3.867088E-1	7.818229E-10
3.907655E-1	8.173094E-10
3.947531E-1	8.538445E-10
3.987767E-1	8.838442E-10
4.027629E-1	9.076419E-10
4.067505E-1	9.314812E-10
4.107736E-1	9.674299E-10
4.148298E-1	1.018125E-9
4.188183E-1	1.034340E-9
4.228083E-1	1.082356E-9
4.268329E-1	1.111851E-9
4.308201E-1	1.149433E-9
4.348107E-1	1.180564E-9
4.388642E-1	1.225980E-9
4.428551E-1	1.261384E-9
4.468753E-1	1.315013E-9
4.508676E-1	1.349830E-9
4.548547E-1	1.395039E-9
4.588775E-1	1.436139E-9
4.628643E-1	1.483818E-9
4.669209E-1	1.533383E-9
4.709081E-1	1.580099E-9
4.749281E-1	1.634022E-9
4.789193E-1	1.682876E-9
4.829064E-1	1.733653E-9
4.869325E-1	1.787704E-9
4.909514E-1	1.848370E-9
4.949764E-1	1.901874E-9
4.989629E-1	1.961371E-9
5.029542E-1	2.015796E-9
5.069752E-1	2.088781E-9
5.109646E-1	2.139519E-9
5.150191E-1	2.223145E-9
5.190106E-1	2.289846E-9
5.230310E-1	2.375403E-9
5.270189E-1	2.440592E-9
5.310082E-1	2.539976E-9
5.350276E-1	2.599722E-9
5.390525E-1	2.686072E-9
5.430703E-1	2.769867E-9
5.470625E-1	2.880856E-9
5.510508E-1	2.958242E-9
5.550751E-1	3.049160E-9
5.590614E-1	3.147784E-9
5.630513E-1	3.250100E-9
5.671043E-1	3.371351E-9
5.711285E-1	3.457827E-9
5.751169E-1	3.567224E-9
5.791060E-1	3.689648E-9
5.831285E-1	3.802398E-9
5.871172E-1	3.924864E-9
5.911750E-1	4.037651E-9
5.951625E-1	4.147968E-9
5.991519E-1	4.297877E-9
6.031726E-1	4.416532E-9
6.071606E-1	4.544318E-9
6.111467E-1	4.697706E-9
6.152058E-1	4.852605E-9
6.192263E-1	4.978046E-9
6.232165E-1	5.141153E-9
6.272030E-1	5.316160E-9
6.312274E-1	5.466908E-9
6.352129E-1	5.637427E-9
6.392722E-1	5.821446E-9
6.432599E-1	5.987566E-9
6.472483E-1	6.184201E-9
6.512703E-1	6.347510E-9
6.552584E-1	6.509660E-9
6.592477E-1	6.724840E-9
6.632690E-1	6.942127E-9
6.673264E-1	7.154419E-9
6.713136E-1	7.369275E-9
6.753042E-1	7.602517E-9
6.793243E-1	7.798981E-9
6.833134E-1	8.046299E-9
6.873014E-1	8.274807E-9
6.913595E-1	8.506377E-9
6.953493E-1	8.734968E-9
6.993685E-1	9.012669E-9
7.033608E-1	9.298372E-9
7.073463E-1	9.582273E-9
7.113705E-1	9.833329E-9
7.154253E-1	1.012950E-8
7.194149E-1	1.043862E-8
7.234034E-1	1.071695E-8
7.274261E-1	1.105019E-8
7.314159E-1	1.135761E-8
7.354036E-1	1.165649E-8
7.394574E-1	1.198041E-8
7.434480E-1	1.233152E-8
7.474680E-1	1.267533E-8
7.514567E-1	1.305726E-8
7.554452E-1	1.347658E-8
7.594655E-1	1.383907E-8
7.634573E-1	1.420744E-8
7.675103E-1	1.455330E-8
7.715003E-1	1.497802E-8
7.755235E-1	1.539261E-8
7.795119E-1	1.578249E-8
7.834997E-1	1.622955E-8
7.875229E-1	1.670338E-8
7.915438E-1	1.713094E-8
7.955688E-1	1.757904E-8
7.995551E-1	1.805421E-8
8.035452E-1	1.851687E-8
8.075659E-1	1.897389E-8
8.115546E-1	1.949620E-8
8.156112E-1	1.995975E-8
8.195959E-1	2.049929E-8
8.236202E-1	2.104651E-8
8.276080E-1	2.152421E-8
8.316011E-1	2.212741E-8
8.356190E-1	2.262611E-8
8.396446E-1	2.320630E-8
8.436643E-1	2.384007E-8
8.476530E-1	2.449308E-8
8.516381E-1	2.510024E-8
8.556646E-1	2.572875E-8
8.596563E-1	2.630463E-8
8.636421E-1	2.696224E-8
8.676986E-1	2.764448E-8
8.717180E-1	2.828092E-8
8.757082E-1	2.890118E-8
8.796933E-1	2.962399E-8
8.837218E-1	3.050948E-8
8.877077E-1	3.119628E-8
8.917621E-1	3.182521E-8
8.957492E-1	3.268424E-8
8.997415E-1	3.340634E-8
9.037607E-1	3.430837E-8
9.077511E-1	3.511561E-8
9.117407E-1	3.600048E-8
9.157922E-1	3.675081E-8
9.198191E-1	3.773029E-8
9.238037E-1	3.859825E-8
9.277970E-1	3.959953E-8
9.318159E-1	4.043713E-8
9.358039E-1	4.141760E-8
9.398630E-1	4.252826E-8
9.438498E-1	4.339527E-8
9.478348E-1	4.448790E-8
9.518632E-1	4.551306E-8
9.558488E-1	4.658386E-8
9.598406E-1	4.767812E-8
9.638584E-1	4.860023E-8
9.678854E-1	4.989193E-8
9.719075E-1	5.108285E-8
9.758939E-1	5.217664E-8
9.799176E-1	5.333300E-8
9.839034E-1	5.443713E-8
9.878944E-1	5.569490E-8
9.919508E-1	5.671884E-8
9.959422E-1	5.823359E-8
9.999615E-1	5.950111E-8
