Voltage (V)	Current (A)
-1.807421E-2	-5.399485E-11
-2.209312E-2	-3.690063E-11
-2.608088E-2	-5.022406E-11
-3.007473E-2	-5.307311E-11
-3.409829E-2	-5.847787E-11
-3.809275E-2	-5.923203E-11
-4.214588E-2	-4.771020E-11
-4.613599E-2	-4.884143E-11
-5.015438E-2	-6.547479E-11
-5.414792E-2	-6.928746E-11
-5.813339E-2	-5.181617E-11
-6.212362E-2	-4.942800E-11
-6.618051E-2	-7.163373E-11
-7.020555E-2	-6.903608E-11
-7.419558E-2	-4.058760E-11
-7.818397E-2	-6.916177E-11
-8.220531E-2	-5.822650E-11
-8.619678E-2	-5.449763E-11
-9.025486E-2	-7.670368E-11
-9.424013E-2	-6.815622E-11
-9.823430E-2	-7.460846E-11
-1.022577E-1	-6.329610E-11
-1.062502E-1	-7.586558E-11
-1.102331E-1	-6.321230E-11
-1.142943E-1	-7.184322E-11
-1.182822E-1	-7.561415E-11
-1.223047E-1	-7.892462E-11
-1.262915E-1	-8.277985E-11
-1.302821E-1	-7.289066E-11
-1.343060E-1	-6.337990E-11
-1.382957E-1	-8.592270E-11
-1.423575E-1	-8.935888E-11
-1.463449E-1	-7.959509E-11
-1.503366E-1	-9.602172E-11
-1.543570E-1	-9.815884E-11
-1.583463E-1	-8.118747E-11
-1.623350E-1	-9.522552E-11
-1.663962E-1	-9.195696E-11
-1.704193E-1	-7.310014E-11
-1.744114E-1	-9.463887E-11
-1.783973E-1	-1.016369E-10
-1.824195E-1	-9.195699E-11
-1.864099E-1	-1.016788E-10
-1.904672E-1	-9.727884E-11
-1.944557E-1	-1.112750E-10
-1.984414E-1	-1.066655E-10
-2.024674E-1	-1.035645E-10
-2.064560E-1	-1.140826E-10
-2.104504E-1	-1.033550E-10
-2.145042E-1	-1.167226E-10
-2.184940E-1	-1.113169E-10
-2.225181E-1	-1.223378E-10
-2.265060E-1	-1.235950E-10
-2.304941E-1	-1.229664E-10
-2.345185E-1	-1.350769E-10
-2.385079E-1	-1.331911E-10
-2.425659E-1	-1.491568E-10
-2.465520E-1	-1.453854E-10
-2.505423E-1	-1.330654E-10
-2.545663E-1	-1.440863E-10
-2.585512E-1	-1.483606E-10
-2.625445E-1	-1.641587E-10
-2.665980E-1	-1.614767E-10
-2.706235E-1	-1.697320E-10
-2.746107E-1	-1.745092E-10
-2.786056E-1	-1.648291E-10
-2.826251E-1	-1.805854E-10
-2.866155E-1	-1.698996E-10
-2.906733E-1	-1.865358E-10
-2.946611E-1	-1.815910E-10
-2.986491E-1	-2.014538E-10
-3.026727E-1	-2.034652E-10
-3.066658E-1	-2.205622E-10
-3.106532E-1	-2.266386E-10
-3.147119E-1	-2.194728E-10
-3.187002E-1	-2.315414E-10
-3.227238E-1	-2.408860E-10
-3.267100E-1	-2.444899E-10
-3.307023E-1	-2.286081E-10
-3.347214E-1	-2.690043E-10
-3.387446E-1	-2.650231E-10
-3.427683E-1	-2.758346E-10
-3.467590E-1	-2.727755E-10
-3.507490E-1	-2.953620E-10
-3.547694E-1	-2.946080E-10
-3.587604E-1	-3.036174E-10
-3.627504E-1	-3.127946E-10
-3.668083E-1	-3.223906E-10
-3.708274E-1	-3.428820E-10
-3.748201E-1	-3.598118E-10
-3.788069E-1	-3.431756E-10
-3.827975E-1	-3.760288E-10
-3.868196E-1	-3.812666E-10
-3.908767E-1	-3.951372E-10
-3.948655E-1	-4.046915E-10
-3.988550E-1	-4.223333E-10
-4.028765E-1	-4.323899E-10
-4.068647E-1	-4.367068E-10
-4.108565E-1	-4.513313E-10
-4.149131E-1	-4.633158E-10
-4.189058E-1	-4.822568E-10
-4.229246E-1	-4.863634E-10
-4.269163E-1	-5.144398E-10
-4.309047E-1	-5.239102E-10
-4.349282E-1	-5.568473E-10
-4.389504E-1	-5.482986E-10
-4.429757E-1	-5.773386E-10
-4.469642E-1	-5.917116E-10
-4.509552E-1	-6.055405E-10
-4.549773E-1	-6.248583E-10
-4.589674E-1	-6.521799E-10
-4.629519E-1	-6.720854E-10
-4.670090E-1	-6.955517E-10
-4.710343E-1	-7.207783E-10
-4.750219E-1	-7.295783E-10
-4.790113E-1	-7.506139E-10
-4.829984E-1	-7.673344E-10
-4.870238E-1	-8.061384E-10
-4.910798E-1	-8.158177E-10
-4.950717E-1	-8.430565E-10
-4.990594E-1	-8.852125E-10
-5.030814E-1	-8.904504E-10
-5.070706E-1	-9.280797E-10
-5.110605E-1	-9.497447E-10
-5.151166E-1	-9.903520E-10
-5.191070E-1	-1.010676E-9
-5.231327E-1	-1.045581E-9
-5.271190E-1	-1.050693E-9
-5.311068E-1	-1.105799E-9
-5.351298E-1	-1.128762E-9
-5.391533E-1	-1.172509E-9
-5.431734E-1	-1.198156E-9
-5.471636E-1	-1.251836E-9
-5.511527E-1	-1.276310E-9
-5.551786E-1	-1.314902E-9
-5.591652E-1	-1.358861E-9
-5.631562E-1	-1.397706E-9
-5.672122E-1	-1.430937E-9
-5.712032E-1	-1.473932E-9
-5.752270E-1	-1.532681E-9
-5.792115E-1	-1.555184E-9
-5.832046E-1	-1.605009E-9
-5.872253E-1	-1.661875E-9
-5.912846E-1	-1.698834E-9
-5.952724E-1	-1.749833E-9
-5.992623E-1	-1.802631E-9
-6.032826E-1	-1.856646E-9
-6.072755E-1	-1.917534E-9
-6.112608E-1	-1.968154E-9
-6.153184E-1	-2.013495E-9
-6.193063E-1	-2.086617E-9
-6.233314E-1	-2.134768E-9
-6.273175E-1	-2.202402E-9
-6.313093E-1	-2.267187E-9
-6.353320E-1	-2.330798E-9
-6.393538E-1	-2.385691E-9
-6.433772E-1	-2.456551E-9
-6.473637E-1	-2.526914E-9
-6.513558E-1	-2.579667E-9
-6.553789E-1	-2.663312E-9
-6.593685E-1	-2.750052E-9
-6.633558E-1	-2.826824E-9
-6.674128E-1	-2.903424E-9
-6.714008E-1	-2.984680E-9
-6.754259E-1	-3.068529E-9
-6.794105E-1	-3.159628E-9
-6.834016E-1	-3.247294E-9
-6.874257E-1	-3.324858E-9
-6.914816E-1	-3.435615E-9
-6.954731E-1	-3.519173E-9
-6.994605E-1	-3.610983E-9
-7.034852E-1	-3.725511E-9
-7.074728E-1	-3.842719E-9
-7.114646E-1	-3.945509E-9
-7.155181E-1	-4.026850E-9
-7.195098E-1	-4.144179E-9
-7.235320E-1	-4.260172E-9
-7.275229E-1	-4.373775E-9
-7.315103E-1	-4.494926E-9
-7.355354E-1	-4.628933E-9
-7.395586E-1	-4.745636E-9
-7.435786E-1	-4.885308E-9
-7.475674E-1	-4.999456E-9
-7.515554E-1	-5.134430E-9
-7.555776E-1	-5.254651E-9
-7.595668E-1	-5.406935E-9
-7.635597E-1	-5.523890E-9
-7.676144E-1	-5.686482E-9
-7.716036E-1	-5.834736E-9
-7.756228E-1	-5.963599E-9
-7.796150E-1	-6.139644E-9
-7.836021E-1	-6.300088E-9
-7.876270E-1	-6.436783E-9
-7.916862E-1	-6.590911E-9
-7.956713E-1	-6.758069E-9
-7.996627E-1	-6.941319E-9
-8.036519E-1	-7.104205E-9
-8.076712E-1	-7.276178E-9
-8.116597E-1	-7.453257E-9
-8.157177E-1	-7.653063E-9
-8.197069E-1	-7.851821E-9
-8.237303E-1	-8.039938E-9
-8.277175E-1	-8.227834E-9
-8.317089E-1	-8.402023E-9
-8.357297E-1	-8.624299E-9
-8.397540E-1	-8.811486E-9
-8.437750E-1	-9.042869E-9
-8.477662E-1	-9.229275E-9
-8.517575E-1	-9.474502E-9
-8.557765E-1	-9.686702E-9
-8.597685E-1	-9.938557E-9
-8.637552E-1	-1.018462E-8
-8.678143E-1	-1.041501E-8
-8.718040E-1	-1.066216E-8
-8.758249E-1	-1.092418E-8
-8.798130E-1	-1.117818E-8
-8.838035E-1	-1.142491E-8
-8.878237E-1	-1.169255E-8
-8.918467E-1	-1.197406E-8
-8.958692E-1	-1.225412E-8
-8.998595E-1	-1.254461E-8
-9.038492E-1	-1.285231E-8
-9.078698E-1	-1.312531E-8
-9.118591E-1	-1.346835E-8
-9.159138E-1	-1.380693E-8
-9.199066E-1	-1.409747E-8
-9.239264E-1	-1.443667E-8
-9.279198E-1	-1.476227E-8
-9.319043E-1	-1.506968E-8
-9.359300E-1	-1.543187E-8
-9.399531E-1	-1.577955E-8
-9.439750E-1	-1.615997E-8
-9.479620E-1	-1.651900E-8
-9.519541E-1	-1.691997E-8
-9.559772E-1	-1.725276E-8
-9.599655E-1	-1.765143E-8
-9.639547E-1	-1.803595E-8
-9.680098E-1	-1.842533E-8
-9.720019E-1	-1.887387E-8
-9.760196E-1	-1.927850E-8
-9.800158E-1	-1.973335E-8
-9.840012E-1	-2.016104E-8
-9.880251E-1	-2.066644E-8
-9.920450E-1	-2.110077E-8
-9.960724E-1	-2.153457E-8
-1.000059E+0	-2.201062E-8
