Voltage (V)	Current (A)
1.342076E-1	-9.583292E-12
1.382337E-1	-1.004418E-11
1.422530E-1	-1.096593E-11
1.462753E-1	-2.402037E-13
1.502685E-1	-8.661571E-12
1.542553E-1	-1.293517E-11
1.582800E-1	-1.563749E-13
1.622603E-1	7.846016E-12
1.663238E-1	6.044491E-12
1.703107E-1	7.552702E-12
1.743374E-1	2.066670E-11
1.783249E-1	6.966219E-12
1.823131E-1	1.752440E-11
1.863331E-1	9.899033E-12
1.903573E-1	2.477272E-11
1.943759E-1	3.482804E-11
1.983644E-1	3.055456E-11
2.023509E-1	3.424157E-11
2.063779E-1	3.181152E-11
2.103700E-1	3.403207E-11
2.144232E-1	4.027481E-11
2.184137E-1	3.985583E-11
2.224341E-1	5.016267E-11
2.264242E-1	4.953422E-11
2.304075E-1	5.154532E-11
2.344356E-1	4.869623E-11
2.384229E-1	5.958967E-11
2.424814E-1	6.444970E-11
2.464678E-1	7.215888E-11
2.504552E-1	7.521746E-11
2.544764E-1	8.799628E-11
2.584639E-1	8.204686E-11
2.624546E-1	1.003560E-10
2.665065E-1	1.050903E-10
2.705320E-1	9.922485E-11
2.745206E-1	9.939245E-11
2.785122E-1	1.151459E-10
2.825313E-1	1.218076E-10
2.865228E-1	1.267096E-10
2.905765E-1	1.391950E-10
2.945687E-1	1.391953E-10
2.985524E-1	1.599764E-10
3.025776E-1	1.644175E-10
3.065671E-1	1.655068E-10
3.105560E-1	1.861624E-10
3.146137E-1	1.828943E-10
3.186332E-1	1.999887E-10
3.226215E-1	2.076137E-10
3.266101E-1	2.255042E-10
3.306338E-1	2.362301E-10
3.346191E-1	2.557961E-10
3.386757E-1	2.599858E-10
3.426638E-1	2.644688E-10
3.466579E-1	2.782116E-10
3.506766E-1	2.830716E-10
3.546660E-1	3.061990E-10
3.586530E-1	3.163800E-10
3.626784E-1	3.347315E-10
3.667313E-1	3.454992E-10
3.707196E-1	3.622580E-10
3.747114E-1	3.804835E-10
3.787324E-1	3.963630E-10
3.827231E-1	4.086389E-10
3.867084E-1	4.268644E-10
3.907674E-1	4.536370E-10
3.947539E-1	4.555644E-10
3.987781E-1	4.732030E-10
4.027647E-1	4.943613E-10
4.067526E-1	5.217206E-10
4.107731E-1	5.312725E-10
4.148303E-1	5.483675E-10
4.188190E-1	5.746364E-10
4.228093E-1	5.856982E-10
4.268333E-1	6.059347E-10
4.308194E-1	6.361004E-10
4.348122E-1	6.551227E-10
4.388633E-1	6.782495E-10
4.428552E-1	7.127315E-10
4.468749E-1	7.262645E-10
4.508673E-1	7.587351E-10
4.548529E-1	7.792225E-10
4.588768E-1	8.168055E-10
4.628643E-1	8.279919E-10
4.669229E-1	8.602533E-10
4.709096E-1	8.807428E-10
4.749273E-1	9.125413E-10
4.789193E-1	9.464365E-10
4.829067E-1	9.783619E-10
4.869326E-1	1.020889E-9
4.909520E-1	1.060356E-9
4.949754E-1	1.087463E-9
4.989625E-1	1.121987E-9
5.029551E-1	1.168160E-9
5.069740E-1	1.196900E-9
5.109645E-1	1.243868E-9
5.150197E-1	1.277429E-9
5.190107E-1	1.339604E-9
5.230284E-1	1.380244E-9
5.270215E-1	1.432827E-9
5.310097E-1	1.489137E-9
5.350264E-1	1.523953E-9
5.390533E-1	1.588519E-9
5.430703E-1	1.637370E-9
5.470611E-1	1.714295E-9
5.510501E-1	1.763275E-9
5.550742E-1	1.818998E-9
5.590619E-1	1.882891E-9
5.630512E-1	1.960527E-9
5.671061E-1	2.023584E-9
5.711291E-1	2.102142E-9
5.751147E-1	2.169847E-9
5.791073E-1	2.244551E-9
5.831267E-1	2.326000E-9
5.871170E-1	2.403847E-9
5.911754E-1	2.478508E-9
5.951623E-1	2.569805E-9
5.991517E-1	2.655276E-9
6.031721E-1	2.753942E-9
6.071629E-1	2.852068E-9
6.111479E-1	2.949145E-9
6.152053E-1	3.032563E-9
6.192259E-1	3.147782E-9
6.232181E-1	3.261327E-9
6.272040E-1	3.362002E-9
6.312249E-1	3.454931E-9
6.352150E-1	3.574176E-9
6.392724E-1	3.688429E-9
6.432604E-1	3.824681E-9
6.472478E-1	3.951590E-9
6.512694E-1	4.066845E-9
6.552576E-1	4.204355E-9
6.592490E-1	4.346639E-9
6.632693E-1	4.465924E-9
6.673264E-1	4.644780E-9
6.713146E-1	4.784348E-9
6.753038E-1	4.934717E-9
6.793225E-1	5.098407E-9
6.833123E-1	5.237803E-9
6.873018E-1	5.433298E-9
6.913609E-1	5.589283E-9
6.953481E-1	5.792361E-9
6.993701E-1	5.963388E-9
7.033600E-1	6.160640E-9
7.073464E-1	6.347964E-9
7.113694E-1	6.556449E-9
7.154248E-1	6.733635E-9
7.194159E-1	6.960762E-9
7.234030E-1	7.148965E-9
7.274277E-1	7.368926E-9
7.314131E-1	7.585075E-9
7.354047E-1	7.840534E-9
7.394571E-1	8.068239E-9
7.434477E-1	8.304463E-9
7.474686E-1	8.556896E-9
7.514565E-1	8.790932E-9
7.554457E-1	9.048517E-9
7.594669E-1	9.298356E-9
7.634565E-1	9.571196E-9
7.675111E-1	9.839164E-9
7.715015E-1	1.012638E-8
7.755223E-1	1.041048E-8
7.795129E-1	1.073662E-8
7.835000E-1	1.100062E-8
7.875226E-1	1.130961E-8
7.915435E-1	1.168460E-8
7.955685E-1	1.196409E-8
7.995548E-1	1.230187E-8
8.035453E-1	1.264351E-8
8.075666E-1	1.298534E-8
8.115506E-1	1.333472E-8
8.156114E-1	1.372472E-8
8.195979E-1	1.409450E-8
8.236207E-1	1.448519E-8
8.276067E-1	1.482816E-8
8.316006E-1	1.523660E-8
8.356189E-1	1.561987E-8
8.396429E-1	1.602644E-8
8.436649E-1	1.648862E-8
8.476535E-1	1.696377E-8
8.516404E-1	1.739322E-8
8.556657E-1	1.782737E-8
8.596566E-1	1.830949E-8
8.636428E-1	1.872361E-8
8.677000E-1	1.925801E-8
8.717203E-1	1.976066E-8
8.757080E-1	2.031210E-8
8.796947E-1	2.075897E-8
8.837204E-1	2.134467E-8
8.877066E-1	2.187058E-8
8.917633E-1	2.236065E-8
8.957507E-1	2.296871E-8
8.997400E-1	2.356746E-8
9.037590E-1	2.415448E-8
9.077517E-1	2.473714E-8
9.117408E-1	2.544554E-8
9.157959E-1	2.602270E-8
9.198174E-1	2.671498E-8
9.238048E-1	2.735397E-8
9.277947E-1	2.808362E-8
9.318147E-1	2.870391E-8
9.358046E-1	2.940059E-8
9.398629E-1	3.012957E-8
9.438503E-1	3.075569E-8
9.478350E-1	3.148256E-8
9.518629E-1	3.227272E-8
9.558464E-1	3.302365E-8
9.598411E-1	3.390832E-8
9.638604E-1	3.463809E-8
9.678835E-1	3.552618E-8
9.719073E-1	3.639446E-8
9.758926E-1	3.714781E-8
9.799171E-1	3.802308E-8
9.839056E-1	3.898263E-8
9.878969E-1	3.985425E-8
9.919495E-1	4.082333E-8
9.959437E-1	4.183525E-8
9.999610E-1	4.283823E-8
