Voltage (V)	Current (A)
9.999609E-1	5.288695E-8
9.959399E-1	5.178239E-8
9.919495E-1	5.064046E-8
9.879603E-1	4.956987E-8
9.839053E-1	4.851241E-8
9.799200E-1	4.739371E-8
9.758919E-1	4.632236E-8
9.719067E-1	4.533021E-8
9.678850E-1	4.416965E-8
9.638947E-1	4.322889E-8
9.598399E-1	4.228555E-8
9.558470E-1	4.127757E-8
9.518618E-1	4.046316E-8
9.478327E-1	3.944017E-8
9.438493E-1	3.854266E-8
9.398602E-1	3.762239E-8
9.358036E-1	3.683673E-8
9.318142E-1	3.585515E-8
9.277959E-1	3.505339E-8
9.238038E-1	3.432324E-8
9.198161E-1	3.350194E-8
9.157935E-1	3.265401E-8
9.117401E-1	3.193836E-8
9.077511E-1	3.117498E-8
9.037594E-1	3.046953E-8
8.997393E-1	2.982241E-8
8.957492E-1	2.902756E-8
8.917621E-1	2.834741E-8
8.877400E-1	2.766637E-8
8.837212E-1	2.703107E-8
8.796935E-1	2.635291E-8
8.757071E-1	2.573874E-8
8.717185E-1	2.502781E-8
8.676992E-1	2.434531E-8
8.637096E-1	2.375731E-8
8.596542E-1	2.320802E-8
8.556646E-1	2.265447E-8
8.516387E-1	2.213062E-8
8.476517E-1	2.156554E-8
8.436626E-1	2.100944E-8
8.396417E-1	2.050150E-8
8.356174E-1	1.998471E-8
8.315979E-1	1.946349E-8
8.276063E-1	1.893699E-8
8.236187E-1	1.844082E-8
8.195959E-1	1.801591E-8
8.156109E-1	1.752018E-8
8.115531E-1	1.706621E-8
8.075662E-1	1.658154E-8
8.035434E-1	1.618492E-8
7.995517E-1	1.573903E-8
7.955686E-1	1.533151E-8
7.915423E-1	1.492046E-8
7.875540E-1	1.455899E-8
7.834976E-1	1.417204E-8
7.795100E-1	1.381519E-8
7.755222E-1	1.342730E-8
7.714997E-1	1.304817E-8
7.675104E-1	1.267939E-8
7.635248E-1	1.231899E-8
7.594653E-1	1.197693E-8
7.554440E-1	1.169395E-8
7.514561E-1	1.132965E-8
7.474669E-1	1.103837E-8
7.434477E-1	1.069243E-8
7.394579E-1	1.042563E-8
7.354016E-1	1.011620E-8
7.314135E-1	9.850872E-9
7.274275E-1	9.567777E-9
7.234020E-1	9.288561E-9
7.194142E-1	9.030093E-9
7.154238E-1	8.796138E-9
7.113714E-1	8.485435E-9
7.073460E-1	8.269443E-9
7.033604E-1	8.016218E-9
6.993680E-1	7.789634E-9
6.953498E-1	7.514826E-9
6.913577E-1	7.293186E-9
6.873681E-1	7.095005E-9
6.833127E-1	6.872031E-9
6.793231E-1	6.690864E-9
6.753044E-1	6.472920E-9
6.713122E-1	6.284163E-9
6.673278E-1	6.085571E-9
6.633017E-1	5.897526E-9
6.592484E-1	5.745272E-9
6.552563E-1	5.545965E-9
6.512713E-1	5.385917E-9
6.472455E-1	5.217406E-9
6.432606E-1	5.057150E-9
6.392714E-1	4.887921E-9
6.352136E-1	4.760635E-9
6.312261E-1	4.604864E-9
6.272019E-1	4.467725E-9
