Voltage (V)	Current (A)
4.348100E-1	1.125843E-9
4.308189E-1	1.061530E-9
4.268335E-1	1.028054E-9
4.228081E-1	9.900107E-10
4.188176E-1	9.618538E-10
4.148314E-1	9.412418E-10
4.107737E-1	8.943577E-10
4.067519E-1	8.724876E-10
4.027617E-1	8.460916E-10
3.987758E-1	8.111914E-10
3.947521E-1	7.834545E-10
3.907659E-1	7.808996E-10
3.867759E-1	7.325077E-10
3.827243E-1	7.108464E-10
3.787314E-1	6.928303E-10
3.747102E-1	6.583062E-10
3.707178E-1	6.212269E-10
3.667303E-1	6.146493E-10
3.627135E-1	6.087425E-10
3.586533E-1	5.699027E-10
3.546666E-1	5.544853E-10
3.506763E-1	5.290524E-10
3.466558E-1	5.034536E-10
3.426651E-1	5.008137E-10
3.386756E-1	4.727003E-10
3.346203E-1	4.642370E-10
3.306343E-1	4.231772E-10
3.266110E-1	4.110273E-10
3.226222E-1	4.054964E-10
3.186315E-1	3.895750E-10
3.146133E-1	3.660711E-10
3.105547E-1	3.627608E-10
3.065665E-1	3.341449E-10
3.025782E-1	3.140342E-10
2.985525E-1	3.056965E-10
2.945684E-1	2.862560E-10
2.905778E-1	2.901102E-10
2.865589E-1	2.692457E-10
2.825311E-1	2.532404E-10
2.785110E-1	2.384086E-10
2.745202E-1	2.339257E-10
2.705313E-1	2.184237E-10
2.665080E-1	2.072790E-10
2.625229E-1	2.053096E-10
2.584641E-1	1.913575E-10
2.544766E-1	1.833134E-10
2.504550E-1	1.687329E-10
2.464696E-1	1.552001E-10
2.424816E-1	1.482870E-10
2.384592E-1	1.550745E-10
2.344359E-1	1.367653E-10
2.304083E-1	1.353406E-10
2.264241E-1	1.184559E-10
2.224335E-1	1.096994E-10
2.184165E-1	1.044622E-10
2.144227E-1	9.335906E-11
2.103685E-1	8.229820E-11
2.063777E-1	7.257794E-11
2.023523E-1	6.650279E-11
1.983634E-1	6.088849E-11
1.943774E-1	5.946398E-11
1.903568E-1	5.602833E-11
1.863321E-1	4.521876E-11
1.823128E-1	4.090319E-11
1.783251E-1	3.156023E-11
1.743385E-1	2.833406E-11
1.703134E-1	9.647644E-12
1.663238E-1	2.862732E-11
1.623303E-1	5.834902E-12
1.582801E-1	9.312551E-12
1.542561E-1	-9.667080E-12
1.502663E-1	-2.670308E-12
1.462772E-1	-1.406638E-11
1.422521E-1	-5.770689E-12
1.382664E-1	-3.069970E-11
1.342078E-1	-4.765084E-12
1.302200E-1	-2.223639E-11
1.262286E-1	-1.678970E-11
1.222084E-1	-1.880080E-11
1.182203E-1	-2.269727E-11
1.142331E-1	-2.873057E-11
1.101758E-1	-3.015509E-11
1.061553E-1	-2.831158E-11
1.021652E-1	-4.004291E-11
9.817586E-2	-5.604782E-11
9.414962E-2	-5.634109E-11
9.016433E-2	-3.690058E-11
8.611000E-2	-3.916304E-11
8.212063E-2	-3.329737E-11
7.813262E-2	-5.676006E-11
7.410571E-2	-3.170529E-11
7.012135E-2	-3.752906E-11
6.612731E-2	-3.878596E-11
6.211020E-2	-5.462328E-11
5.804990E-2	-4.062947E-11
5.406345E-2	-4.058756E-11
5.007478E-2	-4.352042E-11
4.605356E-2	-3.916308E-11
4.206206E-2	-6.141070E-11
3.807398E-2	-3.845080E-11
3.401843E-2	-4.180263E-11
3.002764E-2	-4.264056E-11
2.600694E-2	-5.554503E-11
2.201991E-2	-5.960910E-11
1.803268E-2	-4.197020E-11
1.400596E-2	-6.048895E-11
9.950856E-3	-5.998618E-11
5.957192E-3	-5.198374E-11
1.973582E-3	-4.762638E-11
-2.043730E-3	-8.713795E-11
-6.035931E-3	-3.748714E-11
-1.002687E-2	-4.452597E-11
-1.408429E-2	-5.613161E-11
-1.807482E-2	-6.325420E-11
-2.209540E-2	-4.712362E-11
-2.608050E-2	-6.643842E-11
-3.007497E-2	-5.022402E-11
-3.409795E-2	-5.257031E-11
-3.808916E-2	-3.937254E-11
-4.214349E-2	-3.765474E-11
-4.613602E-2	-2.391232E-11
-5.015498E-2	-5.621541E-11
-5.414886E-2	-5.688577E-11
-5.813397E-2	-7.247167E-11
-6.212407E-2	-5.189994E-11
-6.618169E-2	-5.659247E-11
-7.020523E-2	-5.743044E-11
-7.419567E-2	-4.938607E-11
-7.818529E-2	-6.312851E-11
-8.220463E-2	-7.519511E-11
-8.619700E-2	-6.187158E-11
-9.025539E-2	-6.308661E-11
-9.423922E-2	-5.520986E-11
-9.823460E-2	-5.500036E-11
-1.022573E-1	-5.898064E-11
-1.062503E-1	-6.580996E-11
-1.102325E-1	-8.458176E-11
-1.142937E-1	-6.027946E-11
-1.182818E-1	-6.379886E-11
-1.223058E-1	-7.506940E-11
-1.262901E-1	-7.875701E-11
-1.302818E-1	-6.455304E-11
-1.343059E-1	-8.709605E-11
-1.382949E-1	-7.473416E-11
-1.423568E-1	-7.649415E-11
-1.463452E-1	-8.013986E-11
-1.503367E-1	-7.263927E-11
-1.543569E-1	-7.846367E-11
-1.583465E-1	-8.521034E-11
-1.623336E-1	-1.070427E-10
-1.663953E-1	-1.101017E-10
-1.704187E-1	-7.888272E-11
-1.744111E-1	-8.663509E-11
-1.783970E-1	-1.054503E-10
-1.824185E-1	-1.026008E-10
-1.864068E-1	-1.170579E-10
-1.904654E-1	-1.003379E-10
-1.944546E-1	-1.157169E-10
-1.984399E-1	-1.137055E-10
-2.024671E-1	-1.137893E-10
-2.064548E-1	-1.221703E-10
-2.104483E-1	-1.354541E-10
-2.145025E-1	-1.330236E-10
-2.184922E-1	-1.457207E-10
-2.225153E-1	-1.510426E-10
-2.265047E-1	-1.455112E-10
-2.304932E-1	-1.623569E-10
-2.345176E-1	-1.620636E-10
-2.385065E-1	-1.758501E-10
-2.425655E-1	-1.676787E-10
-2.465516E-1	-1.910616E-10
-2.505421E-1	-1.948330E-10
-2.545657E-1	-1.869549E-10
-2.585522E-1	-2.077816E-10
-2.625455E-1	-1.924024E-10
-2.665966E-1	-2.264291E-10
-2.706211E-1	-2.342234E-10
-2.746101E-1	-2.291110E-10
-2.786039E-1	-2.622158E-10
-2.826245E-1	-2.624673E-10
-2.866136E-1	-2.708482E-10
-2.906711E-1	-2.696748E-10
-2.946602E-1	-2.867721E-10
-2.986474E-1	-3.150156E-10
-3.026722E-1	-3.054194E-10
-3.066643E-1	-3.299756E-10
-3.106539E-1	-3.484139E-10
-3.147111E-1	-3.455641E-10
-3.186998E-1	-3.686118E-10
-3.227219E-1	-3.757775E-10
-3.267088E-1	-3.920784E-10
-3.307006E-1	-4.240096E-10
-3.347220E-1	-4.213694E-10
-3.387433E-1	-4.507033E-10
-3.427671E-1	-4.559832E-10
-3.467592E-1	-4.707333E-10
-3.507463E-1	-4.923142E-10
-3.547690E-1	-5.034609E-10
-3.587599E-1	-5.182109E-10
-3.627483E-1	-5.509811E-10
-3.668063E-1	-5.708017E-10
-3.708265E-1	-5.909579E-10
-3.748180E-1	-5.999256E-10
-3.788052E-1	-6.215482E-10
-3.827985E-1	-6.321919E-10
-3.868195E-1	-6.902303E-10
-3.908772E-1	-6.986950E-10
-3.948652E-1	-7.043938E-10
-3.988551E-1	-7.293695E-10
-4.028748E-1	-7.418150E-10
-4.068634E-1	-7.959138E-10
-4.108555E-1	-8.306948E-10
-4.149097E-1	-8.588551E-10
-4.189039E-1	-8.805618E-10
-4.229233E-1	-9.307631E-10
-4.269165E-1	-9.397727E-10
-4.309036E-1	-9.927822E-10
-4.349276E-1	-1.008370E-9
-4.389503E-1	-1.062218E-9
-4.429750E-1	-1.077429E-9
-4.469621E-1	-1.103368E-9
-4.509538E-1	-1.144812E-9
-4.549755E-1	-1.201509E-9
-4.589635E-1	-1.248987E-9
-4.629507E-1	-1.278362E-9
-4.670083E-1	-1.319219E-9
-4.710329E-1	-1.363722E-9
-4.750200E-1	-1.418283E-9
-4.790106E-1	-1.469992E-9
-4.829981E-1	-1.511268E-9
-4.870236E-1	-1.565912E-9
-4.910771E-1	-1.624495E-9
-4.950693E-1	-1.659821E-9
-4.990579E-1	-1.733742E-9
-5.030814E-1	-1.776275E-9
-5.070692E-1	-1.855347E-9
-5.110608E-1	-1.908735E-9
-5.151148E-1	-1.968994E-9
-5.191044E-1	-2.046893E-9
-5.231319E-1	-2.109080E-9
-5.271174E-1	-2.168962E-9
-5.311062E-1	-2.242128E-9
-5.351272E-1	-2.300878E-9
-5.391521E-1	-2.359545E-9
-5.431731E-1	-2.428982E-9
-5.471643E-1	-2.537095E-9
-5.511506E-1	-2.592661E-9
-5.551782E-1	-2.673826E-9
-5.591643E-1	-2.751478E-9
-5.631560E-1	-2.832398E-9
-5.672109E-1	-2.905142E-9
-5.712017E-1	-3.010073E-9
-5.752254E-1	-3.097780E-9
-5.792114E-1	-3.192655E-9
-5.832038E-1	-3.290666E-9
-5.872260E-1	-3.376948E-9
-5.912842E-1	-3.468889E-9
-5.952712E-1	-3.580649E-9
-5.992618E-1	-3.691989E-9
-6.032832E-1	-3.783261E-9
-6.072749E-1	-3.895769E-9
-6.112599E-1	-4.020730E-9
-6.153161E-1	-4.121135E-9
-6.193033E-1	-4.238048E-9
-6.233305E-1	-4.380983E-9
-6.273180E-1	-4.503433E-9
-6.313084E-1	-4.614312E-9
-6.353314E-1	-4.747189E-9
-6.393510E-1	-4.877388E-9
-6.433774E-1	-5.008212E-9
-6.473635E-1	-5.157520E-9
-6.513544E-1	-5.302511E-9
-6.553770E-1	-5.448171E-9
-6.593684E-1	-5.581510E-9
-6.633566E-1	-5.751974E-9
-6.674137E-1	-5.922660E-9
-6.713991E-1	-6.096937E-9
-6.754246E-1	-6.239369E-9
-6.794101E-1	-6.427777E-9
-6.834021E-1	-6.594262E-9
-6.874250E-1	-6.760918E-9
-6.914821E-1	-6.956785E-9
-6.954739E-1	-7.130521E-9
-6.994599E-1	-7.337988E-9
-7.034855E-1	-7.513240E-9
-7.074728E-1	-7.722933E-9
-7.114650E-1	-7.945103E-9
-7.155197E-1	-8.138364E-9
-7.195103E-1	-8.381207E-9
-7.235320E-1	-8.577825E-9
-7.275237E-1	-8.808720E-9
-7.315108E-1	-9.035418E-9
-7.355334E-1	-9.296199E-9
-7.395571E-1	-9.518664E-9
-7.435790E-1	-9.760078E-9
-7.475698E-1	-1.007181E-8
-7.515566E-1	-1.029160E-8
-7.555788E-1	-1.057948E-8
-7.595669E-1	-1.083661E-8
-7.635590E-1	-1.111541E-8
-7.676129E-1	-1.140232E-8
-7.716048E-1	-1.169997E-8
-7.756261E-1	-1.197651E-8
-7.796137E-1	-1.229729E-8
-7.836037E-1	-1.260478E-8
-7.876267E-1	-1.288148E-8
-7.916859E-1	-1.324189E-8
-7.956722E-1	-1.356472E-8
-7.996628E-1	-1.387532E-8
-8.036509E-1	-1.423034E-8
-8.076733E-1	-1.459254E-8
-8.116609E-1	-1.489926E-8
-8.157187E-1	-1.527713E-8
-8.197073E-1	-1.567799E-8
-8.237295E-1	-1.603293E-8
-8.277194E-1	-1.645126E-8
-8.317089E-1	-1.683955E-8
-8.357303E-1	-1.727020E-8
-8.397543E-1	-1.762813E-8
-8.437756E-1	-1.807226E-8
-8.477657E-1	-1.851296E-8
-8.517557E-1	-1.893141E-8
-8.557777E-1	-1.937734E-8
-8.597683E-1	-1.980281E-8
-8.637556E-1	-2.025462E-8
-8.678138E-1	-2.073207E-8
-8.718030E-1	-2.123283E-8
-8.758256E-1	-2.172380E-8
-8.798124E-1	-2.216698E-8
-8.838019E-1	-2.269887E-8
-8.878241E-1	-2.315698E-8
-8.918471E-1	-2.374761E-8
-8.958688E-1	-2.428274E-8
-8.998601E-1	-2.485828E-8
-9.038508E-1	-2.540577E-8
-9.078685E-1	-2.598742E-8
-9.118602E-1	-2.661423E-8
-9.159143E-1	-2.716704E-8
-9.199060E-1	-2.774562E-8
-9.239277E-1	-2.836912E-8
-9.279196E-1	-2.901355E-8
-9.319062E-1	-2.961761E-8
-9.359313E-1	-3.026346E-8
-9.399536E-1	-3.092469E-8
-9.439762E-1	-3.164979E-8
-9.479619E-1	-3.231037E-8
-9.519538E-1	-3.301896E-8
-9.559768E-1	-3.377423E-8
-9.599668E-1	-3.451498E-8
-9.639539E-1	-3.520143E-8
-9.680114E-1	-3.595833E-8
-9.720013E-1	-3.671643E-8
-9.760215E-1	-3.761023E-8
-9.800144E-1	-3.837035E-8
-9.839983E-1	-3.919384E-8
-9.880273E-1	-3.989318E-8
-9.920467E-1	-4.095875E-8
-9.960718E-1	-4.175164E-8
-1.000058E+0	-4.277318E-8
