Voltage (V)	Current (A)
-3.708276E-1	-8.770412E-10
-3.668065E-1	-8.466178E-10
-3.628142E-1	-8.094483E-10
-3.587602E-1	-7.712316E-10
-3.547682E-1	-7.556852E-10
-3.507479E-1	-7.149961E-10
-3.467593E-1	-6.963481E-10
-3.427664E-1	-6.704930E-10
-3.387438E-1	-6.543596E-10
-3.347212E-1	-6.143404E-10
-3.307014E-1	-5.947714E-10
-3.267083E-1	-5.637617E-10
-3.227217E-1	-5.516513E-10
-3.186978E-1	-5.495143E-10
-3.147103E-1	-5.177083E-10
-3.106527E-1	-5.024132E-10
-3.066632E-1	-5.015337E-10
-3.026698E-1	-4.661659E-10
-2.986473E-1	-4.382993E-10
-2.946600E-1	-4.217468E-10
-2.906689E-1	-4.011299E-10
-2.866477E-1	-4.003755E-10
-2.826235E-1	-3.745201E-10
-2.786027E-1	-3.650917E-10
-2.746096E-1	-3.246958E-10
-2.706213E-1	-3.241929E-10
-2.665964E-1	-3.116633E-10
-2.626102E-1	-2.795222E-10
-2.585500E-1	-2.852634E-10
-2.545646E-1	-2.590730E-10
-2.505420E-1	-2.721470E-10
-2.465509E-1	-2.364864E-10
-2.425646E-1	-2.115948E-10
-2.385738E-1	-2.117625E-10
-2.345176E-1	-2.111339E-10
-2.304945E-1	-1.820520E-10
-2.265051E-1	-1.829740E-10
-2.225148E-1	-1.855302E-10
-2.184925E-1	-1.576635E-10
-2.145031E-1	-1.600101E-10
-2.104484E-1	-1.484445E-10
-2.064559E-1	-1.372979E-10
-2.024672E-1	-1.278274E-10
-1.984418E-1	-1.433321E-10
-1.944553E-1	-1.330236E-10
-1.904662E-1	-1.235112E-10
-1.864076E-1	-1.184407E-10
-1.824187E-1	-1.211227E-10
-1.783957E-1	-9.778173E-11
-1.744096E-1	-1.089703E-10
-1.704185E-1	-1.087608E-10
-1.663947E-1	-9.937413E-11
-1.624011E-1	-1.031455E-10
-1.583457E-1	-9.870364E-11
-1.543565E-1	-9.254366E-11
-1.503351E-1	-8.801795E-11
-1.463456E-1	-6.040517E-11
-1.423569E-1	-7.159182E-11
-1.383631E-1	-7.322584E-11
-1.343047E-1	-6.430164E-11
-1.302822E-1	-7.406379E-11
-1.262902E-1	-7.301634E-11
-1.223053E-1	-4.892521E-11
-1.182824E-1	-5.370153E-11
-1.142937E-1	-4.490305E-11
-1.102337E-1	-4.829675E-11
-1.062494E-1	-5.194184E-11
-1.022570E-1	-4.678843E-11
-9.823404E-2	-6.090792E-11
-9.423840E-2	-3.849268E-11
-9.025460E-2	-6.413404E-11
-8.619516E-2	-4.507063E-11
-8.220632E-2	-5.395295E-11
-7.818513E-2	-2.780881E-11
-7.419622E-2	-4.146743E-11
-7.020564E-2	-5.072680E-11
-6.618138E-2	-6.329609E-11
-6.219060E-2	-4.155120E-11
-5.813090E-2	-5.692765E-11
-5.414463E-2	-5.567072E-11
-5.015308E-2	-4.465165E-11
-4.613661E-2	-4.473544E-11
-4.214350E-2	-3.937254E-11
-3.815913E-2	-3.317172E-11
-3.409811E-2	-4.561532E-11
-3.007425E-2	-5.106201E-11
-2.607967E-2	-2.889810E-11
-2.209231E-2	-3.262703E-11
-1.807548E-2	-4.146744E-11
-1.408295E-2	-5.277980E-11
-1.002646E-2	-3.983341E-11
-6.034508E-3	-4.905089E-11
-2.043395E-3	-5.768182E-11
1.973329E-3	2.650741E-12
5.958035E-3	-3.685866E-11
9.952198E-3	-2.776687E-11
1.400714E-2	-4.507060E-11
1.803369E-2	-4.691411E-11
2.201974E-2	-4.779396E-11
2.600713E-2	-5.047540E-11
3.003041E-2	-2.085378E-11
3.402136E-2	-1.947121E-11
3.800969E-2	-3.933064E-11
4.206236E-2	-4.272436E-11
4.605466E-2	-2.709655E-11
5.007560E-2	-4.569906E-11
5.406528E-2	-2.596529E-11
5.805209E-2	-3.488948E-11
6.207427E-2	-2.747362E-11
6.613058E-2	-3.740334E-11
7.012182E-2	-5.026591E-11
7.410727E-2	-1.146869E-11
7.813199E-2	-3.920498E-11
8.212081E-2	-2.738983E-11
8.611077E-2	-3.275270E-11
9.016502E-2	-1.993203E-11
9.415038E-2	-3.312979E-11
9.817629E-2	-3.086735E-11
1.021654E-1	-1.976441E-11
1.061562E-1	-1.595173E-11
1.101775E-1	-1.025368E-11
1.142324E-1	-2.881437E-11
1.182186E-1	-1.796291E-11
1.222098E-1	-1.247428E-11
1.262284E-1	-5.334483E-13
1.302211E-1	6.044505E-12
1.342083E-1	8.558293E-12
1.382345E-1	1.547142E-11
1.422520E-1	1.103034E-11
1.462788E-1	2.028974E-11
1.502683E-1	1.589037E-11
1.542569E-1	2.397674E-11
1.582820E-1	2.862737E-11
1.622613E-1	3.298465E-11
1.663247E-1	4.869632E-11
1.703136E-1	4.379429E-11
1.743378E-1	5.979903E-11
1.783257E-1	8.187920E-11
1.823149E-1	7.660023E-11
1.863337E-1	9.164144E-11
1.903578E-1	9.051009E-11
1.943771E-1	1.004397E-10
1.983641E-1	9.721375E-11
2.023528E-1	1.287207E-10
2.063784E-1	1.338743E-10
2.103699E-1	1.422119E-10
2.144237E-1	1.737188E-10
2.184157E-1	1.527700E-10
2.224335E-1	1.898074E-10
2.264255E-1	1.678532E-10
2.304082E-1	2.073627E-10
2.344375E-1	2.163288E-10
2.384252E-1	2.143178E-10
2.424825E-1	2.229905E-10
2.464709E-1	2.278927E-10
2.504561E-1	2.544140E-10
2.544767E-1	2.741895E-10
2.584661E-1	3.001240E-10
2.624551E-1	3.135731E-10
2.665076E-1	3.278602E-10
2.705335E-1	3.280280E-10
2.745199E-1	3.577753E-10
2.785133E-1	3.783892E-10
2.825326E-1	3.884026E-10
2.865230E-1	4.168927E-10
2.905800E-1	4.355796E-10
2.945700E-1	4.690134E-10
2.985532E-1	4.702703E-10
3.025788E-1	4.818341E-10
3.065675E-1	5.217629E-10
3.105568E-1	5.149749E-10
3.146133E-1	5.458530E-10
3.186341E-1	5.591777E-10
3.226232E-1	5.902648E-10
3.266110E-1	6.291881E-10
3.306363E-1	6.488388E-10
3.346208E-1	6.756946E-10
3.386760E-1	7.163772E-10
3.426643E-1	7.208603E-10
3.466564E-1	7.756624E-10
3.506773E-1	8.014297E-10
3.546658E-1	8.182722E-10
3.586539E-1	8.531735E-10
3.626784E-1	8.751276E-10
3.667305E-1	9.458510E-10
3.707200E-1	9.627353E-10
3.747105E-1	9.882082E-10
3.787312E-1	1.043430E-9
3.827238E-1	1.086459E-9
3.867095E-1	1.104223E-9
3.907655E-1	1.144068E-9
3.947545E-1	1.205365E-9
3.987788E-1	1.257570E-9
4.027656E-1	1.287024E-9
4.067519E-1	1.338808E-9
4.107734E-1	1.391347E-9
4.148338E-1	1.435928E-9
4.188186E-1	1.476231E-9
4.228081E-1	1.529778E-9
4.268338E-1	1.581689E-9
4.308201E-1	1.629661E-9
4.348113E-1	1.718276E-9
4.388655E-1	1.790172E-9
4.428566E-1	1.834835E-9
4.468769E-1	1.906481E-9
4.508693E-1	1.965053E-9
4.548533E-1	2.013526E-9
4.588772E-1	2.106540E-9
4.628650E-1	2.163524E-9
4.669226E-1	2.225236E-9
4.709095E-1	2.305011E-9
4.749300E-1	2.409755E-9
4.789186E-1	2.470377E-9
4.829066E-1	2.555514E-9
4.869339E-1	2.640738E-9
4.909534E-1	2.727799E-9
4.949771E-1	2.822111E-9
4.989633E-1	2.922791E-9
5.029572E-1	3.011742E-9
5.069757E-1	3.114432E-9
5.109652E-1	3.212137E-9
5.150186E-1	3.333052E-9
5.190110E-1	3.422168E-9
5.230309E-1	3.550124E-9
5.270182E-1	3.657298E-9
5.310090E-1	3.748470E-9
5.350286E-1	3.905415E-9
5.390534E-1	4.026754E-9
5.430703E-1	4.143434E-9
5.470617E-1	4.263597E-9
5.510511E-1	4.375301E-9
5.550734E-1	4.519214E-9
5.590647E-1	4.647260E-9
5.630527E-1	4.803537E-9
5.671070E-1	4.967775E-9
5.711310E-1	5.134444E-9
5.751168E-1	5.240567E-9
5.791076E-1	5.407236E-9
5.831268E-1	5.607717E-9
5.871184E-1	5.754651E-9
5.911758E-1	5.934187E-9
5.951648E-1	6.146274E-9
5.991516E-1	6.285956E-9
6.031694E-1	6.499500E-9
6.071635E-1	6.691617E-9
6.111498E-1	6.889123E-9
6.152056E-1	7.110546E-9
6.192276E-1	7.327743E-9
6.232167E-1	7.557971E-9
6.272029E-1	7.792339E-9
6.312276E-1	8.027814E-9
6.352141E-1	8.238885E-9
6.392719E-1	8.454866E-9
6.432607E-1	8.714299E-9
6.472474E-1	8.965525E-9
6.512716E-1	9.263037E-9
6.552593E-1	9.493263E-9
6.592517E-1	9.772894E-9
6.632706E-1	1.006970E-8
6.673275E-1	1.037906E-8
6.713138E-1	1.065445E-8
6.753029E-1	1.097217E-8
6.793243E-1	1.124870E-8
6.833135E-1	1.156196E-8
6.873017E-1	1.193033E-8
6.913592E-1	1.222381E-8
6.953496E-1	1.256168E-8
6.993709E-1	1.288454E-8
7.033607E-1	1.326762E-8
7.073470E-1	1.361294E-8
7.113709E-1	1.399513E-8
7.154238E-1	1.437413E-8
7.194142E-1	1.471492E-8
7.234027E-1	1.510528E-8
7.274283E-1	1.550742E-8
7.314126E-1	1.595441E-8
7.354043E-1	1.638078E-8
7.394587E-1	1.677746E-8
7.434476E-1	1.722992E-8
7.474684E-1	1.761542E-8
7.514577E-1	1.816855E-8
7.554463E-1	1.855958E-8
7.594668E-1	1.905435E-8
7.634560E-1	1.959326E-8
7.675116E-1	2.011792E-8
7.715023E-1	2.067595E-8
7.755247E-1	2.120370E-8
7.795120E-1	2.170692E-8
7.834989E-1	2.232885E-8
7.875224E-1	2.285684E-8
7.915448E-1	2.354260E-8
7.955683E-1	2.410450E-8
7.995552E-1	2.477251E-8
8.035467E-1	2.539977E-8
8.075659E-1	2.604856E-8
8.115520E-1	2.673240E-8
8.156119E-1	2.734580E-8
8.195971E-1	2.814474E-8
8.236211E-1	2.885945E-8
8.276089E-1	2.961445E-8
8.315999E-1	3.027568E-8
8.356174E-1	3.096731E-8
8.396443E-1	3.183597E-8
8.436657E-1	3.262394E-8
8.476537E-1	3.345254E-8
8.516399E-1	3.423116E-8
8.556672E-1	3.493475E-8
8.596565E-1	3.613255E-8
8.636423E-1	3.687034E-8
8.676993E-1	3.778142E-8
8.717201E-1	3.880506E-8
8.757083E-1	3.952423E-8
8.796963E-1	4.051461E-8
8.837218E-1	4.142597E-8
8.877074E-1	4.254874E-8
8.917641E-1	4.350039E-8
8.957505E-1	4.469205E-8
8.997422E-1	4.574935E-8
9.037603E-1	4.684090E-8
9.077536E-1	4.786563E-8
9.117400E-1	4.894600E-8
9.157953E-1	5.010373E-8
9.198193E-1	5.135351E-8
9.238052E-1	5.256146E-8
9.277955E-1	5.367597E-8
9.318164E-1	5.489181E-8
9.358075E-1	5.628845E-8
9.398614E-1	5.715016E-8
9.438505E-1	5.885284E-8
9.478374E-1	6.037026E-8
9.518648E-1	6.161320E-8
9.558508E-1	6.317084E-8
9.598420E-1	6.441957E-8
9.638599E-1	6.587650E-8
9.678831E-1	6.720370E-8
9.719070E-1	6.897460E-8
9.758946E-1	7.031489E-8
9.799201E-1	7.205956E-8
9.839051E-1	7.346967E-8
9.878935E-1	7.519294E-8
9.919470E-1	7.667425E-8
9.959440E-1	7.827120E-8
9.999610E-1	8.033603E-8
