Voltage (V)	Current (A)
-4.790108E-1	-5.957342E-10
-4.750203E-1	-5.683709E-10
-4.710340E-1	-5.550030E-10
-4.670091E-1	-5.365650E-10
-4.630182E-1	-5.415939E-10
-4.589651E-1	-5.037535E-10
-4.549762E-1	-5.001080E-10
-4.509541E-1	-4.771865E-10
-4.469643E-1	-4.598798E-10
-4.429744E-1	-4.401427E-10
-4.389501E-1	-4.373349E-10
-4.349280E-1	-4.221654E-10
-4.309048E-1	-4.173044E-10
-4.269154E-1	-4.028893E-10
-4.229246E-1	-3.998300E-10
-4.189034E-1	-3.995372E-10
-4.149098E-1	-3.744781E-10
-4.108553E-1	-3.647981E-10
-4.068639E-1	-3.603560E-10
-4.028752E-1	-3.447675E-10
-3.988546E-1	-3.306039E-10
-3.948644E-1	-3.330342E-10
-3.908771E-1	-3.138421E-10
-3.868545E-1	-3.160630E-10
-3.828006E-1	-3.040362E-10
-3.788067E-1	-2.935601E-10
-3.748196E-1	-2.865622E-10
-3.708273E-1	-2.795642E-10
-3.668073E-1	-2.618802E-10
-3.628152E-1	-2.558879E-10
-3.587602E-1	-2.425621E-10
-3.547690E-1	-2.363603E-10
-3.507468E-1	-2.227833E-10
-3.467584E-1	-2.313318E-10
-3.427689E-1	-2.351450E-10
-3.387442E-1	-2.072784E-10
-3.347219E-1	-2.043452E-10
-3.307028E-1	-2.128937E-10
-3.267086E-1	-1.942043E-10
-3.227229E-1	-2.053090E-10
-3.186991E-1	-1.916901E-10
-3.147100E-1	-1.874576E-10
-3.106525E-1	-1.898462E-10
-3.066657E-1	-1.788671E-10
-3.026725E-1	-1.647454E-10
-2.986493E-1	-1.799149E-10
-2.946610E-1	-1.411530E-10
-2.906715E-1	-1.586272E-10
-2.866503E-1	-1.600520E-10
-2.826247E-1	-1.471035E-10
-2.786048E-1	-1.284978E-10
-2.746122E-1	-1.372558E-10
-2.706212E-1	-1.432901E-10
-2.665978E-1	-1.147112E-10
-2.626123E-1	-1.344063E-10
-2.585538E-1	-1.313892E-10
-2.545660E-1	-1.282045E-10
-2.505420E-1	-1.131188E-10
-2.465511E-1	-1.318083E-10
-2.425656E-1	-1.007150E-10
-2.385743E-1	-1.140407E-10
-2.345186E-1	-1.145855E-10
-2.304932E-1	-1.026007E-10
-2.265046E-1	-9.769791E-11
-2.225167E-1	-1.066655E-10
-2.184923E-1	-1.015531E-10
-2.145038E-1	-9.530934E-11
-2.104486E-1	-8.541985E-11
-2.064550E-1	-7.452466E-11
-2.024680E-1	-8.986173E-11
-1.984408E-1	-7.825415E-11
-1.944545E-1	-8.797603E-11
-1.904656E-1	-8.759888E-11
-1.864096E-1	-7.997224E-11
-1.824190E-1	-7.972081E-11
-1.783956E-1	-7.444087E-11
-1.744111E-1	-7.976272E-11
-1.704206E-1	-7.511130E-11
-1.663948E-1	-7.641034E-11
-1.624020E-1	-7.465036E-11
-1.583475E-1	-7.217840E-11
-1.543574E-1	-6.409216E-11
-1.503352E-1	-6.141071E-11
-1.463440E-1	-5.793322E-11
-1.423571E-1	-5.248653E-11
-1.383649E-1	-7.452466E-11
-1.343074E-1	-6.790486E-11
-1.302812E-1	-5.747235E-11
-1.262904E-1	-6.589376E-11
-1.223052E-1	-6.136881E-11
-1.182814E-1	-5.642490E-11
-1.142926E-1	-6.233244E-11
-1.102349E-1	-6.216487E-11
-1.062493E-1	-5.353397E-11
-1.022592E-1	-5.453952E-11
-9.823405E-2	-5.127151E-11
-9.424025E-2	-5.135530E-11
-9.025513E-2	-4.544773E-11
-8.619536E-2	-5.508417E-11
-8.220602E-2	-5.273793E-11
-7.818557E-2	-5.596403E-11
-7.419531E-2	-4.377183E-11
-7.020586E-2	-5.458141E-11
-6.618158E-2	-5.005648E-11
-6.218967E-2	-5.257032E-11
-5.813155E-2	-4.703981E-11
-5.414693E-2	-5.097821E-11
-5.015346E-2	-4.666276E-11
-4.613640E-2	-2.470842E-11
-4.214329E-2	-5.026595E-11
-3.815721E-2	-2.278111E-11
-3.409683E-2	-4.184455E-11
-3.007516E-2	-5.076874E-11
-2.608021E-2	-2.759937E-11
-2.209187E-2	-5.127150E-11
-1.807405E-2	-4.758451E-11
-1.408343E-2	-3.325558E-11
-1.002669E-2	-5.349208E-11
-6.034169E-3	-2.772502E-11
-2.042388E-3	-3.086739E-11
1.974752E-3	-1.318658E-11
5.958950E-3	-3.501520E-11
9.952681E-3	-2.361909E-11
1.400729E-2	-4.926040E-11
1.803435E-2	-5.336637E-11
2.201994E-2	-4.624381E-11
2.600793E-2	-2.994561E-11
3.003019E-2	-3.522474E-11
3.402252E-2	-4.846436E-11
3.800595E-2	-5.177427E-11
4.205970E-2	-3.719393E-11
4.605481E-2	-2.965234E-11
5.007533E-2	-4.318526E-11
5.406632E-2	-4.997266E-11
5.805282E-2	-4.268246E-11
6.207364E-2	-2.445702E-11
6.612832E-2	-4.171884E-11
7.012353E-2	-2.906573E-11
7.410803E-2	-3.296223E-11
7.813402E-2	-2.713850E-11
8.212200E-2	-3.245949E-11
8.611108E-2	-3.308793E-11
9.016588E-2	-2.278110E-11
9.415063E-2	-3.329742E-11
9.817696E-2	-3.149581E-11
1.021652E-1	-3.413540E-11
1.061570E-1	-2.768314E-11
1.101782E-1	-2.617489E-11
1.142343E-1	-2.470841E-11
1.182209E-1	-1.477870E-11
1.222101E-1	-1.737636E-11
1.262307E-1	-3.183101E-11
1.302209E-1	-2.831163E-11
1.342096E-1	-8.535964E-12
1.382359E-1	-1.754395E-11
1.422534E-1	-1.825620E-11
1.462782E-1	-1.410830E-11
1.502701E-1	-2.460761E-12
1.542558E-1	-2.754096E-12
1.582823E-1	-8.452128E-12
1.622634E-1	-6.608672E-12
1.663236E-1	-1.413404E-12
1.703142E-1	-8.033151E-12
1.743396E-1	-7.011336E-13
1.783263E-1	1.812751E-12
1.823140E-1	-9.206323E-12
1.863336E-1	9.438075E-12
1.903587E-1	1.031800E-11
1.943788E-1	1.035990E-11
1.983650E-1	2.594579E-11
2.023519E-1	2.116950E-11
2.063765E-1	1.609975E-11
2.103708E-1	2.783112E-11
2.144253E-1	1.354412E-11
2.184141E-1	1.157480E-11
2.224349E-1	2.079240E-11
2.264271E-1	2.175603E-11
2.304069E-1	3.419961E-11
2.344367E-1	3.817997E-11
2.384248E-1	4.052617E-11
2.424830E-1	4.157356E-11
2.464709E-1	4.186693E-11
2.504569E-1	4.132217E-11
2.544776E-1	4.479971E-11
2.584644E-1	6.558083E-11
2.624556E-1	5.175478E-11
2.665092E-1	4.844478E-11
2.705334E-1	6.021809E-11
2.745199E-1	5.150322E-11
2.785128E-1	6.059515E-11
2.825315E-1	6.155865E-11
2.865225E-1	7.031527E-11
2.905791E-1	5.988285E-11
2.945708E-1	7.257782E-11
2.985528E-1	8.472811E-11
3.025801E-1	8.338739E-11
3.065661E-1	9.461573E-11
3.105567E-1	8.623638E-11
3.146162E-1	9.641746E-11
3.186340E-1	1.038335E-10
3.226247E-1	1.065987E-10
3.266135E-1	1.114591E-10
3.306364E-1	1.057607E-10
3.346208E-1	1.136793E-10
3.386767E-1	1.349214E-10
3.426652E-1	1.321560E-10
3.466593E-1	1.464433E-10
3.506794E-1	1.416673E-10
3.546690E-1	1.644592E-10
3.586554E-1	1.581328E-10
3.626794E-1	1.687330E-10
3.667327E-1	1.762324E-10
3.707224E-1	1.629930E-10
3.747119E-1	1.857432E-10
3.787326E-1	1.888437E-10
3.827257E-1	2.044297E-10
3.867087E-1	2.147783E-10
3.907673E-1	2.155324E-10
3.947541E-1	2.125576E-10
3.987806E-1	2.233256E-10
4.027649E-1	2.261324E-10
4.067540E-1	2.297778E-10
4.107733E-1	2.468719E-10
4.148353E-1	2.335486E-10
4.188207E-1	2.708792E-10
4.228105E-1	2.609080E-10
4.268356E-1	2.741895E-10
4.308215E-1	2.785047E-10
4.348105E-1	2.778341E-10
4.388662E-1	3.199831E-10
4.428560E-1	3.162545E-10
4.468762E-1	3.392141E-10
4.508696E-1	3.480551E-10
4.548555E-1	3.408484E-10
4.588799E-1	3.560156E-10
4.628645E-1	3.593251E-10
4.669231E-1	3.910833E-10
4.709093E-1	4.069206E-10
4.749297E-1	4.020188E-10
4.789193E-1	4.190709E-10
4.829080E-1	4.484413E-10
4.869324E-1	4.548937E-10
4.909535E-1	4.586224E-10
4.949773E-1	4.884955E-10
4.989638E-1	4.807446E-10
5.029557E-1	5.241501E-10
5.069760E-1	5.283405E-10
5.109664E-1	5.531019E-10
5.150200E-1	5.750558E-10
5.190097E-1	6.045938E-10
5.230291E-1	6.244950E-10
5.270181E-1	6.371477E-10
5.310091E-1	6.605269E-10
5.350280E-1	6.928300E-10
5.390525E-1	7.067404E-10
5.430720E-1	7.225777E-10
5.470613E-1	7.446995E-10
5.510496E-1	7.776308E-10
5.550734E-1	8.138720E-10
5.590634E-1	8.553934E-10
5.630518E-1	8.695543E-10
5.671064E-1	8.922636E-10
5.711297E-1	9.370931E-10
5.751153E-1	9.554011E-10
5.791038E-1	1.006474E-9
5.831262E-1	1.040412E-9
5.871160E-1	1.062073E-9
5.911762E-1	1.106151E-9
5.951654E-1	1.155716E-9
5.991512E-1	1.199120E-9
6.031735E-1	1.233352E-9
6.071603E-1	1.280527E-9
6.111495E-1	1.336379E-9
6.152052E-1	1.381291E-9
6.192257E-1	1.419962E-9
6.232165E-1	1.493620E-9
6.272026E-1	1.521103E-9
6.312273E-1	1.577582E-9
6.352143E-1	1.641224E-9
6.392711E-1	1.717897E-9
6.432621E-1	1.797001E-9
6.472469E-1	1.838854E-9
6.512719E-1	1.901282E-9
6.552600E-1	1.964925E-9
6.592488E-1	2.029154E-9
6.632690E-1	2.111483E-9
6.673267E-1	2.202107E-9
6.713152E-1	2.273880E-9
6.753052E-1	2.354071E-9
6.793243E-1	2.417546E-9
6.833136E-1	2.514287E-9
6.873002E-1	2.585596E-9
6.913606E-1	2.679574E-9
6.953498E-1	2.780212E-9
6.993715E-1	2.875697E-9
7.033591E-1	2.956933E-9
7.073479E-1	3.057912E-9
7.113706E-1	3.153726E-9
7.154238E-1	3.247453E-9
7.194175E-1	3.366821E-9
7.234032E-1	3.466785E-9
7.274280E-1	3.574756E-9
7.314146E-1	3.697351E-9
7.354045E-1	3.805446E-9
7.394587E-1	3.955819E-9
7.434477E-1	4.055617E-9
7.474688E-1	4.191532E-9
7.514557E-1	4.312109E-9
7.554457E-1	4.438436E-9
7.594658E-1	4.580802E-9
7.634566E-1	4.698657E-9
7.675117E-1	4.865332E-9
7.715004E-1	5.006353E-9
7.755244E-1	5.172019E-9
7.795114E-1	5.314678E-9
7.834981E-1	5.449004E-9
7.875229E-1	5.637505E-9
7.915431E-1	5.815314E-9
7.955688E-1	5.957391E-9
7.995555E-1	6.131017E-9
8.035452E-1	6.290897E-9
8.075661E-1	6.492260E-9
8.115534E-1	6.678408E-9
8.156098E-1	6.918393E-9
8.195958E-1	7.143300E-9
8.236199E-1	7.316506E-9
8.276076E-1	7.561063E-9
8.315996E-1	7.745877E-9
8.356181E-1	7.980791E-9
8.396438E-1	8.211062E-9
8.436650E-1	8.447492E-9
8.476534E-1	8.690706E-9
8.516406E-1	8.927423E-9
8.556640E-1	9.187063E-9
8.596550E-1	9.451693E-9
8.636404E-1	9.705013E-9
8.677000E-1	1.002024E-8
8.717194E-1	1.030184E-8
8.757085E-1	1.063727E-8
8.796942E-1	1.090797E-8
8.837215E-1	1.115018E-8
8.877073E-1	1.162761E-8
8.917637E-1	1.189148E-8
8.957506E-1	1.216671E-8
8.997414E-1	1.253008E-8
9.037600E-1	1.283384E-8
9.077491E-1	1.323316E-8
9.117399E-1	1.361577E-8
9.157935E-1	1.392074E-8
9.198171E-1	1.433428E-8
9.238025E-1	1.462872E-8
9.277948E-1	1.501783E-8
9.318158E-1	1.547947E-8
9.358055E-1	1.579923E-8
9.398623E-1	1.637080E-8
9.438511E-1	1.674905E-8
9.478349E-1	1.713169E-8
9.518624E-1	1.757543E-8
9.558460E-1	1.798749E-8
9.598390E-1	1.846890E-8
9.638615E-1	1.884319E-8
9.678848E-1	1.930724E-8
9.719082E-1	1.980636E-8
9.758938E-1	2.027557E-8
9.799184E-1	2.080045E-8
9.839028E-1	2.128579E-8
9.878956E-1	2.184446E-8
9.919522E-1	2.238528E-8
9.959366E-1	2.286398E-8
9.999609E-1	2.339971E-8
