Voltage (V)	Current (A)
-5.271183E-1	-1.077473E-9
-5.231324E-1	-1.051325E-9
-5.191076E-1	-1.020860E-9
-5.151170E-1	-9.815950E-10
-5.110600E-1	-9.683115E-10
-5.070705E-1	-9.362121E-10
-5.030828E-1	-9.154276E-10
-4.990593E-1	-8.737747E-10
-4.950705E-1	-8.515647E-10
-4.910790E-1	-8.326655E-10
-4.870589E-1	-7.889166E-10
-4.829985E-1	-7.792793E-10
-4.790102E-1	-7.541774E-10
-4.750219E-1	-7.351118E-10
-4.710350E-1	-7.100940E-10
-4.670097E-1	-6.958883E-10
-4.630204E-1	-6.705364E-10
-4.589657E-1	-6.453933E-10
-4.549757E-1	-6.437589E-10
-4.509555E-1	-6.094810E-10
-4.469639E-1	-5.974543E-10
-4.429750E-1	-5.647267E-10
-4.389509E-1	-5.530350E-10
-4.349286E-1	-5.239527E-10
-4.309044E-1	-5.182542E-10
-4.269163E-1	-5.124295E-10
-4.229250E-1	-4.982653E-10
-4.189050E-1	-4.834311E-10
-4.149122E-1	-4.708599E-10
-4.108547E-1	-4.587075E-10
-4.068651E-1	-4.362885E-10
-4.028755E-1	-4.292904E-10
-3.988563E-1	-4.163417E-10
-3.948641E-1	-3.892293E-10
-3.908772E-1	-3.760294E-10
-3.868548E-1	-3.675230E-10
-3.827988E-1	-3.599380E-10
-3.788076E-1	-3.507190E-10
-3.748197E-1	-3.454809E-10
-3.708286E-1	-3.333703E-10
-3.668076E-1	-3.202961E-10
-3.628148E-1	-2.998046E-10
-3.587616E-1	-3.018580E-10
-3.547694E-1	-2.810313E-10
-3.507483E-1	-2.789780E-10
-3.467605E-1	-2.693398E-10
-3.427689E-1	-2.551342E-10
-3.387445E-1	-2.596600E-10
-3.347212E-1	-2.412636E-10
-3.307031E-1	-2.422275E-10
-3.267095E-1	-2.294465E-10
-3.227235E-1	-2.265133E-10
-3.186995E-1	-2.325894E-10
-3.147119E-1	-2.123494E-10
-3.106522E-1	-2.051837E-10
-3.066662E-1	-2.010351E-10
-3.026721E-1	-1.991913E-10
-2.986501E-1	-1.884218E-10
-2.946599E-1	-1.820105E-10
-2.906723E-1	-1.719951E-10
-2.866499E-1	-1.781969E-10
-2.826249E-1	-1.686847E-10
-2.786040E-1	-1.619798E-10
-2.746113E-1	-1.548980E-10
-2.706231E-1	-1.557779E-10
-2.665976E-1	-1.523837E-10
-2.626119E-1	-1.475647E-10
-2.585536E-1	-1.465589E-10
-2.545676E-1	-1.480674E-10
-2.505431E-1	-1.427037E-10
-2.465522E-1	-1.282046E-10
-2.425669E-1	-1.288332E-10
-2.385758E-1	-1.173094E-10
-2.345191E-1	-1.222122E-10
-2.304945E-1	-1.181056E-10
-2.265049E-1	-1.103532E-10
-2.225166E-1	-1.067913E-10
-2.184929E-1	-1.027265E-10
-2.145040E-1	-1.072522E-10
-2.104489E-1	-1.007570E-10
-2.064564E-1	-9.832653E-11
-2.024678E-1	-9.828464E-11
-1.984420E-1	-9.208273E-11
-1.944558E-1	-9.074178E-11
-1.904649E-1	-8.391130E-11
-1.864093E-1	-8.755701E-11
-1.824186E-1	-7.720654E-11
-1.783971E-1	-8.370177E-11
-1.744094E-1	-8.240272E-11
-1.704191E-1	-8.231892E-11
-1.663959E-1	-7.745796E-11
-1.624013E-1	-7.716464E-11
-1.583474E-1	-6.333798E-11
-1.543578E-1	-7.297445E-11
-1.503369E-1	-7.016730E-11
-1.463469E-1	-6.769534E-11
-1.423588E-1	-7.037679E-11
-1.383639E-1	-6.107551E-11
-1.343077E-1	-7.263927E-11
-1.302821E-1	-7.217839E-11
-1.262904E-1	-6.363125E-11
-1.223058E-1	-5.575450E-11
-1.182824E-1	-5.583829E-11
-1.142945E-1	-5.248648E-11
-1.102338E-1	-5.449756E-11
-1.062489E-1	-5.646674E-11
-1.022585E-1	-5.194182E-11
-9.823487E-2	-5.805888E-11
-9.423988E-2	-6.664789E-11
-9.025571E-2	-4.934413E-11
-8.619633E-2	-4.301759E-11
-8.220398E-2	-4.544764E-11
-7.818621E-2	-4.431642E-11
-7.419670E-2	-4.599235E-11
-7.020725E-2	-4.075510E-11
-6.618228E-2	-4.247296E-11
-6.219067E-2	-4.670458E-11
-5.813361E-2	-3.778040E-11
-5.414805E-2	-5.257027E-11
-5.015488E-2	-4.096464E-11
-4.613556E-2	-4.297572E-11
-4.214542E-2	-4.000094E-11
-3.815896E-2	-4.561526E-11
-3.409852E-2	-3.715192E-11
-3.007555E-2	-4.293383E-11
-2.608036E-2	-3.740331E-11
-2.209377E-2	-3.354871E-11
-1.807227E-2	-3.937246E-11
-1.408339E-2	-4.649513E-11
-1.002688E-2	-4.498681E-11
-6.035010E-3	-4.058757E-11
-2.044318E-3	-4.021048E-11
1.971991E-3	-5.770655E-12
5.957783E-3	-4.318521E-11
9.950020E-3	-4.230536E-11
1.400700E-2	-4.423260E-11
1.803288E-2	-3.857643E-11
2.202027E-2	-3.845074E-11
2.600683E-2	-4.804530E-11
3.002768E-2	-3.434478E-11
3.402117E-2	-3.962389E-11
3.800553E-2	-3.748711E-11
4.206109E-2	-3.618826E-11
4.605343E-2	-3.245935E-11
5.007533E-2	-3.576933E-11
5.406517E-2	-3.966578E-11
5.805128E-2	-3.245939E-11
6.207366E-2	-4.565716E-11
6.612753E-2	-3.208231E-11
7.012355E-2	-3.049019E-11
7.410554E-2	-3.497326E-11
7.813377E-2	-3.086729E-11
8.212171E-2	-2.567194E-11
8.610991E-2	-3.195661E-11
9.016473E-2	-3.245940E-11
9.414901E-2	-2.370284E-11
9.817506E-2	-3.044829E-11
1.021638E-1	-2.877236E-11
1.061547E-1	-2.751544E-11
1.101761E-1	-2.332570E-11
1.142329E-1	-2.290671E-11
1.182185E-1	-1.465289E-11
1.222094E-1	-2.462449E-11
1.262279E-1	-1.544893E-11
1.302195E-1	-1.335407E-11
1.342086E-1	-1.553273E-11
1.382343E-1	-1.159432E-11
1.422528E-1	-1.674776E-11
1.462771E-1	-5.519168E-12
1.502682E-1	-1.146869E-11
1.542552E-1	-4.765063E-12
1.582804E-1	-1.161793E-12
1.622627E-1	8.074166E-13
1.663242E-1	1.812960E-12
1.703127E-1	-4.471749E-12
1.743370E-1	2.986070E-12
1.783255E-1	2.902241E-12
1.823146E-1	1.425658E-11
1.863342E-1	1.249685E-11
1.903592E-1	1.346045E-11
1.943790E-1	1.454984E-11
1.983636E-1	1.928418E-11
2.023519E-1	1.605819E-11
2.063774E-1	2.481478E-11
2.103700E-1	2.502425E-11
2.144235E-1	3.139266E-11
2.184155E-1	3.244024E-11
2.224341E-1	2.024793E-11
2.264251E-1	3.734211E-11
2.304079E-1	3.344568E-11
2.344372E-1	4.505139E-11
2.384248E-1	4.668536E-11
2.424820E-1	4.924114E-11
2.464704E-1	4.094541E-11
2.504563E-1	5.900322E-11
2.544768E-1	4.903170E-11
2.584644E-1	5.946414E-11
2.624561E-1	7.727073E-11
2.665081E-1	6.662856E-11
2.705344E-1	7.949137E-11
2.745222E-1	7.936561E-11
2.785132E-1	9.344317E-11
2.825323E-1	8.108342E-11
2.865234E-1	9.470023E-11
2.905780E-1	9.088728E-11
2.945704E-1	9.398800E-11
2.985528E-1	1.024929E-10
3.025798E-1	1.001048E-10
3.065684E-1	1.148530E-10
3.105569E-1	1.144339E-10
3.146163E-1	1.285537E-10
3.186349E-1	1.321985E-10
3.226235E-1	1.486223E-10
3.266109E-1	1.510523E-10
3.306357E-1	1.596416E-10
3.346203E-1	1.581331E-10
3.386783E-1	1.673928E-10
3.426683E-1	1.797527E-10
3.466562E-1	1.790818E-10
3.506787E-1	1.870844E-10
3.546664E-1	2.049746E-10
3.586544E-1	2.232002E-10
3.626784E-1	2.141084E-10
3.667320E-1	2.225718E-10
3.707203E-1	2.387446E-10
3.747117E-1	2.417191E-10
3.787334E-1	2.427667E-10
3.827241E-1	2.446101E-10
3.867102E-1	2.715505E-10
3.907659E-1	2.835328E-10
3.947547E-1	2.924573E-10
3.987795E-1	2.914515E-10
4.027634E-1	3.059062E-10
4.067512E-1	3.189365E-10
4.107733E-1	3.267291E-10
4.148310E-1	3.336846E-10
4.188200E-1	3.533344E-10
4.228074E-1	3.708891E-10
4.268342E-1	3.817828E-10
4.308217E-1	3.894504E-10
4.348119E-1	4.089331E-10
4.388651E-1	4.272837E-10
4.428567E-1	4.231780E-10
4.468768E-1	4.514590E-10
4.508691E-1	4.488611E-10
4.548544E-1	4.693074E-10
4.588782E-1	4.944039E-10
4.628652E-1	4.994318E-10
4.669224E-1	5.187050E-10
4.709076E-1	5.440100E-10
4.749281E-1	5.650850E-10
4.789207E-1	5.858666E-10
4.829078E-1	6.102097E-10
4.869329E-1	6.278899E-10
4.909534E-1	6.409621E-10
4.949757E-1	6.650954E-10
4.989623E-1	6.864631E-10
5.029551E-1	7.199393E-10
5.069752E-1	7.317967E-10
5.109646E-1	7.654400E-10
5.150182E-1	7.898243E-10
5.190101E-1	8.215826E-10
5.230291E-1	8.514138E-10
5.270203E-1	8.810361E-10
5.310080E-1	9.117470E-10
5.350288E-1	9.489092E-10
5.390524E-1	9.691887E-10
5.430720E-1	1.013767E-9
5.470611E-1	1.050050E-9
5.510495E-1	1.090441E-9
5.550733E-1	1.133972E-9
5.590631E-1	1.173900E-9
5.630530E-1	1.230213E-9
5.671055E-1	1.258659E-9
5.711316E-1	1.312038E-9
5.751172E-1	1.351923E-9
5.791074E-1	1.399352E-9
5.831283E-1	1.456458E-9
5.871181E-1	1.498230E-9
5.911757E-1	1.556803E-9
5.951625E-1	1.611730E-9
5.991516E-1	1.670639E-9
6.031719E-1	1.737593E-9
6.071618E-1	1.801989E-9
6.111478E-1	1.869737E-9
6.152049E-1	1.929275E-9
6.192275E-1	2.008965E-9
6.232153E-1	2.070633E-9
6.272035E-1	2.148398E-9
6.312270E-1	2.214094E-9
6.352152E-1	2.301660E-9
6.392727E-1	2.378542E-9
6.432604E-1	2.467661E-9
6.472476E-1	2.542865E-9
6.512716E-1	2.650041E-9
6.552582E-1	2.731446E-9
6.592491E-1	2.818298E-9
6.632714E-1	2.915211E-9
6.673281E-1	3.014719E-9
6.713130E-1	3.113511E-9
6.753022E-1	3.226843E-9
6.793239E-1	3.323837E-9
6.833154E-1	3.436712E-9
6.873001E-1	3.570320E-9
6.913607E-1	3.679846E-9
6.953508E-1	3.801936E-9
6.993702E-1	3.934119E-9
7.033613E-1	4.050264E-9
7.073468E-1	4.172936E-9
7.113695E-1	4.293184E-9
7.154232E-1	4.458512E-9
7.194149E-1	4.585881E-9
7.234015E-1	4.738554E-9
7.274272E-1	4.857751E-9
7.314152E-1	5.033229E-9
7.354032E-1	5.183090E-9
7.394578E-1	5.353156E-9
7.434486E-1	5.520366E-9
7.474672E-1	5.690259E-9
7.514573E-1	5.870800E-9
7.554434E-1	6.045463E-9
7.594649E-1	6.215112E-9
7.634584E-1	6.392092E-9
7.675096E-1	6.591140E-9
7.714997E-1	6.770587E-9
7.755243E-1	7.001918E-9
7.795118E-1	7.193593E-9
7.834979E-1	7.429637E-9
7.875227E-1	7.644158E-9
7.915416E-1	7.844050E-9
7.955692E-1	8.059110E-9
7.995540E-1	8.288082E-9
8.035461E-1	8.521337E-9
8.075668E-1	8.766051E-9
8.115514E-1	9.038636E-9
8.156102E-1	9.274401E-9
8.195968E-1	9.548914E-9
8.236199E-1	9.826193E-9
8.276068E-1	1.010452E-8
8.315998E-1	1.035960E-8
8.356185E-1	1.068032E-8
8.396434E-1	1.098579E-8
8.436646E-1	1.128465E-8
8.476529E-1	1.164077E-8
8.516395E-1	1.193218E-8
8.556663E-1	1.232393E-8
8.596547E-1	1.258223E-8
8.636404E-1	1.303011E-8
8.676981E-1	1.338466E-8
8.717179E-1	1.372459E-8
8.757097E-1	1.408049E-8
8.796952E-1	1.452602E-8
8.837203E-1	1.487687E-8
8.877056E-1	1.514960E-8
8.917633E-1	1.564872E-8
8.957493E-1	1.607742E-8
8.997422E-1	1.642408E-8
9.037595E-1	1.680736E-8
9.077510E-1	1.722147E-8
9.117382E-1	1.776814E-8
9.157944E-1	1.826017E-8
9.198168E-1	1.869710E-8
9.238046E-1	1.920706E-8
9.277943E-1	1.966671E-8
9.318146E-1	2.010541E-8
9.358039E-1	2.060570E-8
9.398633E-1	2.113168E-8
9.438506E-1	2.165552E-8
9.478372E-1	2.229266E-8
9.518600E-1	2.284509E-8
9.558462E-1	2.338597E-8
9.598414E-1	2.392172E-8
9.638581E-1	2.461394E-8
9.678837E-1	2.511626E-8
9.719069E-1	2.587021E-8
9.758931E-1	2.642124E-8
9.799191E-1	2.701625E-8
9.839036E-1	2.763456E-8
9.878947E-1	2.834014E-8
9.919490E-1	2.904026E-8
9.959424E-1	2.984221E-8
9.999599E-1	3.047908E-8
