Voltage (V)	Current (A)
-2.866489E-1	-3.164822E-10
-2.826245E-1	-2.935185E-10
-2.786027E-1	-2.718120E-10
-2.746102E-1	-2.702615E-10
-2.706210E-1	-2.506083E-10
-2.665961E-1	-2.231606E-10
-2.626123E-1	-2.541700E-10
-2.585523E-1	-2.133967E-10
-2.545671E-1	-2.169587E-10
-2.505408E-1	-1.981435E-10
-2.465511E-1	-2.027949E-10
-2.425644E-1	-1.601778E-10
-2.385745E-1	-1.797054E-10
-2.345182E-1	-1.711987E-10
-2.304935E-1	-1.443798E-10
-2.265047E-1	-1.659188E-10
-2.225171E-1	-1.508331E-10
-2.184930E-1	-1.619378E-10
-2.145028E-1	-1.192369E-10
-2.104502E-1	-1.540177E-10
-2.064537E-1	-1.100179E-10
-2.024675E-1	-1.053665E-10
-1.984406E-1	-1.165551E-10
-1.944552E-1	-1.223379E-10
-1.904653E-1	-1.196979E-10
-1.864096E-1	-1.022655E-10
-1.824173E-1	-1.080484E-10
-1.783962E-1	-8.977794E-11
-1.744101E-1	-8.579699E-11
-1.704187E-1	-9.543508E-11
-1.663958E-1	-7.196890E-11
-1.623999E-1	-7.154993E-11
-1.583464E-1	-7.435707E-11
-1.543566E-1	-7.783511E-11
-1.503354E-1	-6.920366E-11
-1.463446E-1	-8.965222E-11
-1.423561E-1	-9.279508E-11
-1.383637E-1	-6.262574E-11
-1.343052E-1	-6.442732E-11
-1.302812E-1	-5.759802E-11
-1.262904E-1	-5.072681E-11
-1.223047E-1	-5.110388E-11
-1.182804E-1	-7.703892E-11
-1.142937E-1	-5.261219E-11
-1.102336E-1	-8.189986E-11
-1.062493E-1	-5.877114E-11
-1.022563E-1	-7.435707E-11
-9.823374E-2	-5.164855E-11
-9.423946E-2	-5.445569E-11
-9.025550E-2	-5.085251E-11
-8.619630E-2	-3.380014E-11
-8.220475E-2	-2.780878E-11
-7.818479E-2	-4.888329E-11
-7.419555E-2	-5.684386E-11
-7.020562E-2	-3.606263E-11
-6.618124E-2	-6.245815E-11
-6.218957E-2	-4.787776E-11
-5.813204E-2	-4.129984E-11
-5.414841E-2	-5.634108E-11
-5.015422E-2	-4.180258E-11
-4.613541E-2	-4.431648E-11
-4.214399E-2	-2.785070E-11
-3.815832E-2	-3.442863E-11
-3.409797E-2	-4.398128E-11
-3.007428E-2	-4.959557E-11
-2.608081E-2	-5.701146E-11
-2.209390E-2	-4.825484E-11
-1.807281E-2	-3.170529E-11
-1.408162E-2	-3.643971E-11
-1.002620E-2	-2.961039E-11
-6.034342E-3	-3.945632E-11
-2.042392E-3	-4.758446E-11
1.974000E-3	-7.614152E-12
5.958783E-3	-3.543418E-11
9.951436E-3	-3.543417E-11
1.400646E-2	-3.162148E-11
1.803377E-2	-2.718033E-11
2.201947E-2	-3.602075E-11
2.600768E-2	-3.262705E-11
3.002913E-2	-2.118900E-11
3.402285E-2	-3.593689E-11
3.800724E-2	-2.818589E-11
4.206197E-2	-2.776687E-11
4.605592E-2	-4.574100E-11
5.007732E-2	-3.694247E-11
5.406581E-2	-2.542060E-11
5.805151E-2	-3.266890E-11
6.207581E-2	-1.741815E-11
6.612891E-2	-2.336762E-11
7.012317E-2	-1.339596E-11
7.410648E-2	-3.773853E-11
7.813372E-2	-3.053214E-11
8.212134E-2	-2.546253E-11
8.611167E-2	-3.421912E-11
9.016349E-2	-1.792101E-11
9.415057E-2	-8.829146E-12
9.817509E-2	6.396481E-13
1.021652E-1	-3.116057E-11
1.061555E-1	-3.757095E-11
1.101787E-1	-2.378656E-11
1.142337E-1	-2.294864E-11
1.182191E-1	-1.561666E-11
1.222110E-1	-8.619633E-12
1.262307E-1	6.798694E-12
1.302196E-1	8.055591E-12
1.342081E-1	-5.519266E-12
1.382356E-1	-1.264184E-11
1.422539E-1	3.907735E-12
1.462780E-1	1.350229E-11
1.502704E-1	6.817047E-13
1.542554E-1	2.276158E-11
1.582802E-1	3.114110E-11
1.622623E-1	1.748250E-11
1.663234E-1	1.882326E-11
1.703133E-1	5.393352E-11
1.743373E-1	5.238331E-11
1.783247E-1	5.942205E-11
1.823146E-1	6.742459E-11
1.863344E-1	8.229820E-11
1.903582E-1	5.736907E-11
1.943791E-1	8.895985E-11
1.983635E-1	8.363896E-11
2.023516E-1	1.139729E-10
2.063780E-1	1.210956E-10
2.103704E-1	1.166543E-10
2.144221E-1	1.015709E-10
2.184134E-1	1.105371E-10
2.224333E-1	1.465272E-10
2.264246E-1	1.306481E-10
2.304090E-1	1.752272E-10
2.344358E-1	1.634119E-10
2.384240E-1	1.624902E-10
2.424832E-1	1.745569E-10
2.464706E-1	2.030892E-10
2.504570E-1	2.295266E-10
2.544772E-1	2.134380E-10
2.584649E-1	2.564246E-10
2.624541E-1	2.400427E-10
2.665083E-1	2.697061E-10
2.705329E-1	2.839933E-10
2.745214E-1	3.000401E-10
2.785111E-1	2.897330E-10
2.825317E-1	3.152071E-10
2.865221E-1	3.540459E-10
2.905776E-1	3.277763E-10
2.945689E-1	3.771736E-10
2.985531E-1	3.814473E-10
3.025783E-1	3.979126E-10
3.065661E-1	4.133313E-10
3.105575E-1	4.128286E-10
3.146166E-1	4.340291E-10
3.186355E-1	4.617653E-10
3.226252E-1	5.006460E-10
3.266121E-1	5.056322E-10
3.306359E-1	5.299325E-10
3.346197E-1	5.466493E-10
3.386778E-1	5.507136E-10
3.426657E-1	5.765225E-10
3.466568E-1	5.993985E-10
3.506784E-1	6.246631E-10
3.546667E-1	6.522731E-10
3.586550E-1	6.790883E-10
3.626783E-1	6.817700E-10
3.667315E-1	7.224101E-10
3.707211E-1	7.250080E-10
3.747122E-1	7.666119E-10
3.787325E-1	7.915410E-10
3.827233E-1	8.206175E-10
3.867084E-1	8.574879E-10
3.907663E-1	8.685076E-10
3.947540E-1	9.162282E-10
3.987783E-1	9.438385E-10
4.027649E-1	9.667573E-10
4.067528E-1	1.000820E-9
4.107756E-1	1.051349E-9
4.148336E-1	1.061027E-9
4.188212E-1	1.107953E-9
4.228098E-1	1.160031E-9
4.268347E-1	1.188563E-9
4.308203E-1	1.218478E-9
4.348117E-1	1.277846E-9
4.388664E-1	1.319411E-9
4.428549E-1	1.344589E-9
4.468758E-1	1.418539E-9
4.508686E-1	1.435969E-9
4.548541E-1	1.510377E-9
4.588788E-1	1.540629E-9
4.628642E-1	1.609466E-9
4.669237E-1	1.685638E-9
4.709081E-1	1.707675E-9
4.749299E-1	1.785855E-9
4.789203E-1	1.852223E-9
4.829097E-1	1.894666E-9
4.869321E-1	1.942511E-9
4.909529E-1	2.017257E-9
4.949777E-1	2.102561E-9
4.989629E-1	2.172865E-9
5.029535E-1	2.223684E-9
5.069760E-1	2.291269E-9
5.109655E-1	2.348584E-9
5.150191E-1	2.446456E-9
5.190096E-1	2.488397E-9
5.230304E-1	2.578936E-9
5.270196E-1	2.694615E-9
5.310106E-1	2.763538E-9
5.350281E-1	2.851856E-9
5.390530E-1	2.947261E-9
5.430727E-1	3.045217E-9
5.470606E-1	3.146228E-9
5.510475E-1	3.232580E-9
5.550750E-1	3.333599E-9
5.590618E-1	3.420322E-9
5.630513E-1	3.539609E-9
5.671065E-1	3.661863E-9
5.711305E-1	3.789653E-9
5.751170E-1	3.888825E-9
5.791069E-1	4.005552E-9
5.831282E-1	4.167275E-9
5.871169E-1	4.286764E-9
5.911766E-1	4.421804E-9
5.951632E-1	4.568741E-9
5.991520E-1	4.699082E-9
6.031715E-1	4.863279E-9
6.071630E-1	4.976110E-9
6.111488E-1	5.147935E-9
6.152048E-1	5.332864E-9
6.192276E-1	5.460029E-9
6.232175E-1	5.654013E-9
6.272040E-1	5.835806E-9
6.312254E-1	6.006325E-9
6.352139E-1	6.179449E-9
6.392730E-1	6.372811E-9
6.432605E-1	6.535287E-9
6.472462E-1	6.726505E-9
6.512722E-1	6.914343E-9
6.552581E-1	7.138489E-9
6.592513E-1	7.318527E-9
6.632701E-1	7.580258E-9
6.673272E-1	7.812868E-9
6.713140E-1	8.037067E-9
6.753009E-1	8.299548E-9
6.793234E-1	8.521527E-9
6.833135E-1	8.727716E-9
6.873001E-1	9.000537E-9
6.913608E-1	9.285535E-9
6.953490E-1	9.563057E-9
6.993702E-1	9.818476E-9
7.033619E-1	1.007061E-8
7.073481E-1	1.037471E-8
7.113681E-1	1.064677E-8
7.154222E-1	1.098556E-8
7.194159E-1	1.128980E-8
7.234013E-1	1.156032E-8
7.274288E-1	1.191151E-8
7.314141E-1	1.224200E-8
7.354037E-1	1.260612E-8
7.394571E-1	1.299686E-8
7.434477E-1	1.334450E-8
7.474682E-1	1.368261E-8
7.514579E-1	1.410854E-8
7.554450E-1	1.446605E-8
7.594665E-1	1.482959E-8
7.634566E-1	1.520353E-8
7.675115E-1	1.576258E-8
7.715008E-1	1.612872E-8
7.755229E-1	1.651443E-8
7.795125E-1	1.702668E-8
7.834969E-1	1.749201E-8
7.875212E-1	1.796570E-8
7.915434E-1	1.845508E-8
7.955684E-1	1.894452E-8
7.995552E-1	1.945233E-8
8.035461E-1	1.998520E-8
8.075668E-1	2.052034E-8
8.115525E-1	2.105177E-8
8.156114E-1	2.156552E-8
8.195983E-1	2.221438E-8
8.236197E-1	2.267776E-8
8.276080E-1	2.338593E-8
8.316014E-1	2.384505E-8
8.356207E-1	2.447899E-8
8.396453E-1	2.513345E-8
8.436626E-1	2.565638E-8
8.476547E-1	2.642700E-8
8.516399E-1	2.704464E-8
8.556662E-1	2.772644E-8
8.596545E-1	2.844079E-8
8.636417E-1	2.910130E-8
8.676993E-1	2.975819E-8
8.717200E-1	3.050868E-8
8.757079E-1	3.133546E-8
8.796966E-1	3.202014E-8
8.837211E-1	3.284005E-8
8.877062E-1	3.370795E-8
8.917624E-1	3.448531E-8
8.957496E-1	3.522502E-8
8.997415E-1	3.618868E-8
9.037607E-1	3.699141E-8
9.077529E-1	3.789040E-8
9.117414E-1	3.885438E-8
9.157927E-1	3.977573E-8
9.198182E-1	4.057872E-8
9.238048E-1	4.168367E-8
9.277943E-1	4.280944E-8
9.318157E-1	4.382727E-8
9.358075E-1	4.476359E-8
9.398609E-1	4.580735E-8
9.438490E-1	4.673366E-8
9.478353E-1	4.792970E-8
9.518626E-1	4.902853E-8
9.558477E-1	5.004555E-8
9.598399E-1	5.121056E-8
9.638599E-1	5.249506E-8
9.678862E-1	5.361307E-8
9.719079E-1	5.479067E-8
9.758942E-1	5.594284E-8
9.799187E-1	5.738018E-8
9.839047E-1	5.860257E-8
9.878933E-1	5.987273E-8
9.919518E-1	6.132913E-8
9.959403E-1	6.259411E-8
9.999629E-1	6.400040E-8
