Voltage (V)	Current (A)
-4.309050E-1	-1.825179E-9
-4.269195E-1	-1.789476E-9
-4.229247E-1	-1.733952E-9
-4.189057E-1	-1.673442E-9
-4.149122E-1	-1.607986E-9
-4.108573E-1	-1.574588E-9
-4.068664E-1	-1.530421E-9
-4.028766E-1	-1.484618E-9
-3.988567E-1	-1.437309E-9
-3.948666E-1	-1.373320E-9
-3.908802E-1	-1.325380E-9
-3.868564E-1	-1.288841E-9
-3.828012E-1	-1.246894E-9
-3.788084E-1	-1.203982E-9
-3.748207E-1	-1.182695E-9
-3.708289E-1	-1.135678E-9
-3.668094E-1	-1.102490E-9
-3.628172E-1	-1.063183E-9
-3.587617E-1	-1.036071E-9
-3.547705E-1	-9.966384E-10
-3.507478E-1	-9.601393E-10
-3.467597E-1	-9.209168E-10
-3.427697E-1	-9.013458E-10
-3.387454E-1	-8.452372E-10
-3.347229E-1	-8.206384E-10
-3.307014E-1	-7.926045E-10
-3.267115E-1	-7.621387E-10
-3.227243E-1	-7.399712E-10
-3.187000E-1	-7.216173E-10
-3.147122E-1	-6.955531E-10
-3.106553E-1	-6.636214E-10
-3.066672E-1	-6.335757E-10
-3.026732E-1	-6.133777E-10
-2.986496E-1	-5.860559E-10
-2.946604E-1	-5.701321E-10
-2.906730E-1	-5.591947E-10
-2.866507E-1	-5.294425E-10
-2.826261E-1	-5.050540E-10
-2.786052E-1	-4.866161E-10
-2.746121E-1	-4.574500E-10
-2.706226E-1	-4.446271E-10
-2.665990E-1	-4.336900E-10
-2.626124E-1	-4.129893E-10
-2.585536E-1	-4.006276E-10
-2.545673E-1	-3.720902E-10
-2.505423E-1	-3.538617E-10
-2.465526E-1	-3.480788E-10
-2.425667E-1	-3.278386E-10
-2.385760E-1	-3.169017E-10
-2.345186E-1	-3.047074E-10
-2.304953E-1	-2.824979E-10
-2.265054E-1	-2.706807E-10
-2.225175E-1	-2.586121E-10
-2.184944E-1	-2.454121E-10
-2.145047E-1	-2.245854E-10
-2.104494E-1	-2.201854E-10
-2.064563E-1	-2.067759E-10
-2.024693E-1	-2.012445E-10
-1.984413E-1	-1.874160E-10
-1.944565E-1	-1.756827E-10
-1.904677E-1	-1.730845E-10
-1.864092E-1	-1.597589E-10
-1.824199E-1	-1.599265E-10
-1.783977E-1	-1.436255E-10
-1.744109E-1	-1.411951E-10
-1.704195E-1	-1.330656E-10
-1.663956E-1	-1.294617E-10
-1.624021E-1	-1.199913E-10
-1.583466E-1	-1.155913E-10
-1.543593E-1	-1.093475E-10
-1.503365E-1	-9.987702E-11
-1.463462E-1	-9.765604E-11
-1.423580E-1	-8.483320E-11
-1.383644E-1	-8.474939E-11
-1.343067E-1	-7.783511E-11
-1.302821E-1	-7.205270E-11
-1.262920E-1	-6.488819E-11
-1.223056E-1	-6.803052E-11
-1.182832E-1	-6.849139E-11
-1.142952E-1	-6.384076E-11
-1.102343E-1	-6.970643E-11
-1.062501E-1	-5.604778E-11
-1.022589E-1	-5.856164E-11
-9.823667E-2	-6.048894E-11
-9.424148E-2	-5.885493E-11
-9.025562E-2	-4.670461E-11
-8.619559E-2	-4.796154E-11
-8.220563E-2	-5.399481E-11
-7.818569E-2	-4.389747E-11
-7.419748E-2	-5.763989E-11
-7.020771E-2	-4.247293E-11
-6.618215E-2	-5.018212E-11
-6.219133E-2	-4.465160E-11
-5.813412E-2	-4.754255E-11
-5.414733E-2	-2.785067E-11
-5.015529E-2	-4.666272E-11
-4.613660E-2	-4.477729E-11
-4.214615E-2	-4.842240E-11
-3.816073E-2	-4.632750E-11
-3.409972E-2	-4.448406E-11
-3.007650E-2	-4.058754E-11
-2.608251E-2	-4.498682E-11
-2.209318E-2	-4.733306E-11
-1.807459E-2	-3.866026E-11
-1.408464E-2	-4.272433E-11
-1.002839E-2	-4.129980E-11
-6.037185E-3	-4.088086E-11
-2.045741E-3	-3.794800E-11
1.972580E-3	-1.622688E-12
5.956195E-3	-4.331089E-11
9.948428E-3	-3.664918E-11
1.400471E-2	-3.673296E-11
1.803229E-2	-4.440023E-11
2.201849E-2	-4.163499E-11
2.600537E-2	-3.535034E-11
3.002683E-2	-3.979149E-11
3.401888E-2	-4.117413E-11
3.800583E-2	-3.015497E-11
4.205877E-2	-3.564364E-11
4.605257E-2	-3.924680E-11
5.007401E-2	-4.096461E-11
5.406293E-2	-3.719381E-11
5.805060E-2	-4.071325E-11
6.207133E-2	-3.690054E-11
6.612667E-2	-3.417721E-11
7.012042E-2	-3.275268E-11
7.410457E-2	-3.187286E-11
7.813167E-2	-3.266889E-11
8.211981E-2	-3.099299E-11
8.610997E-2	-3.472187E-11
9.016302E-2	-2.701272E-11
9.414840E-2	-2.680323E-11
9.817352E-2	-2.340953E-11
1.021631E-1	-1.901024E-11
1.061526E-1	-1.222288E-11
1.101749E-1	-1.720860E-11
1.142317E-1	-1.347976E-11
1.182183E-1	-9.792736E-12
1.222087E-1	-3.801327E-12
1.262278E-1	-3.885177E-12
1.302184E-1	7.971880E-12
1.342076E-1	1.484308E-11
1.382334E-1	1.103045E-11
1.422514E-1	2.519186E-11
1.462754E-1	2.879504E-11
1.502683E-1	3.445123E-11
1.542535E-1	3.311044E-11
1.582800E-1	4.379444E-11
1.622601E-1	5.452006E-11
1.663230E-1	5.041427E-11
1.703122E-1	6.817896E-11
1.743359E-1	7.630702E-11
1.783251E-1	8.225649E-11
1.823113E-1	9.436493E-11
1.863309E-1	1.113333E-10
1.903579E-1	1.117945E-10
1.943752E-1	1.117941E-10
1.983625E-1	1.292656E-10
2.023515E-1	1.363884E-10
2.063759E-1	1.454381E-10
2.103687E-1	1.567086E-10
2.144224E-1	1.689009E-10
2.184129E-1	1.826432E-10
2.224322E-1	1.994861E-10
2.264230E-1	2.139407E-10
2.304058E-1	2.206026E-10
2.344354E-1	2.349315E-10
2.384234E-1	2.480454E-10
2.424816E-1	2.632544E-10
2.464685E-1	2.731843E-10
2.504546E-1	2.879742E-10
2.544753E-1	3.085040E-10
2.584629E-1	3.322598E-10
2.624539E-1	3.460440E-10
2.665064E-1	3.686691E-10
2.705313E-1	3.822858E-10
2.745192E-1	3.997568E-10
2.785111E-1	4.160134E-10
2.825307E-1	4.344904E-10
2.865220E-1	4.601739E-10
2.905752E-1	4.807444E-10
2.945675E-1	4.989705E-10
2.985531E-1	5.280058E-10
3.025790E-1	5.471112E-10
3.065669E-1	5.768169E-10
3.105552E-1	5.962155E-10
3.146141E-1	6.338811E-10
3.186328E-1	6.481261E-10
3.226227E-1	6.890605E-10
3.266092E-1	7.053170E-10
3.306336E-1	7.396732E-10
3.346205E-1	7.707608E-10
3.386749E-1	8.059131E-10
3.426652E-1	8.411069E-10
3.466560E-1	8.725309E-10
3.506764E-1	9.186183E-10
3.546655E-1	9.564929E-10
3.586535E-1	9.832241E-10
3.626778E-1	1.029898E-9
3.667297E-1	1.072549E-9
3.707191E-1	1.107702E-9
3.747099E-1	1.159822E-9
3.787326E-1	1.203481E-9
3.827235E-1	1.255266E-9
3.867076E-1	1.294524E-9
3.907656E-1	1.355653E-9
3.947529E-1	1.411168E-9
3.987776E-1	1.460103E-9
4.027629E-1	1.527935E-9
4.067496E-1	1.568617E-9
4.107740E-1	1.646128E-9
4.148311E-1	1.702272E-9
4.188198E-1	1.768051E-9
4.228079E-1	1.833412E-9
4.268318E-1	1.919093E-9
4.308186E-1	1.980724E-9
4.348107E-1	2.051951E-9
4.388626E-1	2.128120E-9
4.428558E-1	2.202867E-9
4.468763E-1	2.288883E-9
4.508666E-1	2.362913E-9
4.548542E-1	2.457815E-9
4.588771E-1	2.547012E-9
4.628654E-1	2.639234E-9
4.669216E-1	2.723488E-9
4.709066E-1	2.811847E-9
4.749286E-1	2.916720E-9
4.789180E-1	3.014381E-9
4.829068E-1	3.116109E-9
4.869322E-1	3.221649E-9
4.909513E-1	3.334730E-9
4.949760E-1	3.444252E-9
4.989623E-1	3.565504E-9
5.029545E-1	3.687721E-9
5.069746E-1	3.801430E-9
5.109637E-1	3.923186E-9
5.150185E-1	4.071588E-9
5.190096E-1	4.183576E-9
5.230289E-1	4.326530E-9
5.270186E-1	4.457759E-9
5.310076E-1	4.599834E-9
5.350269E-1	4.728747E-9
5.390518E-1	4.899906E-9
5.430718E-1	5.057188E-9
5.470610E-1	5.221801E-9
5.510490E-1	5.368610E-9
5.550745E-1	5.534575E-9
5.590615E-1	5.718670E-9
5.630513E-1	5.894640E-9
5.671046E-1	6.072111E-9
5.711286E-1	6.272554E-9
5.751151E-1	6.448236E-9
5.791060E-1	6.640837E-9
5.831261E-1	6.818101E-9
5.871162E-1	7.047374E-9
5.911747E-1	7.250197E-9
5.951612E-1	7.472844E-9
5.991504E-1	7.681534E-9
6.031716E-1	7.925635E-9
6.071606E-1	8.150448E-9
6.111461E-1	8.366888E-9
6.152040E-1	8.629550E-9
6.192265E-1	8.890289E-9
6.232155E-1	9.147657E-9
6.272032E-1	9.394982E-9
6.312255E-1	9.671845E-9
6.352127E-1	9.964325E-9
6.392719E-1	1.022997E-8
6.432605E-1	1.058513E-8
6.472468E-1	1.081314E-8
6.512704E-1	1.115565E-8
6.552584E-1	1.144010E-8
6.592484E-1	1.180858E-8
6.632690E-1	1.210136E-8
6.673284E-1	1.245612E-8
6.713127E-1	1.278215E-8
6.753031E-1	1.314649E-8
6.793245E-1	1.355712E-8
6.833127E-1	1.393053E-8
6.873017E-1	1.427736E-8
6.913596E-1	1.463852E-8
6.953495E-1	1.509860E-8
6.993698E-1	1.549394E-8
7.033601E-1	1.589966E-8
7.073465E-1	1.634211E-8
7.113688E-1	1.674429E-8
7.154225E-1	1.719892E-8
7.194138E-1	1.766638E-8
7.234026E-1	1.817226E-8
7.274283E-1	1.866155E-8
7.314126E-1	1.917146E-8
7.354032E-1	1.967240E-8
7.394565E-1	2.021641E-8
7.434479E-1	2.066479E-8
7.474659E-1	2.120593E-8
7.514563E-1	2.174413E-8
7.554448E-1	2.230157E-8
7.594667E-1	2.284741E-8
7.634578E-1	2.344749E-8
7.675100E-1	2.404542E-8
7.715017E-1	2.462232E-8
7.755226E-1	2.523907E-8
7.795120E-1	2.593934E-8
7.834991E-1	2.662585E-8
7.875233E-1	2.715222E-8
7.915432E-1	2.790606E-8
7.955680E-1	2.860950E-8
7.995554E-1	2.925952E-8
8.035459E-1	3.000861E-8
8.075662E-1	3.080213E-8
8.115520E-1	3.144221E-8
8.156095E-1	3.218564E-8
8.195971E-1	3.294979E-8
8.236209E-1	3.387910E-8
8.276068E-1	3.462308E-8
8.315976E-1	3.543881E-8
8.356183E-1	3.632339E-8
8.396440E-1	3.718167E-8
8.436623E-1	3.808100E-8
8.476531E-1	3.896165E-8
8.516410E-1	4.008565E-8
8.556657E-1	4.072314E-8
8.596556E-1	4.175758E-8
8.636405E-1	4.269979E-8
8.676993E-1	4.364189E-8
8.717195E-1	4.468655E-8
8.757102E-1	4.576395E-8
8.796958E-1	4.682229E-8
8.837212E-1	4.785475E-8
8.877064E-1	4.895739E-8
8.917643E-1	5.033293E-8
8.957515E-1	5.151884E-8
8.997433E-1	5.265458E-8
9.037611E-1	5.363846E-8
9.077516E-1	5.501040E-8
9.117422E-1	5.643765E-8
9.157949E-1	5.777606E-8
9.198183E-1	5.909682E-8
9.238050E-1	6.026642E-8
9.277960E-1	6.163737E-8
9.318177E-1	6.307034E-8
9.358059E-1	6.456654E-8
9.398651E-1	6.598606E-8
9.438511E-1	6.719848E-8
9.478378E-1	6.887577E-8
9.518625E-1	7.079085E-8
9.558483E-1	7.217431E-8
9.598412E-1	7.375575E-8
9.638604E-1	7.533651E-8
9.678877E-1	7.690112E-8
9.719105E-1	7.864816E-8
9.758946E-1	8.034822E-8
9.799227E-1	8.195899E-8
9.839067E-1	8.349203E-8
9.878976E-1	8.528669E-8
9.919499E-1	8.704047E-8
9.959416E-1	8.900668E-8
9.999599E-1	9.089306E-8
