Voltage (V)	Current (A)
-1.000058E+0	-5.266155E-8
-9.960734E-1	-5.164097E-8
-9.920452E-1	-5.051084E-8
-9.880607E-1	-4.951044E-8
-9.840003E-1	-4.833434E-8
-9.800142E-1	-4.739314E-8
-9.760213E-1	-4.641331E-8
-9.720023E-1	-4.550249E-8
-9.680121E-1	-4.440487E-8
-9.640246E-1	-4.347974E-8
-9.599679E-1	-4.266602E-8
-9.559778E-1	-4.172291E-8
-9.519531E-1	-4.095033E-8
-9.479617E-1	-3.995241E-8
-9.439762E-1	-3.908631E-8
-9.399543E-1	-3.828427E-8
-9.359313E-1	-3.749393E-8
-9.319066E-1	-3.664495E-8
-9.279197E-1	-3.583762E-8
-9.239272E-1	-3.496691E-8
-9.199074E-1	-3.424634E-8
-9.159168E-1	-3.346253E-8
-9.118582E-1	-3.270717E-8
-9.078707E-1	-3.196494E-8
-9.038498E-1	-3.124165E-8
-8.998600E-1	-3.054568E-8
-8.958692E-1	-2.985752E-8
-8.918481E-1	-2.922020E-8
-8.878576E-1	-2.853360E-8
-8.838035E-1	-2.795547E-8
-8.798134E-1	-2.724213E-8
-8.758259E-1	-2.666476E-8
-8.718048E-1	-2.609981E-8
-8.678150E-1	-2.545004E-8
-8.638220E-1	-2.492892E-8
-8.597696E-1	-2.442002E-8
-8.557773E-1	-2.384055E-8
-8.517561E-1	-2.326360E-8
-8.477647E-1	-2.273123E-8
-8.437759E-1	-2.224441E-8
-8.397548E-1	-2.173951E-8
-8.357299E-1	-2.127967E-8
-8.317094E-1	-2.072601E-8
-8.277186E-1	-2.026139E-8
-8.237300E-1	-1.979809E-8
-8.197063E-1	-1.930064E-8
-8.157174E-1	-1.883586E-8
-8.116591E-1	-1.842169E-8
-8.076722E-1	-1.801771E-8
-8.036516E-1	-1.755707E-8
-7.996628E-1	-1.715649E-8
-7.956719E-1	-1.676034E-8
-7.916852E-1	-1.632663E-8
-7.876614E-1	-1.595622E-8
-7.836041E-1	-1.555322E-8
-7.796146E-1	-1.517847E-8
-7.756242E-1	-1.481976E-8
-7.716038E-1	-1.447396E-8
-7.676137E-1	-1.412867E-8
-7.636259E-1	-1.377020E-8
-7.595659E-1	-1.342508E-8
-7.555774E-1	-1.309697E-8
-7.515558E-1	-1.277724E-8
-7.475681E-1	-1.247180E-8
-7.435782E-1	-1.214451E-8
-7.395570E-1	-1.187307E-8
-7.355341E-1	-1.157537E-8
-7.315101E-1	-1.129365E-8
-7.275225E-1	-1.099167E-8
-7.235315E-1	-1.072772E-8
-7.195098E-1	-1.043832E-8
-7.155191E-1	-1.017060E-8
-7.114649E-1	-9.899681E-9
-7.074732E-1	-9.650473E-9
-7.034856E-1	-9.422006E-9
-6.994618E-1	-9.160146E-9
-6.954734E-1	-8.909004E-9
-6.914832E-1	-8.694498E-9
-6.874599E-1	-8.461258E-9
-6.834022E-1	-8.223908E-9
-6.794127E-1	-8.011369E-9
-6.754241E-1	-7.813118E-9
-6.714016E-1	-7.623662E-9
-6.674143E-1	-7.394739E-9
-6.634246E-1	-7.206840E-9
-6.593693E-1	-7.019525E-9
-6.553784E-1	-6.814360E-9
-6.513558E-1	-6.634338E-9
-6.473643E-1	-6.458000E-9
-6.433775E-1	-6.271861E-9
-6.393541E-1	-6.099843E-9
-6.353325E-1	-5.939053E-9
-6.313076E-1	-5.776002E-9
-6.273192E-1	-5.623636E-9
-6.233301E-1	-5.465863E-9
-6.193054E-1	-5.310188E-9
-6.153172E-1	-5.168590E-9
-6.112600E-1	-5.032651E-9
-6.072742E-1	-4.885277E-9
-6.032829E-1	-4.746238E-9
-5.992613E-1	-4.614614E-9
-5.952723E-1	-4.482028E-9
-5.912852E-1	-4.370138E-9
-5.872601E-1	-4.241573E-9
-5.832049E-1	-4.123488E-9
-5.792120E-1	-3.991445E-9
-5.752266E-1	-3.898542E-9
-5.712023E-1	-3.777269E-9
-5.672114E-1	-3.665511E-9
-5.632235E-1	-3.552953E-9
-5.591657E-1	-3.454605E-9
-5.551776E-1	-3.344728E-9
-5.511524E-1	-3.253333E-9
-5.471641E-1	-3.159303E-9
-5.431729E-1	-3.064219E-9
-5.391534E-1	-2.968970E-9
-5.351282E-1	-2.880008E-9
-5.311090E-1	-2.800094E-9
-5.271190E-1	-2.704675E-9
-5.231316E-1	-2.626901E-9
-5.191070E-1	-2.526999E-9
-5.151166E-1	-2.464603E-9
-5.110602E-1	-2.384817E-9
-5.070710E-1	-2.315214E-9
-5.030842E-1	-2.255288E-9
-4.990608E-1	-2.182249E-9
-4.950698E-1	-2.116584E-9
-4.910793E-1	-2.046646E-9
-4.870588E-1	-1.978761E-9
-4.830011E-1	-1.921896E-9
-4.790119E-1	-1.868636E-9
-4.750212E-1	-1.790483E-9
-4.710345E-1	-1.741412E-9
-4.670098E-1	-1.702313E-9
-4.630217E-1	-1.626216E-9
-4.589666E-1	-1.577439E-9
-4.549777E-1	-1.534403E-9
-4.509555E-1	-1.491156E-9
-4.469651E-1	-1.428510E-9
-4.429772E-1	-1.397416E-9
-4.389523E-1	-1.339882E-9
-4.349294E-1	-1.301330E-9
-4.309054E-1	-1.255904E-9
-4.269185E-1	-1.217520E-9
-4.229257E-1	-1.175657E-9
-4.189066E-1	-1.136684E-9
-4.149123E-1	-1.110913E-9
-4.108577E-1	-1.080322E-9
-4.068647E-1	-1.029618E-9
-4.028773E-1	-1.005230E-9
-3.988556E-1	-9.689821E-10
-3.948642E-1	-9.296747E-10
-3.908779E-1	-9.049086E-10
-3.868556E-1	-8.691647E-10
-3.827988E-1	-8.454473E-10
-3.788068E-1	-8.265895E-10
-3.748196E-1	-7.996869E-10
-3.708289E-1	-7.716525E-10
-3.668078E-1	-7.400566E-10
-3.628152E-1	-7.094659E-10
-3.587617E-1	-6.666388E-10
-3.547701E-1	-6.688182E-10
-3.507486E-1	-6.469438E-10
-3.467598E-1	-6.120789E-10
-3.427688E-1	-5.898272E-10
-3.387447E-1	-5.731073E-10
-3.347217E-1	-5.551306E-10
-3.307022E-1	-5.231153E-10
-3.267092E-1	-5.148600E-10
-3.227229E-1	-4.952071E-10
-3.187007E-1	-4.737096E-10
-3.147121E-1	-4.567801E-10
-3.106533E-1	-4.477707E-10
-3.066656E-1	-4.243876E-10
-3.026729E-1	-4.051953E-10
-2.986492E-1	-3.926238E-10
-2.946616E-1	-3.750656E-10
-2.906724E-1	-3.774542E-10
-2.866508E-1	-3.526046E-10
-2.826253E-1	-3.339991E-10
-2.786049E-1	-3.255763E-10
-2.746111E-1	-3.086887E-10
-2.706223E-1	-2.827494E-10
-2.665983E-1	-2.836295E-10
-2.626123E-1	-2.741171E-10
-2.585523E-1	-2.614199E-10
-2.545664E-1	-2.454123E-10
-2.505438E-1	-2.328407E-10
-2.465518E-1	-2.279799E-10
-2.425668E-1	-2.229512E-10
-2.385763E-1	-2.038427E-10
