Voltage (V)	Current (A)
-2.625442E-1	-3.663486E-10
-2.665976E-1	-3.821470E-10
-2.706212E-1	-4.015487E-10
-2.746115E-1	-4.144132E-10
-2.786035E-1	-4.347791E-10
-2.826243E-1	-4.432858E-10
-2.866141E-1	-4.610953E-10
-2.906720E-1	-4.698532E-10
-2.946601E-1	-5.133086E-10
-2.986500E-1	-5.285198E-10
-3.026714E-1	-5.387865E-10
-3.066660E-1	-5.645577E-10
-3.106522E-1	-5.901615E-10
-3.147118E-1	-6.134186E-10
-3.186986E-1	-6.358375E-10
-3.227234E-1	-6.560354E-10
-3.267103E-1	-6.772815E-10
-3.307020E-1	-7.245917E-10
-3.347230E-1	-7.439937E-10
-3.387452E-1	-7.672923E-10
-3.427683E-1	-8.001455E-10
-3.467599E-1	-8.273009E-10
-3.507463E-1	-8.436851E-10
-3.547700E-1	-8.801423E-10
-3.587601E-1	-9.127441E-10
-3.627487E-1	-9.413645E-10
-3.668082E-1	-9.755579E-10
-3.708273E-1	-1.028652E-9
-3.748198E-1	-1.055596E-9
-3.788060E-1	-1.091635E-9
-3.827991E-1	-1.131654E-9
-3.868223E-1	-1.177372E-9
-3.908770E-1	-1.211189E-9
-3.948651E-1	-1.246933E-9
-3.988559E-1	-1.297513E-9
-4.028769E-1	-1.345996E-9
-4.068661E-1	-1.392719E-9
-4.108566E-1	-1.440114E-9
-4.149136E-1	-1.489686E-9
-4.189046E-1	-1.528744E-9
-4.229247E-1	-1.588499E-9
-4.269170E-1	-1.649343E-9
-4.309049E-1	-1.695103E-9
-4.349281E-1	-1.745599E-9
-4.389511E-1	-1.808749E-9
-4.429762E-1	-1.885351E-9
-4.469641E-1	-1.927466E-9
-4.509565E-1	-1.978966E-9
-4.549765E-1	-2.051252E-9
-4.589667E-1	-2.111214E-9
-4.629528E-1	-2.187736E-9
-4.670110E-1	-2.242798E-9
-4.710356E-1	-2.320450E-9
-4.750220E-1	-2.377603E-9
-4.790113E-1	-2.453285E-9
-4.829987E-1	-2.541787E-9
-4.870272E-1	-2.615159E-9
-4.910793E-1	-2.700479E-9
-4.950703E-1	-2.771508E-9
-4.990593E-1	-2.865292E-9
-5.030836E-1	-2.953373E-9
-5.070706E-1	-3.049295E-9
-5.110611E-1	-3.138678E-9
-5.151168E-1	-3.234558E-9
-5.191083E-1	-3.338935E-9
-5.231318E-1	-3.444037E-9
-5.271195E-1	-3.544484E-9
-5.311076E-1	-3.666761E-9
-5.351299E-1	-3.774411E-9
-5.391534E-1	-3.874772E-9
-5.431744E-1	-4.003210E-9
-5.471656E-1	-4.127292E-9
-5.511523E-1	-4.248985E-9
-5.551782E-1	-4.376667E-9
-5.591651E-1	-4.512562E-9
-5.631560E-1	-4.639789E-9
-5.672122E-1	-4.790857E-9
-5.712032E-1	-4.932908E-9
-5.752271E-1	-5.075050E-9
-5.792121E-1	-5.236885E-9
-5.832046E-1	-5.380284E-9
-5.872271E-1	-5.550457E-9
-5.912858E-1	-5.704794E-9
-5.952725E-1	-5.874214E-9
-5.992630E-1	-6.023603E-9
-6.032846E-1	-6.211883E-9
-6.072753E-1	-6.402927E-9
-6.112621E-1	-6.566053E-9
-6.153176E-1	-6.748345E-9
-6.193050E-1	-6.953256E-9
-6.233309E-1	-7.143043E-9
-6.273187E-1	-7.343519E-9
-6.313089E-1	-7.559835E-9
-6.353333E-1	-7.763566E-9
-6.393539E-1	-7.968270E-9
-6.433780E-1	-8.169578E-9
-6.473656E-1	-8.405830E-9
-6.513560E-1	-8.629153E-9
-6.553790E-1	-8.868213E-9
-6.593690E-1	-9.146841E-9
-6.633573E-1	-9.343996E-9
-6.674137E-1	-9.611769E-9
-6.714031E-1	-9.880422E-9
-6.754259E-1	-1.012736E-8
-6.794110E-1	-1.040097E-8
-6.834015E-1	-1.068236E-8
-6.874270E-1	-1.097954E-8
-6.914830E-1	-1.127170E-8
-6.954730E-1	-1.157086E-8
-6.994610E-1	-1.185601E-8
-7.034863E-1	-1.217827E-8
-7.074735E-1	-1.248090E-8
-7.114646E-1	-1.281866E-8
-7.155191E-1	-1.312162E-8
-7.195092E-1	-1.344270E-8
-7.235331E-1	-1.383353E-8
-7.275251E-1	-1.421374E-8
-7.315120E-1	-1.458533E-8
-7.355344E-1	-1.492486E-8
-7.395568E-1	-1.528252E-8
-7.435788E-1	-1.564471E-8
-7.475687E-1	-1.603022E-8
-7.515567E-1	-1.639638E-8
-7.555801E-1	-1.683095E-8
-7.595674E-1	-1.725729E-8
-7.635598E-1	-1.771693E-8
-7.676148E-1	-1.811040E-8
-7.716053E-1	-1.859403E-8
-7.756260E-1	-1.904325E-8
-7.796146E-1	-1.948948E-8
-7.836039E-1	-1.991988E-8
-7.876287E-1	-2.040885E-8
-7.916878E-1	-2.091832E-8
-7.956724E-1	-2.137885E-8
-7.996637E-1	-2.192014E-8
-8.036516E-1	-2.243372E-8
-8.076726E-1	-2.296740E-8
-8.116620E-1	-2.350101E-8
-8.157192E-1	-2.409985E-8
-8.197078E-1	-2.460265E-8
-8.237314E-1	-2.523869E-8
-8.277169E-1	-2.582516E-8
-8.317105E-1	-2.641213E-8
-8.357309E-1	-2.704096E-8
-8.397561E-1	-2.763482E-8
-8.437780E-1	-2.840099E-8
-8.477670E-1	-2.900322E-8
-8.517581E-1	-2.957334E-8
-8.557774E-1	-3.032753E-8
-8.597689E-1	-3.112318E-8
-8.637561E-1	-3.179139E-8
-8.678162E-1	-3.257414E-8
-8.718053E-1	-3.321055E-8
-8.758281E-1	-3.404329E-8
-8.798141E-1	-3.490285E-8
-8.838058E-1	-3.569183E-8
-8.878250E-1	-3.649979E-8
-8.918493E-1	-3.734122E-8
-8.958725E-1	-3.796724E-8
-8.998626E-1	-3.878969E-8
-9.038525E-1	-3.966828E-8
-9.078716E-1	-4.056308E-8
-9.118615E-1	-4.157572E-8
-9.159152E-1	-4.228743E-8
-9.199077E-1	-4.331554E-8
-9.239287E-1	-4.424638E-8
-9.279208E-1	-4.516489E-8
-9.319065E-1	-4.623644E-8
-9.359321E-1	-4.716269E-8
-9.399549E-1	-4.824919E-8
-9.439755E-1	-4.941777E-8
-9.479649E-1	-5.034985E-8
-9.519542E-1	-5.149970E-8
-9.559801E-1	-5.264229E-8
-9.599667E-1	-5.382434E-8
-9.639559E-1	-5.489873E-8
-9.680135E-1	-5.620407E-8
-9.720002E-1	-5.749196E-8
-9.760222E-1	-5.860826E-8
-9.800151E-1	-5.985368E-8
-9.840021E-1	-6.106470E-8
-9.880275E-1	-6.257894E-8
-9.920472E-1	-6.387914E-8
-9.960754E-1	-6.523198E-8
-1.000060E+0	-6.652323E-8
