Voltage (V)	Current (A)
-7.796157E-1	-9.682363E-9
-7.756246E-1	-9.450924E-9
-7.716042E-1	-9.200411E-9
-7.676141E-1	-8.965833E-9
-7.636269E-1	-8.759240E-9
-7.595668E-1	-8.531701E-9
-7.555794E-1	-8.301224E-9
-7.515571E-1	-8.101760E-9
-7.475691E-1	-7.899485E-9
-7.435800E-1	-7.692342E-9
-7.395585E-1	-7.496815E-9
-7.355356E-1	-7.320773E-9
-7.315115E-1	-7.130700E-9
-7.275256E-1	-6.946149E-9
-7.235329E-1	-6.740103E-9
-7.195110E-1	-6.585848E-9
-7.155191E-1	-6.412827E-9
-7.114659E-1	-6.251243E-9
-7.074731E-1	-6.091754E-9
-7.034860E-1	-5.937248E-9
-6.994611E-1	-5.771939E-9
-6.954741E-1	-5.622840E-9
-6.914817E-1	-5.472905E-9
-6.874588E-1	-5.333821E-9
-6.834034E-1	-5.179154E-9
-6.794123E-1	-5.037721E-9
-6.754263E-1	-4.918674E-9
-6.714014E-1	-4.792995E-9
-6.674147E-1	-4.655301E-9
-6.634253E-1	-4.533147E-9
-6.593705E-1	-4.400977E-9
-6.553811E-1	-4.278617E-9
-6.513577E-1	-4.181941E-9
-6.473653E-1	-4.069932E-9
-6.433785E-1	-3.938559E-9
-6.393538E-1	-3.842012E-9
-6.353331E-1	-3.726770E-9
-6.313085E-1	-3.616984E-9
-6.273187E-1	-3.518467E-9
-6.233319E-1	-3.439223E-9
-6.193061E-1	-3.333204E-9
-6.153197E-1	-3.234058E-9
-6.112610E-1	-3.153936E-9
-6.072758E-1	-3.063380E-9
-6.032845E-1	-2.983679E-9
-5.992615E-1	-2.891991E-9
-5.952733E-1	-2.807089E-9
-5.912853E-1	-2.720934E-9
-5.872610E-1	-2.647100E-9
-5.832044E-1	-2.565385E-9
-5.792128E-1	-2.492510E-9
-5.752264E-1	-2.415913E-9
-5.712023E-1	-2.359130E-9
-5.672120E-1	-2.282612E-9
-5.632241E-1	-2.216779E-9
-5.591654E-1	-2.148266E-9
-5.551790E-1	-2.100159E-9
-5.511523E-1	-2.031310E-9
-5.471648E-1	-1.971677E-9
-5.431743E-1	-1.922566E-9
-5.391525E-1	-1.861762E-9
-5.351287E-1	-1.804353E-9
-5.311092E-1	-1.756247E-9
-5.271181E-1	-1.701225E-9
-5.231305E-1	-1.645156E-9
-5.191064E-1	-1.595206E-9
-5.151160E-1	-1.558079E-9
-5.110611E-1	-1.508085E-9
-5.070708E-1	-1.463625E-9
-5.030838E-1	-1.413298E-9
-4.990600E-1	-1.366657E-9
-4.950717E-1	-1.330074E-9
-4.910800E-1	-1.291773E-9
-4.870593E-1	-1.247648E-9
-4.829996E-1	-1.207838E-9
-4.790109E-1	-1.172470E-9
-4.750208E-1	-1.135008E-9
-4.710345E-1	-1.087739E-9
-4.670103E-1	-1.064651E-9
-4.630199E-1	-1.030455E-9
-4.589662E-1	-1.002128E-9
-4.549763E-1	-9.662993E-10
-4.509557E-1	-9.275801E-10
-4.469642E-1	-8.996289E-10
-4.429757E-1	-8.644704E-10
-4.389504E-1	-8.398731E-10
-4.349283E-1	-8.003148E-10
-4.309033E-1	-7.830923E-10
-4.269168E-1	-7.590389E-10
-4.229254E-1	-7.416479E-10
-4.189056E-1	-7.060290E-10
-4.149132E-1	-6.912785E-10
-4.108568E-1	-6.671000E-10
-4.068654E-1	-6.449741E-10
-4.028763E-1	-6.213399E-10
-3.988561E-1	-5.886958E-10
-3.948651E-1	-5.760828E-10
-3.908786E-1	-5.538732E-10
-3.868547E-1	-5.330884E-10
-3.827992E-1	-5.304485E-10
-3.788079E-1	-5.017017E-10
-3.748198E-1	-4.819226E-10
-3.708281E-1	-4.785282E-10
-3.668072E-1	-4.583723E-10
-3.628150E-1	-4.257286E-10
-3.587603E-1	-4.282003E-10
-3.547695E-1	-4.084219E-10
-3.507469E-1	-3.909477E-10
-3.467589E-1	-3.795074E-10
-3.427680E-1	-3.651341E-10
-3.387448E-1	-3.466122E-10
-3.347222E-1	-3.440140E-10
-3.307023E-1	-3.336636E-10
-3.267101E-1	-3.022352E-10
-3.227231E-1	-3.064676E-10
-3.186994E-1	-2.937703E-10
-3.147124E-1	-2.812407E-10
-3.106548E-1	-2.634731E-10
-3.066659E-1	-2.610845E-10
-3.026721E-1	-2.543798E-10
-2.986494E-1	-2.450770E-10
-2.946611E-1	-2.391685E-10
-2.906717E-1	-2.232025E-10
-2.866514E-1	-2.225321E-10
-2.826259E-1	-2.172522E-10
-2.786053E-1	-2.110922E-10
-2.746119E-1	-1.962579E-10
-2.706231E-1	-1.924027E-10
-2.665974E-1	-1.893018E-10
-2.626122E-1	-1.831836E-10
-2.585534E-1	-1.775685E-10
-2.545675E-1	-1.652903E-10
-2.505424E-1	-1.595912E-10
-2.465524E-1	-1.549399E-10
-2.425664E-1	-1.516713E-10
-2.385758E-1	-1.374237E-10
-2.345190E-1	-1.432065E-10
-2.304937E-1	-1.343227E-10
-2.265066E-1	-1.452599E-10
-2.225170E-1	-1.189856E-10
-2.184932E-1	-1.214580E-10
-2.145046E-1	-1.139151E-10
-2.104493E-1	-1.207037E-10
-2.064551E-1	-1.159684E-10
-2.024679E-1	-1.103532E-10
-1.984419E-1	-1.032294E-10
-1.944553E-1	-9.610560E-11
-1.904661E-1	-1.075875E-10
-1.864084E-1	-8.776653E-11
-1.824191E-1	-9.401035E-11
-1.783974E-1	-9.317225E-11
-1.744119E-1	-9.539319E-11
-1.704198E-1	-9.371700E-11
-1.663956E-1	-9.401035E-11
-1.624021E-1	-8.332463E-11
-1.583477E-1	-7.465036E-11
-1.543583E-1	-7.628463E-11
-1.503365E-1	-7.783511E-11
-1.463455E-1	-8.240272E-11
-1.423581E-1	-6.777914E-11
-1.383632E-1	-7.037679E-11
-1.343068E-1	-6.329608E-11
-1.302821E-1	-5.772369E-11
-1.262914E-1	-6.643841E-11
-1.223057E-1	-6.455302E-11
-1.182828E-1	-6.094981E-11
-1.142930E-1	-6.761154E-11
-1.102347E-1	-5.189992E-11
-1.062503E-1	-4.402314E-11
-1.022582E-1	-5.491654E-11
-9.823518E-2	-5.885491E-11
-9.423974E-2	-5.164852E-11
-9.025700E-2	-4.984692E-11
-8.619660E-2	-5.416237E-11
-8.220612E-2	-5.340822E-11
-7.818449E-2	-5.269594E-11
-7.419644E-2	-4.217962E-11
-7.020866E-2	-4.264054E-11
-6.618340E-2	-4.096463E-11
-6.219136E-2	-4.645319E-11
-5.813399E-2	-5.303114E-11
-5.414786E-2	-4.833861E-11
-5.015457E-2	-4.297570E-11
-4.613714E-2	-4.515440E-11
-4.214373E-2	-4.356225E-11
-3.815956E-2	-4.264051E-11
-3.409851E-2	-4.209585E-11
-3.007559E-2	-4.289189E-11
-2.608121E-2	-3.095104E-11
-2.209329E-2	-4.574091E-11
-1.807459E-2	-4.297572E-11
-1.408332E-2	-3.229177E-11
-1.002730E-2	-4.456783E-11
-6.035105E-3	-4.067130E-11
-2.043817E-3	-4.197014E-11
1.971912E-3	-8.200558E-12
5.956197E-3	-4.423262E-11
9.949527E-3	-4.729116E-11
1.400473E-2	-3.752897E-11
1.803154E-2	-3.673293E-11
2.201850E-2	-3.736141E-11
2.600598E-2	-4.469350E-11
3.002808E-2	-2.449884E-11
3.402001E-2	-4.657890E-11
3.800419E-2	-3.421911E-11
4.205979E-2	-3.891165E-11
4.605319E-2	-3.614635E-11
5.007308E-2	-3.752901E-11
5.406427E-2	-3.149571E-11
5.805202E-2	-4.121597E-11
6.207228E-2	-3.769658E-11
6.612895E-2	-3.262697E-11
7.012135E-2	-3.099292E-11
7.410609E-2	-3.807366E-11
7.813315E-2	-3.308784E-11
8.211897E-2	-2.776687E-11
8.610951E-2	-2.340947E-11
9.016429E-2	-2.215249E-11
9.414780E-2	-2.663565E-11
9.817517E-2	-2.219443E-11
1.021619E-1	-2.219450E-11
1.061529E-1	-2.956842E-11
1.101744E-1	-2.923328E-11
1.142319E-1	-3.090918E-11
1.182190E-1	-2.001574E-11
1.222090E-1	-1.515563E-11
1.262278E-1	-1.058875E-11
1.302184E-1	-1.779518E-11
1.342070E-1	1.519694E-12
1.382327E-1	-1.021171E-11
1.422509E-1	-3.340474E-12
1.462759E-1	-3.633725E-12
1.502673E-1	-1.622695E-12
1.542538E-1	-5.435347E-12
1.582792E-1	8.516535E-12
1.622622E-1	1.287404E-11
1.663234E-1	9.647831E-12
1.703117E-1	1.312531E-11
1.743360E-1	1.044382E-11
1.783245E-1	1.086288E-11
1.823134E-1	1.463358E-11
1.863326E-1	1.827873E-11
1.903576E-1	1.258067E-11
1.943775E-1	2.716109E-11
1.983640E-1	3.252391E-11
2.023533E-1	3.780311E-11
2.063767E-1	3.394845E-11
2.103695E-1	4.593130E-11
2.144228E-1	4.802601E-11
2.184134E-1	4.857072E-11
2.224330E-1	6.026017E-11
2.264238E-1	6.214550E-11
2.304064E-1	6.549751E-11
2.344351E-1	7.366749E-11
2.384236E-1	7.165636E-11
2.424819E-1	8.246601E-11
2.464684E-1	8.824792E-11
2.504551E-1	9.273082E-11
2.544769E-1	9.985360E-11
2.584651E-1	1.006078E-10
2.624551E-1	1.125486E-10
2.665075E-1	1.156490E-10
2.705324E-1	1.180372E-10
2.745200E-1	1.330785E-10
2.785115E-1	1.487482E-10
2.825314E-1	1.502565E-10
2.865232E-1	1.539016E-10
2.905775E-1	1.565830E-10
2.945681E-1	1.770709E-10
2.985536E-1	1.870427E-10
3.025796E-1	1.893052E-10
3.065667E-1	2.131867E-10
3.105571E-1	2.090390E-10
3.146152E-1	2.286051E-10
3.186328E-1	2.427246E-10
3.226244E-1	2.555036E-10
3.266099E-1	2.690363E-10
3.306340E-1	2.741897E-10
3.346207E-1	2.997896E-10
3.386761E-1	3.030155E-10
3.426648E-1	3.246763E-10
3.466565E-1	3.342292E-10
3.506776E-1	3.575663E-10
3.546663E-1	3.607086E-10
3.586532E-1	3.807777E-10
3.626782E-1	3.948135E-10
3.667301E-1	4.072570E-10
3.707204E-1	4.245190E-10
3.747119E-1	4.472697E-10
3.787306E-1	4.577017E-10
3.827215E-1	4.833008E-10
3.867082E-1	4.908429E-10
3.907649E-1	5.148924E-10
3.947526E-1	5.390249E-10
3.987772E-1	5.580888E-10
4.027640E-1	5.833952E-10
4.067514E-1	6.011176E-10
4.107751E-1	6.255446E-10
4.148318E-1	6.529449E-10
4.188218E-1	6.818967E-10
4.228081E-1	6.960995E-10
4.268318E-1	7.251766E-10
4.308182E-1	7.522841E-10
4.348110E-1	7.706357E-10
4.388638E-1	8.129106E-10
4.428561E-1	8.299633E-10
4.468762E-1	8.650314E-10
4.508685E-1	8.931031E-10
4.548534E-1	9.321937E-10
4.588766E-1	9.528488E-10
4.628641E-1	9.861573E-10
4.669217E-1	1.015654E-9
4.709084E-1	1.049340E-9
4.749295E-1	1.090525E-9
4.789189E-1	1.120942E-9
4.829068E-1	1.162253E-9
4.869306E-1	1.205198E-9
4.909520E-1	1.238130E-9
4.949744E-1	1.283002E-9
4.989617E-1	1.335123E-9
5.029529E-1	1.375512E-9
5.069731E-1	1.422563E-9
5.109640E-1	1.479168E-9
5.150180E-1	1.521148E-9
5.190099E-1	1.584038E-9
5.230306E-1	1.629119E-9
5.270184E-1	1.686353E-9
5.310077E-1	1.744800E-9
5.350280E-1	1.810327E-9
5.390524E-1	1.873132E-9
5.430701E-1	1.936061E-9
5.470613E-1	1.998491E-9
5.510496E-1	2.052789E-9
5.550732E-1	2.131935E-9
5.590616E-1	2.197000E-9
5.630513E-1	2.271704E-9
5.671044E-1	2.345066E-9
5.711291E-1	2.430496E-9
5.751157E-1	2.507840E-9
5.791064E-1	2.602319E-9
5.831273E-1	2.673671E-9
5.871160E-1	2.772256E-9
5.911744E-1	2.868829E-9
5.951619E-1	2.952166E-9
5.991505E-1	3.062774E-9
6.031715E-1	3.162662E-9
6.071607E-1	3.258478E-9
6.111485E-1	3.372778E-9
6.152049E-1	3.493315E-9
6.192251E-1	3.595712E-9
6.232165E-1	3.720067E-9
6.272042E-1	3.832102E-9
6.312256E-1	3.959092E-9
6.352125E-1	4.082395E-9
6.392722E-1	4.222463E-9
6.432604E-1	4.370277E-9
6.472459E-1	4.493498E-9
6.512705E-1	4.663265E-9
6.552562E-1	4.818202E-9
6.592478E-1	4.970797E-9
6.632671E-1	5.122923E-9
6.673254E-1	5.283561E-9
6.713123E-1	5.481155E-9
6.753029E-1	5.625911E-9
6.793224E-1	5.788306E-9
6.833114E-1	5.981537E-9
6.873005E-1	6.155582E-9
6.913577E-1	6.392171E-9
6.953477E-1	6.596132E-9
6.993690E-1	6.789032E-9
7.033600E-1	6.974729E-9
7.073457E-1	7.196904E-9
7.113690E-1	7.441086E-9
7.154228E-1	7.647979E-9
7.194135E-1	7.899529E-9
7.234018E-1	8.097208E-9
7.274275E-1	8.342854E-9
7.314118E-1	8.592091E-9
7.354018E-1	8.850178E-9
7.394558E-1	9.139828E-9
7.434478E-1	9.395698E-9
7.474682E-1	9.648974E-9
7.514573E-1	9.976407E-9
7.554432E-1	1.022942E-8
7.594646E-1	1.052454E-8
7.634553E-1	1.081393E-8
7.675099E-1	1.109310E-8
7.715001E-1	1.143808E-8
7.755221E-1	1.177695E-8
7.795116E-1	1.206987E-8
7.834983E-1	1.243073E-8
7.875219E-1	1.281400E-8
7.915430E-1	1.307364E-8
7.955676E-1	1.353573E-8
7.995539E-1	1.389644E-8
8.035434E-1	1.420040E-8
8.075647E-1	1.461892E-8
8.115520E-1	1.499826E-8
8.156102E-1	1.541702E-8
8.195969E-1	1.584878E-8
8.236209E-1	1.622009E-8
8.276067E-1	1.669605E-8
8.315976E-1	1.710031E-8
8.356201E-1	1.760193E-8
8.396422E-1	1.807485E-8
8.436643E-1	1.852254E-8
8.476540E-1	1.892731E-8
8.516392E-1	1.945173E-8
8.556666E-1	1.998372E-8
8.596539E-1	2.049644E-8
8.636417E-1	2.102931E-8
8.676963E-1	2.163583E-8
8.717191E-1	2.214393E-8
8.757080E-1	2.278093E-8
8.796948E-1	2.327830E-8
8.837204E-1	2.392864E-8
8.877059E-1	2.453672E-8
8.917618E-1	2.505669E-8
8.957493E-1	2.571510E-8
8.997396E-1	2.627256E-8
9.037593E-1	2.707797E-8
9.077486E-1	2.773267E-8
9.117411E-1	2.839444E-8
9.157909E-1	2.895952E-8
9.198179E-1	2.979210E-8
9.238035E-1	3.059044E-8
9.277952E-1	3.124704E-8
9.318148E-1	3.203152E-8
9.358046E-1	3.282616E-8
9.398597E-1	3.368516E-8
9.438475E-1	3.441965E-8
9.478354E-1	3.528788E-8
9.518625E-1	3.606242E-8
9.558464E-1	3.693432E-8
9.598399E-1	3.764858E-8
9.638583E-1	3.853962E-8
9.678833E-1	3.930044E-8
9.719060E-1	4.049515E-8
9.758950E-1	4.135637E-8
9.799173E-1	4.222804E-8
9.839016E-1	4.319116E-8
9.878942E-1	4.427676E-8
9.919493E-1	4.540810E-8
9.959389E-1	4.649825E-8
9.999596E-1	4.754057E-8
