Voltage (V)	Current (A)
-3.106525E-1	-5.845053E-10
-3.066637E-1	-5.693361E-10
-3.026701E-1	-5.395419E-10
-2.986478E-1	-5.241206E-10
-2.946597E-1	-5.102083E-10
-2.906699E-1	-4.877474E-10
-2.866485E-1	-4.687223E-10
-2.826231E-1	-4.502426E-10
-2.786025E-1	-4.252257E-10
-2.746095E-1	-4.047340E-10
-2.706211E-1	-4.017585E-10
-2.665964E-1	-3.759455E-10
-2.626114E-1	-3.709587E-10
-2.585516E-1	-3.476597E-10
-2.545650E-1	-3.347951E-10
-2.505411E-1	-3.126692E-10
-2.465508E-1	-3.002656E-10
-2.425644E-1	-2.897055E-10
-2.385754E-1	-2.892443E-10
-2.345169E-1	-2.723571E-10
-2.304939E-1	-2.555532E-10
-2.265031E-1	-2.456636E-10
-2.225152E-1	-2.230770E-10
-2.184923E-1	-2.209399E-10
-2.145015E-1	-2.070275E-10
-2.104480E-1	-2.020827E-10
-2.064560E-1	-1.903493E-10
-2.024664E-1	-1.707379E-10
-1.984404E-1	-1.728750E-10
-1.944543E-1	-1.731683E-10
-1.904649E-1	-1.520903E-10
-1.864067E-1	-1.449665E-10
-1.824183E-1	-1.405246E-10
-1.783958E-1	-1.245589E-10
-1.744085E-1	-1.214161E-10
-1.704189E-1	-1.114008E-10
-1.663941E-1	-1.238465E-10
-1.624003E-1	-1.076294E-10
-1.583461E-1	-1.184827E-10
-1.543556E-1	-1.159265E-10
-1.503346E-1	-9.656655E-11
-1.463429E-1	-8.424653E-11
-1.423563E-1	-8.902368E-11
-1.383611E-1	-8.202558E-11
-1.343061E-1	-6.317040E-11
-1.302804E-1	-7.410569E-11
-1.262892E-1	-6.681549E-11
-1.223038E-1	-6.333798E-11
-1.182798E-1	-6.627082E-11
-1.142928E-1	-5.416237E-11
-1.102321E-1	-6.053083E-11
-1.062481E-1	-5.709523E-11
-1.022555E-1	-5.831027E-11
-9.823270E-2	-5.705332E-11
-9.423896E-2	-4.812912E-11
-9.025389E-2	-4.264052E-11
-8.619452E-2	-5.663435E-11
-8.220351E-2	-4.745875E-11
-7.818349E-2	-4.435833E-11
-7.419498E-2	-5.026590E-11
-7.020633E-2	-3.618830E-11
-6.618042E-2	-4.507062E-11
-6.218930E-2	-4.888328E-11
-5.813226E-2	-4.083888E-11
-5.414708E-2	-4.083894E-11
-5.015216E-2	-4.326898E-11
-4.613556E-2	-3.962390E-11
-4.214386E-2	-3.970770E-11
-3.815905E-2	-4.603423E-11
-3.409773E-2	-4.167689E-11
-3.007374E-2	-3.757089E-11
-2.607976E-2	-4.205396E-11
-2.209267E-2	-4.620183E-11
-1.807226E-2	-4.075512E-11
-1.408181E-2	-4.352036E-11
-1.002571E-2	-4.255673E-11
-6.034012E-3	-3.824126E-11
-2.042977E-3	-4.372989E-11
1.975176E-3	-8.954761E-12
5.958540E-3	-5.173232E-11
9.953378E-3	-4.251482E-11
1.400916E-2	-4.331088E-11
1.803479E-2	-4.310141E-11
2.202084E-2	-4.557337E-11
2.600849E-2	-3.321352E-11
3.003004E-2	-3.807364E-11
3.402250E-2	-4.088083E-11
3.800873E-2	-3.815746E-11
4.206483E-2	-4.624372E-11
4.605785E-2	-3.396769E-11
5.007631E-2	-3.455424E-11
5.406769E-2	-2.743165E-11
5.805388E-2	-3.405150E-11
6.207577E-2	-3.023880E-11
6.612974E-2	-3.074156E-11
7.012335E-2	-3.174713E-11
7.410853E-2	-3.782227E-11
7.813588E-2	-3.095108E-11
8.212452E-2	-3.413526E-11
8.611130E-2	-3.928869E-11
9.016597E-2	-3.007121E-11
9.415147E-2	-2.609094E-11
9.817681E-2	-2.730596E-11
1.021651E-1	-1.972250E-11
1.061569E-1	-2.332571E-11
1.101783E-1	-1.720858E-11
1.142347E-1	-1.729242E-11
1.182205E-1	-1.293505E-11
1.222118E-1	-7.320769E-12
1.262296E-1	-6.171383E-13
1.302207E-1	-3.843259E-12
1.342089E-1	1.687268E-12
1.382352E-1	5.416133E-12
1.422539E-1	2.485663E-11
1.462788E-1	1.517825E-11
1.502711E-1	2.410259E-11
1.542566E-1	2.770574E-11
1.582824E-1	3.411613E-11
1.622643E-1	4.119680E-11
1.663261E-1	4.865454E-11
1.703140E-1	5.225774E-11
1.743403E-1	6.063736E-11
1.783279E-1	6.269034E-11
1.823151E-1	7.048324E-11
1.863354E-1	7.944918E-11
1.903607E-1	9.415546E-11
1.943801E-1	1.011943E-10
1.983649E-1	1.094062E-10
2.023536E-1	1.021162E-10
2.063792E-1	1.207605E-10
2.103715E-1	1.293493E-10
2.144236E-1	1.433851E-10
2.184158E-1	1.676858E-10
2.224368E-1	1.656751E-10
2.264270E-1	1.851991E-10
2.304098E-1	1.905620E-10
2.344392E-1	2.124746E-10
2.384251E-1	2.130609E-10
2.424843E-1	2.385770E-10
2.464716E-1	2.371524E-10
2.504573E-1	2.609922E-10
2.544780E-1	2.753208E-10
2.584679E-1	2.773743E-10
2.624562E-1	3.051104E-10
2.665103E-1	3.299974E-10
2.705332E-1	3.365751E-10
2.745220E-1	3.487675E-10
2.785136E-1	3.824954E-10
2.825340E-1	3.854284E-10
2.865249E-1	4.110697E-10
2.905796E-1	4.175639E-10
2.945702E-1	4.541403E-10
2.985547E-1	4.615985E-10
3.025813E-1	4.983837E-10
3.065688E-1	4.995154E-10
3.105590E-1	5.279644E-10
3.146169E-1	5.642901E-10
3.186363E-1	5.783671E-10
3.226249E-1	6.001960E-10
3.266115E-1	6.314516E-10
3.306375E-1	6.697459E-10
3.346244E-1	6.825674E-10
3.386775E-1	7.242125E-10
3.426673E-1	7.533323E-10
3.466571E-1	7.851735E-10
3.506778E-1	8.229238E-10
3.546678E-1	8.505347E-10
3.586547E-1	8.853933E-10
3.626783E-1	9.224305E-10
3.667311E-1	9.603477E-10
3.707212E-1	9.931124E-10
3.747131E-1	1.034340E-9
3.787332E-1	1.081098E-9
3.827244E-1	1.127018E-9
3.867104E-1	1.183580E-9
3.907661E-1	1.230336E-9
3.947549E-1	1.270517E-9
3.987768E-1	1.337804E-9
4.027651E-1	1.377942E-9
4.067538E-1	1.427675E-9
4.107749E-1	1.487797E-9
4.148327E-1	1.550059E-9
4.188212E-1	1.607331E-9
4.228099E-1	1.678852E-9
4.268356E-1	1.736294E-9
4.308211E-1	1.803875E-9
4.348134E-1	1.860771E-9
4.388661E-1	1.943478E-9
4.428580E-1	2.016001E-9
4.468781E-1	2.094102E-9
4.508705E-1	2.166625E-9
4.548568E-1	2.240701E-9
4.588798E-1	2.317541E-9
4.628665E-1	2.396894E-9
4.669236E-1	2.495857E-9
4.709101E-1	2.588913E-9
4.749307E-1	2.678406E-9
4.789210E-1	2.764756E-9
4.829078E-1	2.861203E-9
4.869333E-1	2.979861E-9
4.909532E-1	3.060469E-9
4.949764E-1	3.180927E-9
4.989643E-1	3.293717E-9
5.029549E-1	3.417397E-9
5.069745E-1	3.528215E-9
5.109652E-1	3.641965E-9
5.150209E-1	3.763264E-9
5.190104E-1	3.879150E-9
5.230304E-1	4.006184E-9
5.270221E-1	4.135401E-9
5.310106E-1	4.285438E-9
5.350293E-1	4.415567E-9
5.390544E-1	4.560997E-9
5.430731E-1	4.711112E-9
5.470632E-1	4.857381E-9
5.510509E-1	5.010099E-9
5.550765E-1	5.176392E-9
5.590647E-1	5.344357E-9
5.630525E-1	5.498958E-9
5.671073E-1	5.695876E-9
5.711307E-1	5.841556E-9
5.751178E-1	6.050961E-9
5.791078E-1	6.201580E-9
5.831315E-1	6.391176E-9
5.871207E-1	6.589016E-9
5.911767E-1	6.782618E-9
5.951620E-1	6.987205E-9
5.991536E-1	7.244422E-9
6.031736E-1	7.421895E-9
6.071634E-1	7.655479E-9
6.111488E-1	7.884609E-9
6.152074E-1	8.128628E-9
6.192269E-1	8.357801E-9
6.232179E-1	8.617612E-9
6.272053E-1	8.881739E-9
6.312290E-1	9.140538E-9
6.352164E-1	9.370098E-9
6.392742E-1	9.647333E-9
6.432614E-1	9.947531E-9
6.472499E-1	1.022783E-8
6.512733E-1	1.052731E-8
6.552588E-1	1.078837E-8
6.592506E-1	1.109896E-8
6.632714E-1	1.146532E-8
6.673286E-1	1.179191E-8
6.713145E-1	1.209441E-8
6.753050E-1	1.247732E-8
6.793242E-1	1.281744E-8
6.833155E-1	1.313394E-8
6.873024E-1	1.355823E-8
6.913601E-1	1.390125E-8
6.953499E-1	1.428227E-8
6.993713E-1	1.467983E-8
7.033619E-1	1.509103E-8
7.073466E-1	1.552523E-8
7.113696E-1	1.596461E-8
7.154266E-1	1.641445E-8
7.194153E-1	1.680370E-8
7.234030E-1	1.729466E-8
7.274282E-1	1.773283E-8
7.314146E-1	1.818626E-8
7.354051E-1	1.869339E-8
7.394584E-1	1.917368E-8
7.434485E-1	1.966413E-8
7.474688E-1	2.020324E-8
7.514575E-1	2.062826E-8
7.554461E-1	2.131449E-8
7.594665E-1	2.189451E-8
7.634578E-1	2.239287E-8
7.675127E-1	2.291670E-8
7.715026E-1	2.355146E-8
7.755234E-1	2.414795E-8
7.795122E-1	2.481048E-8
7.834987E-1	2.542772E-8
7.875254E-1	2.600274E-8
7.915450E-1	2.665515E-8
7.955707E-1	2.748542E-8
7.995559E-1	2.812199E-8
8.035467E-1	2.876881E-8
8.075682E-1	2.949957E-8
8.115543E-1	3.014386E-8
8.156124E-1	3.084957E-8
8.195995E-1	3.160579E-8
8.236228E-1	3.234954E-8
8.276078E-1	3.318076E-8
8.316009E-1	3.406822E-8
8.356209E-1	3.488259E-8
8.396456E-1	3.569320E-8
8.436654E-1	3.658553E-8
8.476556E-1	3.763397E-8
8.516430E-1	3.829416E-8
8.556667E-1	3.939809E-8
8.596560E-1	4.020952E-8
8.636423E-1	4.127358E-8
8.677000E-1	4.210645E-8
8.717223E-1	4.337043E-8
8.757082E-1	4.422528E-8
8.796961E-1	4.537898E-8
8.837234E-1	4.640070E-8
8.877066E-1	4.744908E-8
8.917634E-1	4.864341E-8
8.957514E-1	4.972421E-8
8.997417E-1	5.103900E-8
9.037623E-1	5.236205E-8
9.077517E-1	5.341596E-8
9.117419E-1	5.440811E-8
9.157965E-1	5.592105E-8
9.198189E-1	5.703573E-8
9.238075E-1	5.828290E-8
9.277968E-1	5.963667E-8
9.318174E-1	6.112674E-8
9.358081E-1	6.243029E-8
9.398626E-1	6.376747E-8
9.438511E-1	6.527668E-8
9.478384E-1	6.683484E-8
9.518638E-1	6.818961E-8
9.558493E-1	6.992858E-8
9.598416E-1	7.119800E-8
9.638608E-1	7.294725E-8
9.678841E-1	7.465476E-8
9.719075E-1	7.639413E-8
9.758944E-1	7.777387E-8
9.799206E-1	7.933964E-8
9.839055E-1	8.112506E-8
9.878973E-1	8.331200E-8
9.919540E-1	8.494007E-8
9.959441E-1	8.655322E-8
9.999640E-1	8.852880E-8
