Voltage (V)	Current (A)
-3.547699E-1	-8.984961E-10
-3.507478E-1	-8.671935E-10
-3.467596E-1	-8.348015E-10
-3.427689E-1	-8.084430E-10
-3.387440E-1	-7.821274E-10
-3.347232E-1	-7.488543E-10
-3.307019E-1	-7.254721E-10
-3.267111E-1	-7.046032E-10
-3.227225E-1	-6.653809E-10
-3.186998E-1	-6.484093E-10
-3.147111E-1	-6.214642E-10
-3.106528E-1	-5.942684E-10
-3.066649E-1	-5.740285E-10
-3.026721E-1	-5.547102E-10
-2.986495E-1	-5.280587E-10
-2.946611E-1	-5.101239E-10
-2.906725E-1	-4.883752E-10
-2.866495E-1	-4.720324E-10
-2.826245E-1	-4.435373E-10
-2.786039E-1	-4.260632E-10
-2.746110E-1	-4.099295E-10
-2.706218E-1	-4.000822E-10
-2.665971E-1	-3.836136E-10
-2.626120E-1	-3.642115E-10
-2.585520E-1	-3.485812E-10
-2.545668E-1	-3.315261E-10
-2.505432E-1	-3.173621E-10
-2.465521E-1	-3.086880E-10
-2.425668E-1	-2.920938E-10
-2.385759E-1	-2.769244E-10
-2.345193E-1	-2.671183E-10
-2.304940E-1	-2.512367E-10
-2.265047E-1	-2.375758E-10
-2.225164E-1	-2.328825E-10
-2.184923E-1	-2.133968E-10
-2.145044E-1	-2.040519E-10
-2.104500E-1	-1.970958E-10
-2.064566E-1	-1.947910E-10
-2.024689E-1	-1.798729E-10
-1.984424E-1	-1.629854E-10
-1.944557E-1	-1.569930E-10
-1.904664E-1	-1.582921E-10
-1.864098E-1	-1.532635E-10
-1.824206E-1	-1.388064E-10
-1.783969E-1	-1.436674E-10
-1.744115E-1	-1.377168E-10
-1.704188E-1	-1.282883E-10
-1.663965E-1	-1.191531E-10
-1.624016E-1	-1.141246E-10
-1.583467E-1	-1.015113E-10
-1.543585E-1	-1.040255E-10
-1.503370E-1	-9.891315E-11
-1.463452E-1	-9.727887E-11
-1.423576E-1	-8.491700E-11
-1.383628E-1	-8.671890E-11
-1.343069E-1	-7.967891E-11
-1.302816E-1	-7.490178E-11
-1.262906E-1	-6.518149E-11
-1.223059E-1	-5.763992E-11
-1.182823E-1	-6.321230E-11
-1.142939E-1	-5.571264E-11
-1.102351E-1	-5.709525E-11
-1.062505E-1	-5.948341E-11
-1.022571E-1	-5.060111E-11
-9.823544E-2	-5.868736E-11
-9.424052E-2	-5.282169E-11
-9.025583E-2	-4.724931E-11
-8.619720E-2	-4.842245E-11
-8.220553E-2	-5.085251E-11
-7.818541E-2	-4.050374E-11
-7.419547E-2	-4.469354E-11
-7.020584E-2	-5.127148E-11
-6.618225E-2	-5.554504E-11
-6.219336E-2	-5.064303E-11
-5.813431E-2	-4.021049E-11
-5.414797E-2	-4.695602E-11
-5.015624E-2	-4.444218E-11
-4.613454E-2	-4.548958E-11
-4.214492E-2	-3.555985E-11
-3.815990E-2	-4.138364E-11
-3.409889E-2	-3.409345E-11
-3.007461E-2	-4.238918E-11
-2.608147E-2	-4.892523E-11
-2.209414E-2	-4.335284E-11
-1.807482E-2	-4.117415E-11
-1.408355E-2	-4.339471E-11
-1.002680E-2	-3.794800E-11
-6.034253E-3	-3.442864E-11
-2.046827E-3	-4.121607E-11
1.970985E-3	-3.089258E-12
5.955514E-3	-3.962395E-11
9.948589E-3	-4.385560E-11
1.400679E-2	-3.480572E-11
1.803183E-2	-4.121608E-11
2.201930E-2	-4.058760E-11
2.600669E-2	-3.941444E-11
3.002778E-2	-3.400968E-11
3.401937E-2	-3.966583E-11
3.800499E-2	-3.501519E-11
4.206147E-2	-3.824128E-11
4.605214E-2	-3.681682E-11
5.007390E-2	-2.785066E-11
5.406332E-2	-3.798994E-11
5.804957E-2	-3.627211E-11
6.207323E-2	-3.803184E-11
6.612692E-2	-3.505711E-11
7.012262E-2	-3.266892E-11
7.410578E-2	-2.751553E-11
7.813218E-2	-2.835348E-11
8.211879E-2	-2.759933E-11
8.611006E-2	-3.195666E-11
9.016316E-2	-3.011316E-11
9.414775E-2	-2.898194E-11
9.817415E-2	-3.149580E-11
1.021646E-1	-2.164984E-11
1.061538E-1	-1.854944E-11
1.101743E-1	-1.871708E-11
1.142320E-1	-1.523955E-11
1.182192E-1	-4.681304E-12
1.222083E-1	-6.022044E-12
1.262279E-1	-4.848906E-12
1.302186E-1	6.128292E-12
1.342059E-1	-6.063941E-12
1.382335E-1	6.212031E-12
1.422512E-1	1.593236E-11
1.462780E-1	2.523359E-11
1.502673E-1	1.886511E-11
1.542550E-1	3.880837E-11
1.582788E-1	3.696495E-11
1.622622E-1	4.630804E-11
1.663238E-1	5.167106E-11
1.703119E-1	5.577688E-11
1.743367E-1	5.548367E-11
1.783262E-1	6.059531E-11
1.823131E-1	8.099933E-11
1.863337E-1	8.280100E-11
1.903574E-1	9.813550E-11
1.943784E-1	1.010265E-10
1.983635E-1	1.108303E-10
2.023521E-1	1.177855E-10
2.063763E-1	1.254947E-10
2.103704E-1	1.448097E-10
2.144229E-1	1.460245E-10
2.184146E-1	1.562475E-10
2.224341E-1	1.737188E-10
2.264253E-1	1.854082E-10
2.304074E-1	1.966787E-10
2.344371E-1	2.070276E-10
2.384236E-1	2.210210E-10
2.424812E-1	2.264259E-10
2.464688E-1	2.489251E-10
2.504553E-1	2.617457E-10
2.544753E-1	2.801806E-10
2.584651E-1	2.876390E-10
2.624537E-1	3.080424E-10
2.665074E-1	3.224972E-10
2.705315E-1	3.426920E-10
2.745211E-1	3.576076E-10
2.785109E-1	3.764196E-10
2.825308E-1	3.872711E-10
2.865227E-1	4.105241E-10
2.905769E-1	4.201187E-10
2.945685E-1	4.413608E-10
2.985523E-1	4.688042E-10
3.025782E-1	4.944873E-10
3.065654E-1	5.030762E-10
3.105572E-1	5.434238E-10
3.146149E-1	5.627808E-10
3.186331E-1	5.927371E-10
3.226243E-1	6.115072E-10
3.266105E-1	6.376931E-10
3.306353E-1	6.530694E-10
3.346208E-1	6.935432E-10
3.386755E-1	7.257204E-10
3.426648E-1	7.550066E-10
3.466559E-1	7.852151E-10
3.506768E-1	8.238872E-10
3.546652E-1	8.505754E-10
3.586527E-1	8.885761E-10
3.626780E-1	9.289242E-10
3.667311E-1	9.659192E-10
3.707197E-1	1.007776E-9
3.747133E-1	1.051517E-9
3.787319E-1	1.088135E-9
3.827235E-1	1.136693E-9
3.867079E-1	1.188060E-9
3.907666E-1	1.234609E-9
3.947537E-1	1.287024E-9
3.987766E-1	1.331181E-9
4.027643E-1	1.380915E-9
4.067515E-1	1.428972E-9
4.107744E-1	1.489892E-9
4.148310E-1	1.544190E-9
4.188198E-1	1.608211E-9
4.228092E-1	1.682536E-9
4.268350E-1	1.744169E-9
4.308203E-1	1.805047E-9
4.348101E-1	1.875475E-9
4.388639E-1	1.941340E-9
4.428552E-1	2.011726E-9
4.468749E-1	2.084293E-9
4.508671E-1	2.154722E-9
4.548552E-1	2.229472E-9
4.588780E-1	2.324869E-9
4.628640E-1	2.409756E-9
4.669216E-1	2.494553E-9
4.709067E-1	2.577134E-9
4.749273E-1	2.684392E-9
4.789189E-1	2.780254E-9
4.829080E-1	2.876790E-9
4.869324E-1	2.974368E-9
4.909507E-1	3.073367E-9
4.949743E-1	3.195334E-9
4.989624E-1	3.291742E-9
5.029541E-1	3.405117E-9
5.069743E-1	3.533575E-9
5.109634E-1	3.648667E-9
5.150185E-1	3.776245E-9
5.190095E-1	3.894482E-9
5.230302E-1	4.026126E-9
5.270188E-1	4.155926E-9
5.310071E-1	4.287856E-9
5.350280E-1	4.419630E-9
5.390514E-1	4.556966E-9
5.430701E-1	4.697158E-9
5.470600E-1	4.862986E-9
5.510502E-1	5.030959E-9
5.550741E-1	5.195282E-9
5.590622E-1	5.351137E-9
5.630502E-1	5.522834E-9
5.671062E-1	5.679865E-9
5.711289E-1	5.848961E-9
5.751147E-1	6.047395E-9
5.791043E-1	6.234041E-9
5.831278E-1	6.432349E-9
5.871182E-1	6.618042E-9
5.911752E-1	6.812694E-9
5.951613E-1	7.043051E-9
5.991511E-1	7.252368E-9
6.031722E-1	7.445979E-9
6.071596E-1	7.702637E-9
6.111466E-1	7.893109E-9
6.152033E-1	8.132215E-9
6.192260E-1	8.383985E-9
6.232159E-1	8.635959E-9
6.272027E-1	8.913740E-9
6.312266E-1	9.131526E-9
6.352137E-1	9.411228E-9
6.392704E-1	9.687996E-9
6.432601E-1	9.959335E-9
6.472476E-1	1.027126E-8
6.512709E-1	1.058714E-8
6.552580E-1	1.086948E-8
6.592485E-1	1.118736E-8
6.632680E-1	1.145675E-8
6.673285E-1	1.177112E-8
6.713116E-1	1.214852E-8
6.753039E-1	1.249862E-8
6.793227E-1	1.284814E-8
6.833129E-1	1.322526E-8
6.873003E-1	1.356118E-8
6.913596E-1	1.391489E-8
6.953483E-1	1.433387E-8
6.993695E-1	1.478347E-8
7.033610E-1	1.517568E-8
7.073461E-1	1.562637E-8
7.113686E-1	1.601915E-8
7.154230E-1	1.644242E-8
7.194152E-1	1.692516E-8
7.234011E-1	1.733054E-8
7.274284E-1	1.783972E-8
7.314124E-1	1.837208E-8
7.354029E-1	1.888277E-8
7.394578E-1	1.934807E-8
7.434477E-1	1.990613E-8
7.474661E-1	2.037986E-8
7.514560E-1	2.093513E-8
7.554452E-1	2.152029E-8
7.594650E-1	2.205853E-8
7.634565E-1	2.265751E-8
7.675104E-1	2.330952E-8
7.714999E-1	2.384844E-8
7.755235E-1	2.446411E-8
7.795115E-1	2.505130E-8
7.834980E-1	2.563543E-8
7.875232E-1	2.630705E-8
7.915429E-1	2.704681E-8
7.955695E-1	2.762526E-8
7.995549E-1	2.839226E-8
8.035426E-1	2.900783E-8
8.075648E-1	2.973992E-8
8.115506E-1	3.045253E-8
8.156108E-1	3.128066E-8
8.195979E-1	3.206459E-8
8.236200E-1	3.268819E-8
8.276065E-1	3.353567E-8
8.315973E-1	3.428794E-8
8.356189E-1	3.498086E-8
8.396430E-1	3.592901E-8
8.436638E-1	3.685018E-8
8.476536E-1	3.774363E-8
8.516403E-1	3.866971E-8
8.556656E-1	3.969711E-8
8.596559E-1	4.053071E-8
8.636402E-1	4.161444E-8
8.676970E-1	4.267066E-8
8.717182E-1	4.379341E-8
8.757076E-1	4.468387E-8
8.796933E-1	4.584620E-8
8.837208E-1	4.693689E-8
8.877052E-1	4.795358E-8
8.917658E-1	4.910115E-8
8.957497E-1	5.011986E-8
8.997415E-1	5.133263E-8
9.037609E-1	5.273439E-8
9.077521E-1	5.375204E-8
9.117405E-1	5.491388E-8
9.157932E-1	5.640885E-8
9.198183E-1	5.776141E-8
9.238031E-1	5.878572E-8
9.277964E-1	6.022585E-8
9.318167E-1	6.154155E-8
9.358051E-1	6.297186E-8
9.398630E-1	6.417574E-8
9.438500E-1	6.570554E-8
9.478372E-1	6.729957E-8
9.518618E-1	6.865695E-8
9.558485E-1	7.038410E-8
9.598403E-1	7.176062E-8
9.638603E-1	7.357005E-8
9.678850E-1	7.518012E-8
9.719093E-1	7.681157E-8
9.758950E-1	7.845959E-8
9.799179E-1	8.009152E-8
9.839053E-1	8.197005E-8
9.878954E-1	8.363676E-8
9.919509E-1	8.545549E-8
9.959422E-1	8.738617E-8
9.999620E-1	8.884667E-8
