Voltage (V)	Current (A)
9.999626E-1	8.874323E-8
9.959436E-1	8.646766E-8
9.919516E-1	8.451210E-8
9.879640E-1	8.275416E-8
9.839064E-1	8.123077E-8
9.799212E-1	7.944656E-8
9.758958E-1	7.782695E-8
9.719083E-1	7.630590E-8
9.678831E-1	7.452536E-8
9.638960E-1	7.288234E-8
9.598407E-1	7.102386E-8
9.558474E-1	6.983931E-8
9.518649E-1	6.816772E-8
9.478355E-1	6.666670E-8
9.438502E-1	6.524049E-8
9.398618E-1	6.369360E-8
9.358061E-1	6.229428E-8
9.318165E-1	6.103046E-8
9.277962E-1	5.961936E-8
9.238050E-1	5.845614E-8
9.198200E-1	5.701554E-8
9.157949E-1	5.584350E-8
9.117416E-1	5.447414E-8
9.077503E-1	5.336595E-8
9.037624E-1	5.209782E-8
8.997425E-1	5.082960E-8
8.957513E-1	4.946463E-8
8.917642E-1	4.831280E-8
8.877413E-1	4.725612E-8
8.837215E-1	4.624254E-8
8.796961E-1	4.512762E-8
8.757102E-1	4.396709E-8
8.717200E-1	4.308404E-8
8.676997E-1	4.216615E-8
8.637086E-1	4.122787E-8
8.596535E-1	4.017167E-8
8.556656E-1	3.929556E-8
8.516396E-1	3.831633E-8
8.476542E-1	3.733787E-8
8.436662E-1	3.649405E-8
8.396447E-1	3.559259E-8
8.356190E-1	3.464378E-8
8.315994E-1	3.376564E-8
8.276064E-1	3.308651E-8
8.236219E-1	3.227830E-8
8.195971E-1	3.143555E-8
8.156088E-1	3.070512E-8
8.115522E-1	3.002439E-8
8.075662E-1	2.923911E-8
8.035453E-1	2.856761E-8
7.995537E-1	2.784344E-8
7.955688E-1	2.708433E-8
7.915427E-1	2.642743E-8
7.875580E-1	2.582596E-8
7.834985E-1	2.516920E-8
7.795120E-1	2.459450E-8
7.755227E-1	2.397256E-8
7.714991E-1	2.332431E-8
7.675097E-1	2.278065E-8
7.635238E-1	2.215902E-8
7.594657E-1	2.162981E-8
7.554443E-1	2.109260E-8
7.514557E-1	2.049741E-8
7.474669E-1	1.996936E-8
7.434475E-1	1.945483E-8
7.394562E-1	1.897814E-8
7.354048E-1	1.847016E-8
7.314132E-1	1.800953E-8
7.274275E-1	1.758706E-8
7.234034E-1	1.708912E-8
7.194142E-1	1.662791E-8
7.154226E-1	1.612021E-8
7.113702E-1	1.573612E-8
7.073473E-1	1.530486E-8
7.033596E-1	1.486146E-8
6.993688E-1	1.445057E-8
6.953503E-1	1.412360E-8
6.913605E-1	1.366968E-8
6.873692E-1	1.336902E-8
6.833135E-1	1.301234E-8
6.793237E-1	1.263430E-8
6.753026E-1	1.225311E-8
6.713135E-1	1.192439E-8
6.673272E-1	1.159202E-8
6.633041E-1	1.129819E-8
6.592498E-1	1.097741E-8
6.552576E-1	1.067428E-8
6.512717E-1	1.034250E-8
6.472476E-1	1.002521E-8
6.432611E-1	9.778135E-9
6.392726E-1	9.506680E-9
6.352147E-1	9.230994E-9
6.312281E-1	8.942486E-9
6.272048E-1	8.689292E-9
6.232163E-1	8.437441E-9
6.192266E-1	8.179732E-9
6.152065E-1	7.933929E-9
6.111476E-1	7.736334E-9
6.071618E-1	7.507238E-9
6.031713E-1	7.301311E-9
5.991511E-1	7.094968E-9
5.951623E-1	6.892352E-9
5.911754E-1	6.636647E-9
5.871516E-1	6.462356E-9
5.831270E-1	6.280220E-9
5.791066E-1	6.086026E-9
5.751160E-1	5.897527E-9
5.711299E-1	5.712763E-9
5.671059E-1	5.547307E-9
5.631192E-1	5.377874E-9
5.590627E-1	5.204627E-9
5.550739E-1	5.058989E-9
5.510494E-1	4.901077E-9
5.470617E-1	4.759925E-9
5.430712E-1	4.601883E-9
5.390518E-1	4.455079E-9
5.350286E-1	4.318702E-9
5.310076E-1	4.179515E-9
5.270183E-1	4.053027E-9
5.230290E-1	3.922513E-9
5.190095E-1	3.798706E-9
5.150180E-1	3.664048E-9
5.109650E-1	3.559305E-9
5.069748E-1	3.422256E-9
5.029539E-1	3.322580E-9
4.989612E-1	3.211930E-9
4.949754E-1	3.091475E-9
4.909513E-1	2.989621E-9
4.869637E-1	2.888185E-9
4.829073E-1	2.799071E-9
4.789197E-1	2.700651E-9
4.749297E-1	2.614639E-9
4.709077E-1	2.510645E-9
4.669224E-1	2.432593E-9
4.629321E-1	2.353613E-9
4.588768E-1	2.271704E-9
4.548546E-1	2.185688E-9
4.508680E-1	2.108637E-9
4.468756E-1	2.049227E-9
4.428548E-1	1.957514E-9
4.388641E-1	1.898981E-9
4.348105E-1	1.823063E-9
4.308199E-1	1.741153E-9
4.268339E-1	1.680317E-9
4.228081E-1	1.626605E-9
4.188196E-1	1.576078E-9
4.148314E-1	1.524542E-9
4.107725E-1	1.479291E-9
4.067524E-1	1.397510E-9
4.027632E-1	1.346184E-9
3.987783E-1	1.297623E-9
3.947542E-1	1.250280E-9
3.907653E-1	1.185004E-9
3.867757E-1	1.147086E-9
3.827241E-1	1.114867E-9
3.787318E-1	1.051517E-9
3.747124E-1	1.010584E-9
3.707195E-1	9.862832E-10
3.667309E-1	9.367187E-10
3.627109E-1	9.087296E-10
3.586533E-1	8.713575E-10
3.546661E-1	8.202420E-10
3.506773E-1	7.975762E-10
3.466571E-1	7.758729E-10
3.426665E-1	7.307072E-10
3.386754E-1	7.087107E-10
3.346212E-1	6.707515E-10
3.306352E-1	6.381132E-10
3.266101E-1	6.117177E-10
3.226245E-1	5.791633E-10
3.186339E-1	5.606027E-10
3.146154E-1	5.308133E-10
3.105573E-1	5.122939E-10
3.065669E-1	4.875327E-10
3.025796E-1	4.747958E-10
2.985539E-1	4.410266E-10
2.945684E-1	4.267390E-10
2.905785E-1	4.096871E-10
2.865579E-1	3.911264E-10
2.825318E-1	3.565609E-10
2.785110E-1	3.556384E-10
2.745203E-1	3.313384E-10
2.705327E-1	3.073728E-10
2.665060E-1	2.932947E-10
2.625237E-1	2.847901E-10
2.584637E-1	2.793850E-10
2.544757E-1	2.557129E-10
2.504567E-1	2.235357E-10
2.464687E-1	2.174603E-10
2.424821E-1	2.226976E-10
2.384568E-1	2.004079E-10
2.344355E-1	1.949192E-10
2.304077E-1	1.826851E-10
2.264249E-1	1.556613E-10
2.224351E-1	1.661777E-10
2.184143E-1	1.478263E-10
2.144231E-1	1.221011E-10
2.103699E-1	1.158586E-10
2.063770E-1	1.085264E-10
2.023522E-1	8.992374E-11
1.983649E-1	9.449061E-11
1.943776E-1	8.150230E-11
1.903588E-1	7.362559E-11
1.863348E-1	6.390534E-11
1.823141E-1	6.436619E-11
1.783254E-1	6.097250E-11
1.743381E-1	3.960467E-11
1.703143E-1	4.605696E-11
1.663245E-1	2.921404E-11
1.623326E-1	2.799904E-11
1.582796E-1	2.741243E-11
1.542546E-1	8.432699E-12
1.502686E-1	1.207782E-11
1.462774E-1	-6.063844E-12
1.422517E-1	-1.121728E-11
1.382679E-1	-9.625113E-12
1.342073E-1	-2.041721E-12
1.302192E-1	-9.206122E-12
