Voltage (V)	Current (A)
-1.503373E-1	-8.018178E-11
-1.463454E-1	-5.546119E-11
-1.423575E-1	-7.955320E-11
-1.383648E-1	-5.960908E-11
-1.343071E-1	-5.860353E-11
-1.302823E-1	-5.106196E-11
-1.262926E-1	-6.819811E-11
-1.223066E-1	-5.055917E-11
-1.182823E-1	-5.927390E-11
-1.142946E-1	-4.838049E-11
-1.102339E-1	-6.166206E-11
-1.062502E-1	-5.525173E-11
-1.022582E-1	-5.592210E-11
-9.823474E-2	-6.300280E-11
-9.424068E-2	-5.512603E-11
-9.025431E-2	-4.628559E-11
-8.619545E-2	-5.914821E-11
-8.220545E-2	-5.357581E-11
-7.818547E-2	-3.396767E-11
-7.419543E-2	-4.909275E-11
-7.020764E-2	-4.607616E-11
-6.618200E-2	-3.597879E-11
-6.218928E-2	-6.396643E-11
-5.813452E-2	-3.476372E-11
-5.414851E-2	-4.146735E-11
-5.015446E-2	-4.486107E-11
-4.613662E-2	-4.272429E-11
-4.214473E-2	-4.796152E-11
-3.815940E-2	-3.250126E-11
-3.410026E-2	-3.618829E-11
-3.007573E-2	-4.930227E-11
-2.608063E-2	-4.075509E-11
-2.209337E-2	-4.905084E-11
-1.807545E-2	-3.237556E-11
-1.408365E-2	-3.891161E-11
-1.002730E-2	-4.440023E-11
-6.036943E-3	-3.664914E-11
-2.044402E-3	-3.095108E-11
1.973418E-3	-1.201327E-11
5.957123E-3	-3.107672E-11
9.950696E-3	-4.423263E-11
1.400573E-2	-2.738973E-11
1.803414E-2	-4.959553E-11
2.201958E-2	-4.293381E-11
2.600609E-2	-3.807362E-11
3.002793E-2	-3.991717E-11
3.402094E-2	-4.377174E-11
3.800588E-2	-3.103486E-11
4.206117E-2	-4.670459E-11
4.605479E-2	-4.096457E-11
5.007418E-2	-3.744521E-11
5.406678E-2	-4.750060E-11
5.805142E-2	-4.779392E-11
6.207551E-2	-4.448399E-11
6.612868E-2	-2.156594E-11
7.012305E-2	-2.914945E-11
7.410510E-2	-2.265530E-11
7.813411E-2	-3.250125E-11
8.212200E-2	-3.384198E-11
8.611070E-2	-3.421907E-11
9.016559E-2	-1.842356E-11
9.414991E-2	-2.935895E-11
9.817587E-2	-4.071320E-11
1.021654E-1	-1.666391E-11
1.061554E-1	-2.759923E-11
1.101765E-1	-3.417716E-11
1.142333E-1	-2.898186E-11
1.182202E-1	-1.255795E-11
1.222086E-1	-1.213901E-11
1.262294E-1	-8.912822E-12
1.302183E-1	-6.590076E-13
1.342073E-1	-1.913595E-11
1.382347E-1	-2.544437E-12
1.422534E-1	-1.469475E-11
1.462790E-1	-1.863310E-11
1.502696E-1	3.321246E-12
1.542558E-1	-4.848802E-12
1.582812E-1	4.829609E-12
1.622626E-1	9.331078E-13
1.663240E-1	-3.549980E-12
1.703130E-1	7.804299E-12
1.743383E-1	1.016881E-12
1.783263E-1	1.484314E-11
1.823153E-1	1.358620E-11
1.863345E-1	3.866005E-12
1.903590E-1	2.565273E-11
1.943794E-1	2.414451E-11
1.983656E-1	2.657462E-11
2.023528E-1	2.137922E-11
2.063769E-1	3.520541E-11
2.103704E-1	2.359980E-11
2.144246E-1	4.010749E-11
2.184149E-1	3.696510E-11
2.224350E-1	3.595952E-11
2.264261E-1	4.345933E-11
2.304090E-1	4.291463E-11
2.344379E-1	5.263485E-11
2.384246E-1	5.003725E-11
2.424833E-1	5.426905E-11
2.464704E-1	6.218749E-11
2.504562E-1	5.125225E-11
2.544775E-1	6.889123E-11
2.584657E-1	6.126588E-11
2.624566E-1	7.257817E-11
2.665079E-1	7.815054E-11
2.705334E-1	8.238236E-11
2.745204E-1	8.669776E-11
2.785126E-1	9.566382E-11
2.825321E-1	9.993747E-11
2.865236E-1	1.067247E-10
2.905783E-1	1.145597E-10
2.945690E-1	1.205929E-10
2.985528E-1	1.223945E-10
3.025790E-1	1.220176E-10
3.065671E-1	1.377291E-10
3.105560E-1	1.479941E-10
3.146159E-1	1.411650E-10
3.186330E-1	1.550328E-10
3.226241E-1	1.614853E-10
3.266106E-1	1.693200E-10
3.306357E-1	1.865401E-10
3.346213E-1	1.903527E-10
3.386777E-1	1.765683E-10
3.426670E-1	2.017489E-10
3.466580E-1	2.117624E-10
3.506784E-1	2.197232E-10
3.546669E-1	2.376130E-10
3.586551E-1	2.484230E-10
3.626790E-1	2.429763E-10
3.667310E-1	2.601960E-10
3.707233E-1	2.651402E-10
3.747124E-1	2.870947E-10
3.787326E-1	2.870945E-10
3.827235E-1	3.046495E-10
3.867083E-1	3.072054E-10
3.907673E-1	3.227915E-10
3.947558E-1	3.212833E-10
3.987790E-1	3.516589E-10
4.027618E-1	3.585717E-10
4.067525E-1	3.752470E-10
4.107759E-1	3.716443E-10
4.148348E-1	3.886968E-10
4.188207E-1	3.878580E-10
4.228101E-1	4.181926E-10
4.268341E-1	4.321025E-10
4.308215E-1	4.548114E-10
4.348104E-1	4.701033E-10
4.388646E-1	4.977984E-10
4.428560E-1	5.089849E-10
4.468781E-1	5.187057E-10
4.508683E-1	5.376009E-10
4.548552E-1	5.534799E-10
4.588782E-1	5.809235E-10
4.628654E-1	5.928222E-10
4.669238E-1	6.060617E-10
4.709097E-1	6.337987E-10
4.749297E-1	6.642997E-10
4.789202E-1	6.800114E-10
4.829069E-1	7.059039E-10
4.869316E-1	7.361122E-10
4.909535E-1	7.546312E-10
4.949764E-1	7.766696E-10
4.989639E-1	8.154673E-10
5.029547E-1	8.383849E-10
5.069745E-1	8.670007E-10
5.109654E-1	8.947376E-10
5.150186E-1	9.325706E-10
5.190120E-1	9.606848E-10
5.230295E-1	1.000362E-9
5.270200E-1	1.044648E-9
5.310084E-1	1.079379E-9
5.350287E-1	1.121320E-9
5.390517E-1	1.156723E-9
5.430716E-1	1.190158E-9
5.470620E-1	1.242069E-9
5.510495E-1	1.291130E-9
5.550734E-1	1.328127E-9
5.590622E-1	1.366756E-9
5.630522E-1	1.428305E-9
5.671055E-1	1.484447E-9
5.711298E-1	1.531330E-9
5.751167E-1	1.582447E-9
5.791073E-1	1.629206E-9
5.831278E-1	1.703950E-9
5.871176E-1	1.757117E-9
5.911763E-1	1.832995E-9
5.951629E-1	1.894335E-9
5.991523E-1	1.971216E-9
6.031716E-1	2.028278E-9
6.071620E-1	2.103402E-9
6.111479E-1	2.158666E-9
6.152053E-1	2.256245E-9
6.192285E-1	2.317584E-9
6.232170E-1	2.414032E-9
6.272039E-1	2.482075E-9
6.312274E-1	2.575883E-9
6.352147E-1	2.663241E-9
6.392715E-1	2.761781E-9
6.432612E-1	2.866820E-9
6.472489E-1	2.963229E-9
6.512724E-1	3.059592E-9
6.552583E-1	3.158637E-9
6.592500E-1	3.272475E-9
6.632692E-1	3.382539E-9
6.673282E-1	3.485274E-9
6.713151E-1	3.608413E-9
6.753048E-1	3.716382E-9
6.793213E-1	3.838842E-9
6.833134E-1	3.956203E-9
6.873018E-1	4.093379E-9
6.913609E-1	4.212074E-9
6.953495E-1	4.354273E-9
6.993694E-1	4.522199E-9
7.033620E-1	4.653804E-9
7.073480E-1	4.823403E-9
7.113710E-1	4.956973E-9
7.154239E-1	5.114509E-9
7.194142E-1	5.274722E-9
7.234018E-1	5.426688E-9
7.274280E-1	5.610745E-9
7.314124E-1	5.797480E-9
7.354031E-1	5.944711E-9
7.394567E-1	6.140417E-9
7.434475E-1	6.331092E-9
7.474665E-1	6.520680E-9
7.514573E-1	6.748817E-9
7.554455E-1	6.915358E-9
7.594662E-1	7.102344E-9
7.634557E-1	7.354439E-9
7.675118E-1	7.603114E-9
7.715020E-1	7.821943E-9
7.755229E-1	7.972897E-9
7.795122E-1	8.197637E-9
7.834980E-1	8.457779E-9
7.875219E-1	8.663536E-9
7.915446E-1	8.941619E-9
7.955686E-1	9.194344E-9
7.995544E-1	9.461523E-9
8.035457E-1	9.696698E-9
8.075674E-1	1.003535E-8
8.115516E-1	1.026788E-8
8.156094E-1	1.059401E-8
8.195963E-1	1.085454E-8
8.236201E-1	1.120657E-8
8.276066E-1	1.148015E-8
8.315979E-1	1.177745E-8
8.356172E-1	1.213413E-8
8.396431E-1	1.247832E-8
8.436637E-1	1.284405E-8
8.476533E-1	1.327773E-8
8.516393E-1	1.354470E-8
8.556644E-1	1.392421E-8
8.596539E-1	1.429714E-8
8.636404E-1	1.470250E-8
8.676973E-1	1.507719E-8
8.717191E-1	1.543958E-8
8.757066E-1	1.591574E-8
8.796945E-1	1.629551E-8
8.837214E-1	1.666744E-8
8.877031E-1	1.711173E-8
8.917630E-1	1.760183E-8
8.957472E-1	1.804116E-8
8.997396E-1	1.859904E-8
9.037609E-1	1.906294E-8
9.077515E-1	1.956467E-8
9.117388E-1	1.995626E-8
9.157910E-1	2.056025E-8
9.198173E-1	2.104033E-8
9.238039E-1	2.155295E-8
9.277954E-1	2.208074E-8
9.318144E-1	2.270214E-8
9.358055E-1	2.323815E-8
9.398609E-1	2.384941E-8
9.438499E-1	2.446088E-8
9.478360E-1	2.497663E-8
9.518633E-1	2.570600E-8
9.558467E-1	2.616544E-8
9.598373E-1	2.692416E-8
9.638587E-1	2.758406E-8
9.678836E-1	2.825839E-8
9.719095E-1	2.902465E-8
9.758901E-1	2.958409E-8
9.799132E-1	3.043399E-8
9.839032E-1	3.103205E-8
9.878948E-1	3.189781E-8
9.919485E-1	3.258057E-8
9.959422E-1	3.329381E-8
9.999585E-1	3.405006E-8
