Voltage (V)	Current (A)
-4.229263E-1	-1.554683E-9
-4.189061E-1	-1.503098E-9
-4.149136E-1	-1.442630E-9
-4.108572E-1	-1.412040E-9
-4.068661E-1	-1.366071E-9
-4.028772E-1	-1.307906E-9
-3.988543E-1	-1.276309E-9
-3.948650E-1	-1.222170E-9
-3.908787E-1	-1.189567E-9
-3.868559E-1	-1.149212E-9
-3.828000E-1	-1.104249E-9
-3.788084E-1	-1.071228E-9
-3.748206E-1	-1.028905E-9
-3.708291E-1	-9.925321E-10
-3.668069E-1	-9.661726E-10
-3.628146E-1	-9.253163E-10
-3.587616E-1	-8.950610E-10
-3.547692E-1	-8.640517E-10
-3.507490E-1	-8.370649E-10
-3.467605E-1	-7.962495E-10
-3.427668E-1	-7.830078E-10
-3.387445E-1	-7.478071E-10
-3.347228E-1	-7.287833E-10
-3.307015E-1	-6.921579E-10
-3.267101E-1	-6.712474E-10
-3.227251E-1	-6.548632E-10
-3.187008E-1	-6.324439E-10
-3.147127E-1	-5.987943E-10
-3.106531E-1	-5.718493E-10
-3.066639E-1	-5.542079E-10
-3.026722E-1	-5.206838E-10
-2.986489E-1	-5.156133E-10
-2.946611E-1	-4.917696E-10
-2.906714E-1	-4.739608E-10
-2.866497E-1	-4.675487E-10
-2.826251E-1	-4.322235E-10
-2.786041E-1	-4.209507E-10
-2.746122E-1	-4.067451E-10
-2.706212E-1	-3.901090E-10
-2.665978E-1	-3.528141E-10
-2.626122E-1	-3.541549E-10
-2.585539E-1	-3.327832E-10
-2.545671E-1	-3.182842E-10
-2.505424E-1	-3.130882E-10
-2.465512E-1	-2.963264E-10
-2.425669E-1	-2.885740E-10
-2.385745E-1	-2.673282E-10
-2.345179E-1	-2.573968E-10
-2.304940E-1	-2.485550E-10
-2.265054E-1	-2.421016E-10
-2.225163E-1	-2.242921E-10
-2.184926E-1	-2.077817E-10
-2.145037E-1	-2.035911E-10
-2.104497E-1	-2.080330E-10
-2.064553E-1	-1.800408E-10
-2.024664E-1	-1.698160E-10
-1.984409E-1	-1.719950E-10
-1.944555E-1	-1.500369E-10
-1.904664E-1	-1.519646E-10
-1.864087E-1	-1.375493E-10
-1.824187E-1	-1.329817E-10
-1.783963E-1	-1.298808E-10
-1.744110E-1	-1.282464E-10
-1.704197E-1	-1.217513E-10
-1.663962E-1	-1.221284E-10
-1.624013E-1	-1.126579E-10
-1.583475E-1	-1.094313E-10
-1.543580E-1	-9.878746E-11
-1.503375E-1	-9.660839E-11
-1.463450E-1	-9.082557E-11
-1.423576E-1	-7.791891E-11
-1.383636E-1	-7.758368E-11
-1.343071E-1	-7.263926E-11
-1.302816E-1	-6.756964E-11
-1.262909E-1	-7.247167E-11
-1.223069E-1	-5.927392E-11
-1.182816E-1	-6.312850E-11
-1.142941E-1	-5.642486E-11
-1.102337E-1	-4.917657E-11
-1.062493E-1	-5.265411E-11
-1.022567E-1	-6.011186E-11
-9.823370E-2	-5.416240E-11
-9.423845E-2	-5.122957E-11
-9.025594E-2	-5.784941E-11
-8.619480E-2	-4.079705E-11
-8.220498E-2	-5.596401E-11
-7.818457E-2	-4.641132E-11
-7.419533E-2	-4.946987E-11
-7.020680E-2	-3.761283E-11
-6.618189E-2	-4.540578E-11
-6.219107E-2	-3.924685E-11
-5.813441E-2	-4.050377E-11
-5.414826E-2	-5.194182E-11
-5.015532E-2	-4.808723E-11
-4.613632E-2	-5.135525E-11
-4.214470E-2	-3.518274E-11
-3.815899E-2	-4.155122E-11
-3.409825E-2	-4.041996E-11
-3.007405E-2	-3.937253E-11
-2.608126E-2	-3.836698E-11
-2.209159E-2	-4.176066E-11
-1.807492E-2	-4.649513E-11
-1.408246E-2	-3.074162E-11
-1.002729E-2	-3.493139E-11
-6.034092E-3	-3.438670E-11
-2.043063E-3	-4.456781E-11
1.974587E-3	-6.315282E-12
5.957370E-3	-4.318518E-11
9.952279E-3	-3.250132E-11
1.400614E-2	-3.602069E-11
1.803277E-2	-2.722223E-11
2.202034E-2	-4.343659E-11
2.600754E-2	-4.264054E-11
3.002984E-2	-3.736143E-11
3.402109E-2	-4.197016E-11
3.800600E-2	-4.255676E-11
4.206077E-2	-3.204046E-11
4.605369E-2	-4.205399E-11
5.007499E-2	-4.787774E-11
5.406565E-2	-3.711004E-11
5.805073E-2	-3.564365E-11
6.207271E-2	-4.209588E-11
6.612696E-2	-4.171880E-11
7.012215E-2	-3.836698E-11
7.410823E-2	-2.491781E-11
7.813407E-2	-2.902376E-11
8.212136E-2	-3.199855E-11
8.611047E-2	-2.332575E-11
9.016483E-2	-1.549084E-11
9.414939E-2	-4.041998E-11
9.817670E-2	-1.829802E-11
1.021645E-1	-3.162150E-11
1.061551E-1	-2.269728E-11
1.101763E-1	-2.391235E-11
1.142330E-1	-1.917787E-11
1.182196E-1	-1.016986E-11
1.222088E-1	-6.859957E-12
1.262286E-1	7.175802E-12
1.302205E-1	-8.912912E-12
1.342081E-1	9.749423E-13
1.382356E-1	3.865817E-12
1.422535E-1	8.977409E-12
1.462791E-1	1.794351E-11
1.502691E-1	9.899109E-12
1.542565E-1	2.862739E-11
1.582811E-1	4.136431E-11
1.622619E-1	3.725820E-11
1.663244E-1	4.006536E-11
1.703135E-1	5.305356E-11
1.743382E-1	7.069256E-11
1.783259E-1	7.743814E-11
1.823137E-1	7.186576E-11
1.863322E-1	7.970059E-11
1.903576E-1	8.225645E-11
1.943793E-1	8.900182E-11
1.983648E-1	9.092925E-11
2.023522E-1	1.173666E-10
2.063775E-1	1.169895E-10
2.103704E-1	1.280505E-10
2.144232E-1	1.440554E-10
2.184138E-1	1.555352E-10
2.224323E-1	1.609817E-10
2.264265E-1	1.745988E-10
2.304094E-1	1.897659E-10
2.344365E-1	2.028795E-10
2.384238E-1	2.131863E-10
2.424819E-1	2.244150E-10
2.464688E-1	2.369004E-10
2.504552E-1	2.595673E-10
2.544760E-1	2.660612E-10
2.584659E-1	2.847058E-10
2.624548E-1	2.899010E-10
2.665078E-1	3.092160E-10
2.705323E-1	3.373711E-10
2.745217E-1	3.402207E-10
2.785125E-1	3.672022E-10
2.825328E-1	3.734868E-10
2.865234E-1	4.052872E-10
2.905781E-1	4.197003E-10
2.945683E-1	4.398525E-10
2.985536E-1	4.660812E-10
3.025783E-1	4.795294E-10
3.065680E-1	5.174056E-10
3.105579E-1	5.162324E-10
3.146152E-1	5.526832E-10
3.186334E-1	5.743023E-10
3.226230E-1	5.949573E-10
3.266107E-1	6.231551E-10
3.306364E-1	6.546205E-10
3.346194E-1	6.765737E-10
3.386772E-1	7.150364E-10
3.426656E-1	7.376199E-10
3.466562E-1	7.684973E-10
3.506787E-1	7.991673E-10
3.546667E-1	8.323916E-10
3.586544E-1	8.712726E-10
3.626786E-1	9.163128E-10
3.667319E-1	9.568276E-10
3.707211E-1	9.925244E-10
3.747132E-1	1.028138E-9
3.787329E-1	1.073973E-9
3.827241E-1	1.122197E-9
3.867095E-1	1.171218E-9
3.907674E-1	1.209011E-9
3.947549E-1	1.248016E-9
3.987809E-1	1.303238E-9
4.027656E-1	1.360973E-9
4.067537E-1	1.401488E-9
4.107752E-1	1.466136E-9
4.148297E-1	1.530950E-9
4.188201E-1	1.597443E-9
4.228095E-1	1.663767E-9
4.268347E-1	1.710985E-9
4.308220E-1	1.760761E-9
4.348109E-1	1.849877E-9
4.388657E-1	1.914232E-9
4.428558E-1	1.986714E-9
4.468767E-1	2.046711E-9
4.508697E-1	2.125059E-9
4.548549E-1	2.211032E-9
4.588796E-1	2.284649E-9
4.628649E-1	2.375942E-9
4.669223E-1	2.470712E-9
4.709103E-1	2.547766E-9
4.749293E-1	2.638683E-9
4.789210E-1	2.728637E-9
4.829071E-1	2.821983E-9
4.869327E-1	2.923210E-9
4.909521E-1	3.021122E-9
4.949768E-1	3.139570E-9
4.989618E-1	3.227844E-9
5.029525E-1	3.334975E-9
5.069745E-1	3.464527E-9
5.109659E-1	3.581297E-9
5.150194E-1	3.674017E-9
5.190115E-1	3.809931E-9
5.230311E-1	3.948027E-9
5.270190E-1	4.068648E-9
5.310097E-1	4.203643E-9
5.350292E-1	4.365496E-9
5.390523E-1	4.494203E-9
5.430720E-1	4.646712E-9
5.470633E-1	4.804167E-9
5.510503E-1	4.948667E-9
5.550737E-1	5.099288E-9
5.590618E-1	5.267423E-9
5.630510E-1	5.426088E-9
5.671071E-1	5.605373E-9
5.711296E-1	5.795417E-9
5.751176E-1	5.965023E-9
5.791059E-1	6.139604E-9
5.831292E-1	6.328443E-9
5.871176E-1	6.535084E-9
5.911768E-1	6.740922E-9
5.951611E-1	6.925771E-9
5.991507E-1	7.113930E-9
6.031731E-1	7.337423E-9
6.071635E-1	7.566269E-9
6.111475E-1	7.752874E-9
6.152071E-1	8.016495E-9
6.192277E-1	8.263316E-9
6.232176E-1	8.479002E-9
6.272050E-1	8.764374E-9
6.312280E-1	9.000755E-9
6.352144E-1	9.264580E-9
6.392725E-1	9.508177E-9
6.432601E-1	9.797690E-9
6.472474E-1	1.001962E-8
6.512727E-1	1.031157E-8
6.552576E-1	1.061209E-8
6.592514E-1	1.092101E-8
6.632699E-1	1.121991E-8
6.673262E-1	1.154645E-8
6.713129E-1	1.188574E-8
6.753042E-1	1.223437E-8
6.793234E-1	1.252011E-8
6.833143E-1	1.289296E-8
6.873002E-1	1.325872E-8
6.913596E-1	1.365571E-8
6.953493E-1	1.407267E-8
6.993698E-1	1.445101E-8
7.033600E-1	1.482750E-8
7.073479E-1	1.526432E-8
7.113699E-1	1.570604E-8
7.154240E-1	1.612838E-8
7.194159E-1	1.659139E-8
7.234030E-1	1.703752E-8
7.274278E-1	1.752984E-8
7.314132E-1	1.799943E-8
7.354033E-1	1.840852E-8
7.394589E-1	1.889119E-8
7.434494E-1	1.943965E-8
7.474688E-1	1.998376E-8
7.514576E-1	2.050798E-8
7.554459E-1	2.108901E-8
7.594651E-1	2.169357E-8
7.634584E-1	2.220753E-8
7.675112E-1	2.278364E-8
7.715018E-1	2.328172E-8
7.755234E-1	2.387168E-8
7.795112E-1	2.446611E-8
7.835010E-1	2.509431E-8
7.875250E-1	2.576140E-8
7.915429E-1	2.644540E-8
7.955695E-1	2.709436E-8
7.995569E-1	2.768845E-8
8.035461E-1	2.839739E-8
8.075674E-1	2.916506E-8
8.115547E-1	2.997832E-8
8.156114E-1	3.072629E-8
8.195974E-1	3.143808E-8
8.236229E-1	3.233733E-8
8.276084E-1	3.305083E-8
8.316002E-1	3.388856E-8
8.356203E-1	3.476172E-8
8.396459E-1	3.546163E-8
8.436646E-1	3.640665E-8
8.476546E-1	3.726419E-8
8.516415E-1	3.824018E-8
8.556663E-1	3.911526E-8
8.596556E-1	3.999073E-8
8.636439E-1	4.101545E-8
8.677002E-1	4.196530E-8
8.717205E-1	4.295462E-8
8.757086E-1	4.400146E-8
8.796951E-1	4.512624E-8
8.837208E-1	4.605286E-8
8.877072E-1	4.724530E-8
8.917650E-1	4.832674E-8
8.957508E-1	4.941219E-8
8.997402E-1	5.049641E-8
9.037620E-1	5.181959E-8
9.077513E-1	5.297100E-8
9.117417E-1	5.437179E-8
9.157951E-1	5.567475E-8
9.198189E-1	5.680153E-8
9.238061E-1	5.805760E-8
9.277973E-1	5.943905E-8
9.318146E-1	6.092807E-8
9.358059E-1	6.221497E-8
9.398619E-1	6.353645E-8
9.438499E-1	6.518970E-8
9.478359E-1	6.657367E-8
9.518628E-1	6.806003E-8
9.558491E-1	6.950764E-8
9.598418E-1	7.128739E-8
9.638626E-1	7.279460E-8
9.678844E-1	7.451821E-8
9.719067E-1	7.598381E-8
9.758926E-1	7.783200E-8
9.799173E-1	7.922533E-8
9.839061E-1	8.120993E-8
9.878957E-1	8.296239E-8
9.919512E-1	8.451580E-8
9.959436E-1	8.674710E-8
9.999622E-1	8.851369E-8
