Voltage (V)	Current (A)
9.999609E-1	8.167144E-8
9.959432E-1	7.996059E-8
9.919510E-1	7.790634E-8
9.879624E-1	7.636179E-8
9.839042E-1	7.481886E-8
9.799190E-1	7.334864E-8
9.758958E-1	7.175461E-8
9.719075E-1	7.008367E-8
9.678822E-1	6.869456E-8
9.638950E-1	6.710758E-8
9.598415E-1	6.578367E-8
9.558474E-1	6.425782E-8
9.518651E-1	6.280740E-8
9.478364E-1	6.161190E-8
9.438481E-1	6.009572E-8
9.398616E-1	5.865636E-8
9.358064E-1	5.743079E-8
9.318151E-1	5.623608E-8
9.277954E-1	5.494057E-8
9.238037E-1	5.367104E-8
9.198194E-1	5.254257E-8
9.157930E-1	5.123670E-8
9.117408E-1	5.008536E-8
9.077500E-1	4.883085E-8
9.037607E-1	4.782458E-8
8.997403E-1	4.690108E-8
8.957486E-1	4.575772E-8
8.917632E-1	4.484205E-8
8.877408E-1	4.382738E-8
8.837207E-1	4.273437E-8
8.796939E-1	4.175431E-8
8.757082E-1	4.086141E-8
8.717197E-1	3.969236E-8
8.676981E-1	3.877688E-8
8.637101E-1	3.789820E-8
8.596529E-1	3.696269E-8
8.556658E-1	3.605903E-8
8.516393E-1	3.513017E-8
8.476537E-1	3.424459E-8
8.436636E-1	3.345378E-8
8.396445E-1	3.272294E-8
8.356205E-1	3.186063E-8
8.315982E-1	3.117966E-8
8.276065E-1	3.038758E-8
8.236199E-1	2.955869E-8
8.195965E-1	2.892504E-8
8.156105E-1	2.821931E-8
8.115543E-1	2.749639E-8
8.075656E-1	2.682084E-8
8.035455E-1	2.607108E-8
7.995545E-1	2.549301E-8
7.955685E-1	2.483828E-8
7.915424E-1	2.426808E-8
7.875540E-1	2.367902E-8
7.834975E-1	2.311280E-8
7.795098E-1	2.249816E-8
7.755231E-1	2.188235E-8
7.715010E-1	2.129496E-8
7.675099E-1	2.084049E-8
7.635243E-1	2.035728E-8
7.594658E-1	1.982709E-8
7.554442E-1	1.927626E-8
7.514571E-1	1.884339E-8
7.474657E-1	1.834081E-8
7.434469E-1	1.787116E-8
7.394570E-1	1.736490E-8
7.354032E-1	1.692006E-8
7.314137E-1	1.648546E-8
7.274274E-1	1.605848E-8
7.234027E-1	1.562510E-8
7.194126E-1	1.523484E-8
7.154216E-1	1.490796E-8
7.113701E-1	1.445639E-8
7.073449E-1	1.408262E-8
7.033594E-1	1.377241E-8
6.993701E-1	1.335383E-8
6.953482E-1	1.301092E-8
6.913587E-1	1.268632E-8
6.873696E-1	1.232234E-8
6.833138E-1	1.198314E-8
6.793222E-1	1.165692E-8
6.753037E-1	1.134797E-8
6.713132E-1	1.105456E-8
6.673262E-1	1.072252E-8
6.633048E-1	1.042270E-8
6.592497E-1	1.016180E-8
6.552578E-1	9.878942E-9
6.512704E-1	9.618046E-9
6.472476E-1	9.324555E-9
6.432613E-1	9.080549E-9
6.392722E-1	8.805323E-9
6.352149E-1	8.536751E-9
6.312260E-1	8.315735E-9
6.272016E-1	8.053202E-9
6.232160E-1	7.830736E-9
6.192266E-1	7.610189E-9
6.152039E-1	7.418921E-9
6.111485E-1	7.169177E-9
6.071618E-1	6.923355E-9
6.031713E-1	6.730121E-9
5.991524E-1	6.536265E-9
5.951637E-1	6.354432E-9
5.911759E-1	6.159480E-9
5.871515E-1	5.964234E-9
5.831285E-1	5.797027E-9
5.791069E-1	5.632906E-9
5.751183E-1	5.475459E-9
5.711287E-1	5.321650E-9
5.671070E-1	5.147946E-9
5.631194E-1	5.009472E-9
5.590610E-1	4.852390E-9
5.550738E-1	4.696285E-9
5.510508E-1	4.572145E-9
5.470602E-1	4.431739E-9
5.430729E-1	4.315604E-9
