Voltage (V)	Current (A)
6.312263E-1	8.931540E-9
6.272035E-1	8.722731E-9
6.232171E-1	8.419054E-9
6.192271E-1	8.201479E-9
6.152048E-1	7.936180E-9
6.111475E-1	7.764445E-9
6.071628E-1	7.507401E-9
6.031716E-1	7.288068E-9
5.991494E-1	7.074085E-9
5.951607E-1	6.879938E-9
5.911756E-1	6.681305E-9
5.871512E-1	6.504080E-9
5.831262E-1	6.307197E-9
5.791062E-1	6.111665E-9
5.751151E-1	5.939380E-9
5.711292E-1	5.756206E-9
5.671043E-1	5.581154E-9
5.631198E-1	5.426054E-9
5.590609E-1	5.225695E-9
5.550723E-1	5.072470E-9
5.510475E-1	4.925252E-9
5.470622E-1	4.765202E-9
5.430714E-1	4.591784E-9
5.390520E-1	4.452098E-9
5.350280E-1	4.290375E-9
5.310093E-1	4.190071E-9
5.270188E-1	4.050720E-9
5.230296E-1	3.937848E-9
5.190097E-1	3.792506E-9
5.150192E-1	3.694214E-9
5.109637E-1	3.560810E-9
5.069730E-1	3.451162E-9
5.029544E-1	3.342522E-9
4.989638E-1	3.231998E-9
4.949759E-1	3.111960E-9
4.909515E-1	2.997955E-9
4.869655E-1	2.901843E-9
4.829068E-1	2.800242E-9
4.789196E-1	2.706307E-9
4.749296E-1	2.618364E-9
4.709084E-1	2.542948E-9
4.669233E-1	2.455717E-9
4.629338E-1	2.366853E-9
4.588780E-1	2.270151E-9
4.548538E-1	2.193898E-9
4.508694E-1	2.121249E-9
4.468769E-1	2.041099E-9
4.428548E-1	1.978248E-9
4.388649E-1	1.897388E-9
4.348124E-1	1.840240E-9
4.308203E-1	1.765788E-9
4.268346E-1	1.707594E-9
4.228084E-1	1.634606E-9
4.188219E-1	1.575448E-9
4.148346E-1	1.527139E-9
4.107755E-1	1.456710E-9
4.067506E-1	1.411123E-9
4.027647E-1	1.360638E-9
3.987782E-1	1.293559E-9
3.947540E-1	1.252499E-9
3.907666E-1	1.210644E-9
3.867764E-1	1.164472E-9
3.827240E-1	1.118804E-9
3.787321E-1	1.066768E-9
3.747127E-1	1.013893E-9
3.707198E-1	9.850244E-10
3.667290E-1	9.461851E-10
3.627122E-1	9.012296E-10
3.586534E-1	8.780188E-10
3.546648E-1	8.452535E-10
3.506779E-1	8.051582E-10
3.466561E-1	7.631344E-10
3.426654E-1	7.293653E-10
3.386754E-1	7.007493E-10
3.346199E-1	6.834034E-10
3.306364E-1	6.454030E-10
3.266109E-1	6.226941E-10
3.226232E-1	5.937431E-10
3.186333E-1	5.622355E-10
3.146148E-1	5.317761E-10
3.105570E-1	5.209665E-10
3.065688E-1	4.966663E-10
3.025796E-1	4.707317E-10
2.985538E-1	4.559413E-10
2.945687E-1	4.179401E-10
2.905796E-1	4.018518E-10
2.865579E-1	3.890725E-10
2.825328E-1	3.920057E-10
2.785122E-1	3.529989E-10
2.745204E-1	3.431527E-10
2.705323E-1	3.200673E-10
2.665090E-1	3.002918E-10
2.625243E-1	2.943003E-10
2.584653E-1	2.767034E-10
2.544775E-1	2.659356E-10
2.504564E-1	2.314539E-10
2.464718E-1	2.352247E-10
2.424831E-1	2.139406E-10
2.384587E-1	1.926985E-10
2.344375E-1	1.924471E-10
2.304094E-1	1.921955E-10
2.264255E-1	1.761908E-10
2.224341E-1	1.588451E-10
2.184151E-1	1.458989E-10
2.144244E-1	1.292236E-10
2.103713E-1	1.308577E-10
2.063778E-1	1.041687E-10
2.023530E-1	9.499311E-11
1.983640E-1	9.951821E-11
1.943788E-1	9.252113E-11
1.903590E-1	7.442143E-11
1.863355E-1	6.667038E-11
1.823130E-1	6.005055E-11
1.783253E-1	5.527420E-11
1.743374E-1	5.150332E-11
1.703137E-1	4.098714E-11
1.663239E-1	4.404559E-11
1.623330E-1	2.917202E-11
1.582816E-1	2.602960E-11
1.542573E-1	1.785964E-11
1.502681E-1	1.911649E-11
1.462780E-1	7.720435E-12
1.422520E-1	1.058605E-12
1.382678E-1	2.315606E-12
1.342080E-1	-7.949322E-12
1.302205E-1	-1.607743E-11
1.262287E-1	-1.699918E-11
1.222095E-1	-1.461104E-11
1.182192E-1	-1.888458E-11
1.142343E-1	-2.604906E-11
1.101766E-1	-3.229183E-11
1.061555E-1	-3.694245E-11
1.021655E-1	-3.711005E-11
9.817573E-2	-3.639783E-11
9.415182E-2	-3.078352E-11
9.016565E-2	-3.484761E-11
8.611126E-2	-3.509897E-11
8.212142E-2	-3.815752E-11
7.813343E-2	-4.125794E-11
7.410812E-2	-3.840887E-11
7.012221E-2	-3.388394E-11
6.612903E-2	-3.514084E-11
6.211093E-2	-4.377180E-11
5.805035E-2	-4.913468E-11
5.406654E-2	-5.629919E-11
5.007563E-2	-3.866028E-11
4.605407E-2	-5.600592E-11
4.206289E-2	-4.926037E-11
3.807710E-2	-3.891164E-11
3.402266E-2	-4.879950E-11
3.002857E-2	-4.565718E-11
2.600737E-2	-5.298927E-11
2.202125E-2	-5.952530E-11
1.803403E-2	-5.391102E-11
1.400764E-2	-3.380014E-11
9.951944E-3	-5.546123E-11
5.959962E-3	-5.902252E-11
1.974085E-3	-4.720739E-11
-2.043646E-3	-8.944270E-11
-6.035346E-3	-5.076869E-11
-1.002495E-2	-5.365963E-11
-1.408238E-2	-5.780750E-11
-1.807307E-2	-5.470707E-11
-2.209224E-2	-4.167690E-11
-2.608025E-2	-5.294737E-11
-3.007223E-2	-5.307305E-11
-3.409665E-2	-4.741687E-11
-3.809102E-2	-5.780749E-11
-4.214434E-2	-6.061464E-11
-4.613436E-2	-5.621539E-11
-5.015214E-2	-5.617348E-11
-5.414743E-2	-5.525173E-11
-5.813476E-2	-4.456783E-11
-6.212316E-2	-6.417594E-11
-6.617963E-2	-6.329609E-11
-7.020337E-2	-6.074034E-11
-7.419520E-2	-6.036326E-11
-7.818404E-2	-5.558694E-11
-8.220446E-2	-6.409214E-11
-8.619304E-2	-5.877114E-11
-9.025424E-2	-6.455303E-11
-9.423818E-2	-7.096336E-11
-9.823222E-2	-7.397999E-11
-1.022559E-1	-6.120121E-11
-1.062487E-1	-6.979023E-11
-1.102314E-1	-6.342177E-11
-1.142921E-1	-7.175942E-11
-1.182807E-1	-7.628463E-11
-1.223037E-1	-7.934367E-11
-1.262912E-1	-7.071198E-11
-1.302799E-1	-8.399509E-11
-1.343061E-1	-8.579699E-11
-1.382938E-1	-8.826938E-11
-1.423546E-1	-9.220843E-11
-1.463425E-1	-1.040674E-10
-1.503350E-1	-1.024751E-10
-1.543566E-1	-1.163874E-10
-1.583443E-1	-1.108141E-10
-1.623342E-1	-1.185665E-10
-1.663942E-1	-1.267798E-10
-1.704181E-1	-1.352446E-10
-1.744089E-1	-1.424940E-10
-1.783962E-1	-1.453436E-10
-1.824168E-1	-1.478998E-10
-1.864074E-1	-1.562807E-10
-1.904648E-1	-1.718692E-10
-1.944536E-1	-1.642425E-10
-1.984386E-1	-1.762274E-10
-2.024667E-1	-1.804596E-10
-2.064544E-1	-1.954616E-10
-2.104480E-1	-2.026691E-10
-2.145015E-1	-2.114692E-10
-2.184909E-1	-2.071112E-10
-2.225145E-1	-2.375339E-10
-2.265033E-1	-2.377434E-10
-2.304932E-1	-2.623414E-10
-2.345179E-1	-2.663642E-10
-2.385052E-1	-2.769662E-10
-2.425643E-1	-2.944825E-10
-2.465513E-1	-3.114955E-10
-2.505406E-1	-3.221393E-10
-2.545650E-1	-3.359262E-10
-2.585502E-1	-3.531072E-10
-2.625425E-1	-3.700367E-10
-2.665951E-1	-3.846614E-10
-2.706212E-1	-3.928746E-10
-2.746096E-1	-4.124443E-10
-2.786023E-1	-4.478115E-10
-2.826234E-1	-4.507033E-10
-2.866130E-1	-4.584138E-10
-2.906693E-1	-4.865316E-10
-2.946598E-1	-5.085735E-10
-2.986478E-1	-5.187566E-10
-3.026706E-1	-5.597814E-10
-3.066649E-1	-5.691257E-10
-3.106521E-1	-6.023563E-10
-3.147111E-1	-6.083065E-10
-3.186975E-1	-6.324022E-10
-3.227220E-1	-6.843635E-10
-3.267092E-1	-6.879249E-10
-3.306993E-1	-7.160858E-10
-3.347190E-1	-7.364514E-10
-3.387436E-1	-7.704778E-10
-3.427662E-1	-7.869040E-10
-3.467590E-1	-8.221884E-10
-3.507458E-1	-8.556286E-10
-3.547680E-1	-8.832856E-10
-3.587587E-1	-9.014726E-10
-3.627467E-1	-9.476097E-10
-3.668060E-1	-9.786189E-10
-3.708264E-1	-1.010089E-9
-3.748184E-1	-1.054801E-9
-3.788050E-1	-1.078896E-9
-3.827982E-1	-1.124991E-9
-3.868189E-1	-1.162874E-9
-3.908770E-1	-1.207461E-9
-3.948625E-1	-1.242577E-9
-3.988540E-1	-1.283224E-9
-4.028740E-1	-1.329109E-9
-4.068633E-1	-1.369170E-9
-4.108550E-1	-1.414051E-9
-4.149106E-1	-1.467144E-9
-4.189030E-1	-1.514538E-9
-4.229233E-1	-1.572450E-9
-4.269130E-1	-1.621102E-9
-4.309026E-1	-1.671389E-9
-4.349268E-1	-1.732863E-9
-4.389500E-1	-1.779167E-9
-4.429750E-1	-1.854594E-9
-4.469621E-1	-1.906012E-9
-4.509538E-1	-1.971844E-9
-4.549752E-1	-2.038304E-9
-4.589640E-1	-2.089974E-9
-4.629514E-1	-2.159198E-9
-4.670089E-1	-2.223105E-9
-4.710341E-1	-2.293756E-9
-4.750189E-1	-2.362312E-9
-4.790097E-1	-2.437194E-9
-4.829977E-1	-2.503530E-9
-4.870240E-1	-2.574560E-9
-4.910792E-1	-2.660463E-9
-4.950699E-1	-2.749553E-9
-4.990582E-1	-2.830387E-9
-5.030824E-1	-2.891482E-9
-5.070693E-1	-2.997545E-9
-5.110590E-1	-3.072639E-9
-5.151147E-1	-3.182052E-9
-5.191057E-1	-3.278893E-9
-5.231305E-1	-3.377749E-9
-5.271161E-1	-3.464406E-9
-5.311061E-1	-3.581569E-9
-5.351271E-1	-3.685118E-9
-5.391518E-1	-3.805974E-9
-5.431719E-1	-3.908926E-9
-5.471632E-1	-4.023627E-9
-5.511522E-1	-4.153904E-9
-5.551782E-1	-4.270861E-9
-5.591645E-1	-4.402856E-9
-5.631551E-1	-4.538421E-9
-5.672108E-1	-4.681530E-9
-5.712026E-1	-4.806446E-9
-5.752248E-1	-4.949178E-9
-5.792103E-1	-5.092153E-9
-5.832036E-1	-5.238187E-9
-5.872254E-1	-5.393359E-9
-5.912839E-1	-5.558343E-9
-5.952707E-1	-5.689378E-9
-5.992613E-1	-5.860852E-9
-6.032823E-1	-6.034004E-9
-6.072747E-1	-6.199312E-9
-6.112593E-1	-6.390819E-9
-6.153173E-1	-6.558233E-9
-6.193045E-1	-6.759501E-9
-6.233301E-1	-6.955988E-9
-6.273167E-1	-7.146196E-9
-6.313079E-1	-7.338836E-9
-6.353307E-1	-7.553465E-9
-6.393528E-1	-7.767598E-9
-6.433771E-1	-7.965426E-9
-6.473650E-1	-8.179986E-9
-6.513550E-1	-8.410913E-9
-6.553790E-1	-8.633435E-9
-6.593686E-1	-8.868859E-9
-6.633550E-1	-9.116802E-9
-6.674125E-1	-9.358135E-9
-6.713991E-1	-9.603276E-9
-6.754248E-1	-9.848208E-9
-6.794111E-1	-1.012931E-8
-6.834009E-1	-1.038019E-8
-6.874263E-1	-1.065089E-8
-6.914811E-1	-1.092817E-8
-6.954737E-1	-1.123798E-8
-6.994601E-1	-1.153709E-8
-7.034850E-1	-1.180486E-8
-7.074719E-1	-1.215750E-8
-7.114645E-1	-1.247894E-8
-7.155187E-1	-1.280492E-8
-7.195098E-1	-1.312834E-8
-7.235324E-1	-1.345089E-8
-7.275236E-1	-1.375259E-8
-7.315095E-1	-1.412978E-8
-7.355335E-1	-1.450706E-8
-7.395580E-1	-1.489873E-8
-7.435782E-1	-1.526950E-8
-7.475678E-1	-1.562855E-8
-7.515554E-1	-1.597190E-8
-7.555779E-1	-1.636506E-8
-7.595662E-1	-1.676446E-8
-7.635584E-1	-1.717274E-8
-7.676131E-1	-1.766397E-8
-7.716027E-1	-1.802586E-8
-7.756236E-1	-1.849792E-8
-7.796132E-1	-1.891681E-8
-7.836010E-1	-1.940831E-8
-7.876270E-1	-1.983833E-8
-7.916857E-1	-2.033483E-8
-7.956711E-1	-2.081224E-8
-7.996618E-1	-2.132409E-8
-8.036502E-1	-2.178073E-8
-8.076717E-1	-2.238241E-8
-8.116586E-1	-2.291778E-8
-8.157171E-1	-2.345599E-8
-8.197059E-1	-2.407323E-8
-8.237280E-1	-2.460096E-8
-8.277174E-1	-2.518246E-8
-8.317087E-1	-2.575594E-8
-8.357292E-1	-2.643034E-8
-8.397551E-1	-2.700953E-8
-8.437755E-1	-2.765337E-8
-8.477659E-1	-2.826115E-8
-8.517560E-1	-2.895410E-8
-8.557772E-1	-2.965309E-8
-8.597687E-1	-3.030461E-8
-8.637553E-1	-3.105625E-8
-8.678144E-1	-3.176492E-8
-8.718023E-1	-3.249166E-8
-8.758269E-1	-3.324735E-8
-8.798131E-1	-3.398274E-8
-8.838045E-1	-3.471803E-8
-8.878248E-1	-3.552539E-8
-8.918481E-1	-3.631983E-8
-8.958703E-1	-3.717092E-8
-8.998613E-1	-3.810723E-8
-9.038501E-1	-3.893717E-8
-9.078697E-1	-3.980376E-8
-9.118608E-1	-4.068632E-8
-9.159148E-1	-4.137989E-8
-9.199066E-1	-4.240892E-8
-9.239275E-1	-4.330908E-8
-9.279211E-1	-4.438174E-8
-9.319052E-1	-4.529782E-8
-9.359311E-1	-4.612449E-8
-9.399549E-1	-4.737839E-8
-9.439758E-1	-4.840702E-8
-9.479618E-1	-4.940714E-8
-9.519550E-1	-5.050839E-8
-9.559788E-1	-5.175619E-8
-9.599659E-1	-5.260775E-8
-9.639569E-1	-5.365842E-8
-9.680136E-1	-5.509230E-8
-9.720049E-1	-5.637283E-8
-9.760225E-1	-5.757668E-8
-9.800143E-1	-5.899157E-8
-9.840014E-1	-6.022344E-8
-9.880269E-1	-6.165522E-8
-9.920462E-1	-6.288184E-8
-9.960732E-1	-6.416093E-8
-1.000058E+0	-6.568729E-8
