Voltage (V)	Current (A)
7.274280E-1	8.318401E-9
7.234014E-1	8.086448E-9
7.194143E-1	7.838380E-9
7.154235E-1	7.581678E-9
7.113706E-1	7.381276E-9
7.073473E-1	7.138023E-9
7.033591E-1	6.935693E-9
6.993694E-1	6.736270E-9
6.953498E-1	6.505369E-9
6.913592E-1	6.321566E-9
6.873685E-1	6.129126E-9
6.833140E-1	5.928731E-9
6.793227E-1	5.735957E-9
6.753041E-1	5.569960E-9
6.713145E-1	5.404341E-9
6.673271E-1	5.225389E-9
6.633036E-1	5.062372E-9
6.592494E-1	4.924364E-9
6.552586E-1	4.775584E-9
6.512713E-1	4.597854E-9
6.472480E-1	4.465255E-9
6.432598E-1	4.305448E-9
6.392717E-1	4.166139E-9
6.352139E-1	4.029973E-9
6.312259E-1	3.931555E-9
6.272045E-1	3.799789E-9
6.232173E-1	3.673716E-9
6.192268E-1	3.548192E-9
6.152063E-1	3.449315E-9
6.111458E-1	3.350182E-9
6.071618E-1	3.217370E-9
6.031718E-1	3.112708E-9
5.991529E-1	3.005367E-9
5.951608E-1	2.903555E-9
5.911766E-1	2.822234E-9
5.871514E-1	2.722391E-9
5.831279E-1	2.635078E-9
5.791068E-1	2.546715E-9
5.751179E-1	2.481353E-9
5.711300E-1	2.385283E-9
5.671078E-1	2.300232E-9
5.631188E-1	2.221505E-9
5.590628E-1	2.154973E-9
5.550733E-1	2.094136E-9
5.510486E-1	2.031626E-9
5.470613E-1	1.953822E-9
5.430713E-1	1.896926E-9
5.390521E-1	1.843631E-9
5.350287E-1	1.759418E-9
5.310090E-1	1.701305E-9
5.270196E-1	1.651573E-9
5.230309E-1	1.598530E-9
5.190094E-1	1.554915E-9
5.150192E-1	1.487752E-9
5.109637E-1	1.432910E-9
5.069748E-1	1.401276E-9
5.029550E-1	1.349491E-9
4.989629E-1	1.295527E-9
4.949753E-1	1.274326E-9
4.909526E-1	1.218394E-9
4.869644E-1	1.181187E-9
4.829073E-1	1.123788E-9
4.789194E-1	1.089390E-9
4.749304E-1	1.061362E-9
4.709072E-1	1.013179E-9
4.669219E-1	1.009911E-9
4.629318E-1	9.587955E-10
4.588770E-1	9.236021E-10
4.548537E-1	8.971649E-10
4.508674E-1	8.460909E-10
4.468755E-1	8.370418E-10
4.428554E-1	8.018061E-10
4.388642E-1	7.844174E-10
4.348119E-1	7.443228E-10
4.308205E-1	7.159152E-10
4.268331E-1	6.971876E-10
4.228070E-1	6.816007E-10
4.188193E-1	6.425108E-10
4.148334E-1	6.542005E-10
4.107734E-1	6.090767E-10
4.067526E-1	5.805866E-10
4.027648E-1	5.687716E-10
3.987789E-1	5.399034E-10
3.947544E-1	5.094025E-10
3.907654E-1	4.858975E-10
3.867766E-1	4.838868E-10
3.827229E-1	4.602564E-10
3.787302E-1	4.452567E-10
3.747117E-1	4.239731E-10
3.707198E-1	4.193643E-10
3.667322E-1	4.039460E-10
3.627114E-1	3.775085E-10
3.586540E-1	3.455826E-10
3.546683E-1	3.422731E-10
3.506769E-1	3.311279E-10
3.466573E-1	3.155420E-10
3.426634E-1	3.048998E-10
3.386756E-1	2.922892E-10
3.346210E-1	2.845381E-10
3.306355E-1	2.723457E-10
3.266100E-1	2.492601E-10
3.226241E-1	2.323756E-10
3.186330E-1	2.247499E-10
3.146152E-1	2.201834E-10
3.105550E-1	2.040943E-10
3.065672E-1	1.937878E-10
3.025775E-1	1.863297E-10
2.985528E-1	1.798776E-10
2.945682E-1	1.564150E-10
2.905766E-1	1.436361E-10
2.865569E-1	1.326171E-10
2.825318E-1	1.267515E-10
2.785112E-1	1.287206E-10
2.745193E-1	1.026185E-10
2.705315E-1	1.135537E-10
2.665074E-1	1.022413E-10
2.625239E-1	1.029117E-10
2.584647E-1	9.247925E-11
2.544758E-1	8.707444E-11
2.504561E-1	8.632030E-11
2.464688E-1	8.430910E-11
2.424811E-1	6.553899E-11
2.384579E-1	5.854217E-11
2.344355E-1	6.440774E-11
2.304062E-1	4.890560E-11
2.264253E-1	5.305356E-11
2.224344E-1	5.452000E-11
2.184148E-1	6.805297E-11
2.144232E-1	3.206286E-11
2.103703E-1	2.221694E-11
2.063760E-1	2.665797E-11
2.023534E-1	1.811097E-11
1.983646E-1	1.702161E-11
1.943779E-1	1.165870E-11
1.903592E-1	1.702163E-11
1.863324E-1	6.924288E-12
1.823144E-1	2.749603E-11
1.783256E-1	3.698153E-12
1.743379E-1	1.157492E-11
1.703109E-1	2.524966E-12
1.663234E-1	-9.499575E-12
1.623317E-1	8.072640E-13
1.582798E-1	-1.725062E-11
1.542549E-1	-9.960428E-12
1.502677E-1	-1.167821E-11
1.462760E-1	-2.173372E-11
1.422518E-1	-1.905218E-11
1.382671E-1	-6.273475E-12
1.342072E-1	-9.792819E-12
1.302195E-1	-9.038666E-12
1.262278E-1	-2.847918E-11
1.222090E-1	-2.764120E-11
1.182190E-1	-2.470840E-11
1.142317E-1	-2.567206E-11
1.101755E-1	-3.669109E-11
1.061540E-1	-3.208236E-11
1.021627E-1	-4.548964E-11
9.817600E-2	-3.572745E-11
9.414836E-2	-2.604914E-11
9.016360E-2	-3.149582E-11
8.610976E-2	-3.057406E-11
8.211959E-2	-2.692898E-11
7.813253E-2	-5.969292E-11
7.410505E-2	-2.127283E-11
7.012100E-2	-4.498684E-11
6.612496E-2	-3.736149E-11
6.210564E-2	-5.152290E-11
5.804914E-2	-3.618838E-11
5.406516E-2	-4.385561E-11
5.007409E-2	-4.197022E-11
4.605255E-2	-4.758451E-11
4.206106E-2	-5.328259E-11
3.807431E-2	-4.289195E-11
3.402052E-2	-5.596403E-11
3.002745E-2	-4.448408E-11
2.600542E-2	-6.027948E-11
2.201836E-2	-3.271087E-11
1.803200E-2	-5.298929E-11
1.400679E-2	-4.687223E-11
9.950346E-3	-5.491657E-11
5.956611E-3	-5.872924E-11
1.972408E-3	-5.696957E-11
-2.045741E-3	-8.621605E-11
-6.036845E-3	-5.076872E-11
-1.002821E-2	-5.588022E-11
-1.408396E-2	-4.217970E-11
-1.807514E-2	-3.819944E-11
-2.209455E-2	-5.453951E-11
-2.608113E-2	-5.219325E-11
-3.007467E-2	-3.849274E-11
-3.410035E-2	-5.600593E-11
-3.809280E-2	-5.797512E-11
-4.214595E-2	-4.264060E-11
-4.613659E-2	-6.333800E-11
-5.015562E-2	-4.318527E-11
-5.414847E-2	-5.282168E-11
-5.813587E-2	-5.361775E-11
-6.212605E-2	-6.212297E-11
-6.618329E-2	-5.169047E-11
-7.020804E-2	-6.970644E-11
-7.419789E-2	-6.907797E-11
-7.818766E-2	-5.981861E-11
-8.220600E-2	-7.716463E-11
-8.619777E-2	-5.533558E-11
-9.025614E-2	-7.071198E-11
-9.424028E-2	-6.472062E-11
-9.823576E-2	-7.083767E-11
-1.022587E-1	-4.565721E-11
-1.062505E-1	-5.784941E-11
-1.102341E-1	-8.009796E-11
-1.142951E-1	-6.342180E-11
-1.182835E-1	-8.298937E-11
-1.223083E-1	-7.586558E-11
-1.262920E-1	-6.572617E-11
-1.302818E-1	-8.399509E-11
-1.343080E-1	-8.223509E-11
-1.382968E-1	-7.465036E-11
-1.423581E-1	-6.966454E-11
-1.463453E-1	-7.469225E-11
-1.503383E-1	-8.022366E-11
-1.543582E-1	-1.033550E-10
-1.583482E-1	-9.124460E-11
-1.623363E-1	-9.970931E-11
-1.663960E-1	-1.132864E-10
-1.704203E-1	-1.081322E-10
-1.744112E-1	-1.148788E-10
-1.783977E-1	-9.803314E-11
-1.824190E-1	-1.090122E-10
-1.864088E-1	-9.744648E-11
-1.904669E-1	-1.058693E-10
-1.944560E-1	-9.279507E-11
-1.984428E-1	-1.194464E-10
-2.024687E-1	-1.117360E-10
-2.064565E-1	-1.269474E-10
-2.104479E-1	-1.240559E-10
-2.145033E-1	-1.328559E-10
-2.184935E-1	-1.225474E-10
-2.225147E-1	-1.345321E-10
-2.265061E-1	-1.587110E-10
-2.304935E-1	-1.507073E-10
-2.345179E-1	-1.418235E-10
-2.385068E-1	-1.505397E-10
-2.425654E-1	-1.535987E-10
-2.465512E-1	-1.663796E-10
-2.505414E-1	-1.604292E-10
-2.545680E-1	-1.713243E-10
-2.585521E-1	-1.812139E-10
-2.625459E-1	-1.878349E-10
-2.665969E-1	-1.807530E-10
-2.706224E-1	-1.888825E-10
-2.746115E-1	-1.873739E-10
-2.786048E-1	-2.313317E-10
-2.826250E-1	-2.124747E-10
-2.866152E-1	-2.263452E-10
-2.906733E-1	-2.398385E-10
-2.946617E-1	-2.501890E-10
-2.986499E-1	-2.372404E-10
-3.026713E-1	-2.702613E-10
-3.066660E-1	-2.815756E-10
-3.106535E-1	-2.756668E-10
-3.147128E-1	-2.877356E-10
-3.186995E-1	-3.129621E-10
-3.227230E-1	-3.001394E-10
-3.267102E-1	-3.103641E-10
-3.307024E-1	-3.466115E-10
-3.347225E-1	-3.448097E-10
-3.387455E-1	-3.457317E-10
-3.427681E-1	-3.669770E-10
-3.467602E-1	-3.899829E-10
-3.507473E-1	-3.860439E-10
-3.547692E-1	-4.129886E-10
-3.587606E-1	-4.209086E-10
-3.627490E-1	-4.476433E-10
-3.668081E-1	-4.508285E-10
-3.708290E-1	-4.705235E-10
-3.748193E-1	-4.768932E-10
-3.788070E-1	-5.025812E-10
-3.828000E-1	-5.262150E-10
-3.868199E-1	-5.412168E-10
-3.908772E-1	-5.468321E-10
-3.948649E-1	-5.850489E-10
-3.988550E-1	-5.883178E-10
-4.028770E-1	-6.218412E-10
-4.068660E-1	-6.260740E-10
-4.108569E-1	-6.691520E-10
-4.149126E-1	-6.697804E-10
-4.189047E-1	-7.074524E-10
-4.229248E-1	-7.403057E-10
-4.269163E-1	-7.541766E-10
-4.309032E-1	-7.843896E-10
-4.349291E-1	-8.102864E-10
-4.389500E-1	-8.522748E-10
-4.429757E-1	-8.557533E-10
-4.469644E-1	-8.891086E-10
-4.509544E-1	-9.252731E-10
-4.549763E-1	-9.582941E-10
-4.589649E-1	-9.844416E-10
-4.629518E-1	-1.023120E-9
-4.670098E-1	-1.054172E-9
-4.710351E-1	-1.087234E-9
-4.750221E-1	-1.132701E-9
-4.790116E-1	-1.168529E-9
-4.829983E-1	-1.208841E-9
-4.870253E-1	-1.247395E-9
-4.910790E-1	-1.284858E-9
-4.950719E-1	-1.330574E-9
-4.990593E-1	-1.374323E-9
-5.030822E-1	-1.410069E-9
-5.070702E-1	-1.446777E-9
-5.110599E-1	-1.501964E-9
-5.151166E-1	-1.548519E-9
-5.191075E-1	-1.617830E-9
-5.231310E-1	-1.657600E-9
-5.271193E-1	-1.697699E-9
-5.311080E-1	-1.754901E-9
-5.351301E-1	-1.810381E-9
-5.391527E-1	-1.848139E-9
-5.431741E-1	-1.918580E-9
-5.471636E-1	-2.004360E-9
-5.511521E-1	-2.045175E-9
-5.551786E-1	-2.110964E-9
-5.591647E-1	-2.164143E-9
-5.631553E-1	-2.238062E-9
-5.672122E-1	-2.287342E-9
-5.712022E-1	-2.377771E-9
-5.752252E-1	-2.453829E-9
-5.792118E-1	-2.535918E-9
-5.832047E-1	-2.565588E-9
-5.872264E-1	-2.678309E-9
-5.912847E-1	-2.752106E-9
-5.952721E-1	-2.827534E-9
-5.992612E-1	-2.921066E-9
-6.032833E-1	-3.001229E-9
-6.072755E-1	-3.101045E-9
-6.112624E-1	-3.174882E-9
-6.153184E-1	-3.278007E-9
-6.193043E-1	-3.358928E-9
-6.233315E-1	-3.465830E-9
-6.273181E-1	-3.590410E-9
-6.313068E-1	-3.685825E-9
-6.353326E-1	-3.784262E-9
-6.393530E-1	-3.883111E-9
-6.433792E-1	-4.008193E-9
-6.473649E-1	-4.127459E-9
-6.513557E-1	-4.219312E-9
-6.553791E-1	-4.369752E-9
-6.593691E-1	-4.472207E-9
-6.633562E-1	-4.589376E-9
-6.674136E-1	-4.728580E-9
-6.714010E-1	-4.854004E-9
-6.754257E-1	-4.963916E-9
-6.794118E-1	-5.100824E-9
-6.834021E-1	-5.249751E-9
-6.874275E-1	-5.420179E-9
-6.914819E-1	-5.567932E-9
-6.954741E-1	-5.715729E-9
-6.994611E-1	-5.850539E-9
-7.034860E-1	-6.033282E-9
-7.074725E-1	-6.167546E-9
-7.114655E-1	-6.344345E-9
-7.155195E-1	-6.523143E-9
-7.195092E-1	-6.699484E-9
-7.235326E-1	-6.860651E-9
-7.275242E-1	-7.026884E-9
-7.315114E-1	-7.222998E-9
-7.355352E-1	-7.413117E-9
-7.395580E-1	-7.603949E-9
-7.435783E-1	-7.798141E-9
-7.475688E-1	-8.001506E-9
-7.515550E-1	-8.209270E-9
-7.555790E-1	-8.427635E-9
-7.595666E-1	-8.652282E-9
-7.635604E-1	-8.872499E-9
-7.676144E-1	-9.081136E-9
-7.716038E-1	-9.335838E-9
-7.756256E-1	-9.556332E-9
-7.796146E-1	-9.784874E-9
-7.836030E-1	-1.003149E-8
-7.876269E-1	-1.032448E-8
-7.916867E-1	-1.058359E-8
-7.956720E-1	-1.082344E-8
-7.996629E-1	-1.107748E-8
-8.036509E-1	-1.135969E-8
-8.076730E-1	-1.165659E-8
-8.116594E-1	-1.192894E-8
-8.157189E-1	-1.221652E-8
-8.197067E-1	-1.252118E-8
-8.237289E-1	-1.286303E-8
-8.277186E-1	-1.315230E-8
-8.317091E-1	-1.348238E-8
-8.357286E-1	-1.378891E-8
-8.397549E-1	-1.412754E-8
-8.437760E-1	-1.449308E-8
-8.477653E-1	-1.481607E-8
-8.517584E-1	-1.517438E-8
-8.557784E-1	-1.551950E-8
-8.597702E-1	-1.589664E-8
-8.637563E-1	-1.626769E-8
-8.678152E-1	-1.665486E-8
-8.718038E-1	-1.709112E-8
-8.758262E-1	-1.741933E-8
-8.798126E-1	-1.780624E-8
-8.838049E-1	-1.824561E-8
-8.878254E-1	-1.865352E-8
-8.918478E-1	-1.908180E-8
-8.958709E-1	-1.954281E-8
-8.998614E-1	-1.996978E-8
-9.038486E-1	-2.046667E-8
-9.078701E-1	-2.093148E-8
-9.118600E-1	-2.135480E-8
-9.159144E-1	-2.183881E-8
-9.199057E-1	-2.236425E-8
-9.239264E-1	-2.280828E-8
-9.279199E-1	-2.333054E-8
-9.319068E-1	-2.394550E-8
-9.359301E-1	-2.447334E-8
-9.399542E-1	-2.509868E-8
-9.439754E-1	-2.559731E-8
-9.479623E-1	-2.613599E-8
-9.519538E-1	-2.673937E-8
-9.559787E-1	-2.728454E-8
-9.599664E-1	-2.793267E-8
-9.639564E-1	-2.851354E-8
-9.680118E-1	-2.907290E-8
-9.720020E-1	-2.967586E-8
-9.760230E-1	-3.042481E-8
-9.800159E-1	-3.113012E-8
-9.839990E-1	-3.173982E-8
-9.880245E-1	-3.240541E-8
-9.920450E-1	-3.316156E-8
-9.960742E-1	-3.382528E-8
-1.000059E+0	-3.458533E-8
