Voltage (V)	Current (A)
-5.151159E-1	-2.922073E-9
-5.110591E-1	-2.830385E-9
-5.070696E-1	-2.757220E-9
-5.030831E-1	-2.657152E-9
-4.990584E-1	-2.571918E-9
-4.950701E-1	-2.500930E-9
-4.910783E-1	-2.422317E-9
-4.870587E-1	-2.347016E-9
-4.829985E-1	-2.280094E-9
-4.790113E-1	-2.216817E-9
-4.750212E-1	-2.153121E-9
-4.710340E-1	-2.077860E-9
-4.670095E-1	-2.017852E-9
-4.630196E-1	-1.958517E-9
-4.589642E-1	-1.892559E-9
-4.549760E-1	-1.831253E-9
-4.509549E-1	-1.781889E-9
-4.469625E-1	-1.720163E-9
-4.429752E-1	-1.682407E-9
-4.389504E-1	-1.626254E-9
-4.349286E-1	-1.573539E-9
-4.309029E-1	-1.526228E-9
-4.269137E-1	-1.473052E-9
-4.229242E-1	-1.423478E-9
-4.189035E-1	-1.383543E-9
-4.149115E-1	-1.333676E-9
-4.108566E-1	-1.280080E-9
-4.068646E-1	-1.235914E-9
-4.028749E-1	-1.197906E-9
-3.988536E-1	-1.172470E-9
-3.948620E-1	-1.138819E-9
-3.908770E-1	-1.080697E-9
-3.868528E-1	-1.055261E-9
-3.828000E-1	-1.014907E-9
-3.788048E-1	-9.794140E-10
-3.748184E-1	-9.429159E-10
-3.708265E-1	-9.142944E-10
-3.668063E-1	-8.813576E-10
-3.628141E-1	-8.494261E-10
-3.587603E-1	-8.262107E-10
-3.547679E-1	-7.880778E-10
-3.507488E-1	-7.641078E-10
-3.467588E-1	-7.325540E-10
-3.427670E-1	-7.071176E-10
-3.387434E-1	-6.758568E-10
-3.347214E-1	-6.597654E-10
-3.307003E-1	-6.343713E-10
-3.267080E-1	-6.125810E-10
-3.227219E-1	-5.912933E-10
-3.186980E-1	-5.802303E-10
-3.147114E-1	-5.485923E-10
-3.106523E-1	-5.198039E-10
-3.066647E-1	-5.142722E-10
-3.026699E-1	-4.825507E-10
-2.986481E-1	-4.613468E-10
-2.946593E-1	-4.476440E-10
-2.906697E-1	-4.210763E-10
-2.866494E-1	-4.108099E-10
-2.826236E-1	-3.968136E-10
-2.786036E-1	-3.839486E-10
-2.746106E-1	-3.619909E-10
-2.706220E-1	-3.517240E-10
-2.665976E-1	-3.291794E-10
-2.626106E-1	-3.173203E-10
-2.585516E-1	-3.000976E-10
-2.545663E-1	-2.879870E-10
-2.505421E-1	-2.756252E-10
-2.465505E-1	-2.633892E-10
-2.425656E-1	-2.534575E-10
-2.385740E-1	-2.382882E-10
-2.345178E-1	-2.262616E-10
-2.304935E-1	-2.135644E-10
-2.265060E-1	-2.099606E-10
-2.225158E-1	-1.999034E-10
-2.184940E-1	-1.865358E-10
-2.145043E-1	-1.814234E-10
-2.104486E-1	-1.654578E-10
-2.064558E-1	-1.608063E-10
-2.024668E-1	-1.521321E-10
-1.984413E-1	-1.456369E-10
-1.944545E-1	-1.421588E-10
-1.904652E-1	-1.363759E-10
-1.864086E-1	-1.240140E-10
-1.824186E-1	-1.222122E-10
-1.783967E-1	-1.106465E-10
-1.744114E-1	-1.107302E-10
-1.704185E-1	-1.051150E-10
-1.663946E-1	-1.018046E-10
-1.624015E-1	-9.560268E-11
-1.583472E-1	-9.233411E-11
-1.543575E-1	-9.681792E-11
-1.503350E-1	-8.776652E-11
-1.463445E-1	-7.770939E-11
-1.423570E-1	-7.129854E-11
-1.383633E-1	-7.360292E-11
-1.343062E-1	-7.377050E-11
-1.302821E-1	-6.987402E-11
-1.262913E-1	-6.744396E-11
-1.223067E-1	-6.166210E-11
-1.182817E-1	-5.898065E-11
-1.142940E-1	-5.868736E-11
-1.102339E-1	-5.189996E-11
-1.062498E-1	-5.839407E-11
-1.022583E-1	-5.148096E-11
-9.823391E-2	-4.000101E-11
-9.423928E-2	-5.655057E-11
-9.025536E-2	-4.092276E-11
-8.619558E-2	-5.131337E-11
-8.220576E-2	-4.410700E-11
-7.818641E-2	-5.546124E-11
-7.419822E-2	-5.018216E-11
-7.020625E-2	-6.363128E-11
-6.618340E-2	-4.934420E-11
-6.219073E-2	-4.163501E-11
-5.813406E-2	-4.448406E-11
-5.414580E-2	-5.512606E-11
-5.015544E-2	-4.833863E-11
-4.613911E-2	-3.778044E-11
-4.214263E-2	-3.618834E-11
-3.815891E-2	-4.452595E-11
-3.409796E-2	-3.312981E-11
-3.007499E-2	-4.385563E-11
-2.608189E-2	-3.132824E-11
-2.209465E-2	-4.125795E-11
-1.807347E-2	-4.528013E-11
-1.408304E-2	-4.037809E-11
-1.002745E-2	-4.377183E-11
-6.037263E-3	-3.606268E-11
-2.043645E-3	-4.012672E-11
1.972995E-3	-6.776212E-12
5.955258E-3	-4.092281E-11
9.951097E-3	-4.628567E-11
1.400655E-2	-4.507062E-11
1.803200E-2	-4.452599E-11
2.201745E-2	-4.192833E-11
2.600582E-2	-3.761289E-11
3.002804E-2	-4.364612E-11
3.401943E-2	-4.121607E-11
3.800595E-2	-4.075514E-11
4.206217E-2	-3.979155E-11
4.605212E-2	-4.188644E-11
5.007492E-2	-3.773857E-11
5.406469E-2	-3.493139E-11
5.805254E-2	-3.585316E-11
6.207347E-2	-2.965233E-11
6.612863E-2	-3.602074E-11
7.012077E-2	-3.417728E-11
7.410747E-2	-3.258514E-11
7.813334E-2	-3.388397E-11
8.211967E-2	-3.392589E-11
8.610878E-2	-3.719391E-11
9.016543E-2	-2.877244E-11
9.414805E-2	-2.554639E-11
9.817547E-2	-1.980637E-11
1.021633E-1	-2.428942E-11
1.061541E-1	-1.884274E-11
1.101768E-1	-2.106326E-11
1.142324E-1	-1.557474E-11
1.182199E-1	-1.896841E-11
1.222081E-1	-2.035108E-11
1.262280E-1	-7.572283E-12
1.302201E-1	8.910650E-13
1.342095E-1	6.002566E-12
1.382334E-1	6.630994E-12
1.422523E-1	2.158842E-11
1.462790E-1	2.116953E-11
1.502693E-1	2.548489E-11
1.542552E-1	2.435366E-11
1.582805E-1	3.612694E-11
1.622625E-1	4.769070E-11
1.663258E-1	4.547021E-11
1.703116E-1	5.833253E-11
1.743392E-1	6.424028E-11
1.783246E-1	5.787178E-11
1.823153E-1	7.266174E-11
1.863335E-1	8.267509E-11
1.903590E-1	8.937884E-11
1.943784E-1	1.031213E-10
1.983648E-1	1.071015E-10
2.023519E-1	1.146430E-10
2.063783E-1	1.277571E-10
2.103714E-1	1.326172E-10
2.144242E-1	1.507589E-10
2.184139E-1	1.651298E-10
2.224335E-1	1.708696E-10
2.264244E-1	1.869162E-10
2.304084E-1	1.934106E-10
2.344371E-1	2.122645E-10
2.384243E-1	2.213563E-10
2.424822E-1	2.379058E-10
2.464704E-1	2.389113E-10
2.504559E-1	2.627512E-10
2.544779E-1	2.778760E-10
2.584651E-1	2.853761E-10
2.624564E-1	3.034756E-10
2.665082E-1	3.155838E-10
2.705325E-1	3.361975E-10
2.745215E-1	3.488926E-10
2.785131E-1	3.718105E-10
2.825330E-1	3.776344E-10
2.865220E-1	4.107751E-10
2.905780E-1	4.254814E-10
2.945706E-1	4.460113E-10
2.985543E-1	4.664154E-10
3.025803E-1	4.969171E-10
3.065690E-1	5.066791E-10
3.105578E-1	5.256584E-10
3.146161E-1	5.520543E-10
3.186359E-1	5.789108E-10
3.226243E-1	6.053054E-10
3.266135E-1	6.236991E-10
3.306372E-1	6.501787E-10
3.346227E-1	6.831945E-10
3.386778E-1	7.166283E-10
3.426671E-1	7.341411E-10
3.466590E-1	7.732323E-10
3.506799E-1	8.019318E-10
3.546670E-1	8.351145E-10
3.586566E-1	8.741635E-10
3.626797E-1	9.037009E-10
3.667328E-1	9.318987E-10
3.707217E-1	9.688093E-10
3.747113E-1	1.012927E-9
3.787346E-1	1.049337E-9
3.827235E-1	1.099447E-9
3.867100E-1	1.144864E-9
3.907667E-1	1.185546E-9
3.947547E-1	1.227948E-9
3.987776E-1	1.278014E-9
4.027651E-1	1.325610E-9
4.067536E-1	1.378234E-9
4.107745E-1	1.437435E-9
4.148307E-1	1.476900E-9
4.188203E-1	1.534972E-9
4.228091E-1	1.590906E-9
4.268352E-1	1.645246E-9
4.308218E-1	1.705914E-9
4.348105E-1	1.777810E-9
4.388650E-1	1.845937E-9
4.428558E-1	1.883726E-9
4.468775E-1	1.974060E-9
4.508696E-1	2.040214E-9
4.548550E-1	2.103859E-9
4.588779E-1	2.179942E-9
4.628669E-1	2.253433E-9
4.669225E-1	2.320049E-9
4.709092E-1	2.415743E-9
4.749295E-1	2.497444E-9
4.789207E-1	2.574578E-9
4.829086E-1	2.637130E-9
4.869322E-1	2.748160E-9
4.909522E-1	2.850683E-9
4.949751E-1	2.924505E-9
4.989650E-1	3.028163E-9
5.029539E-1	3.138602E-9
5.069752E-1	3.244353E-9
5.109652E-1	3.354836E-9
5.150192E-1	3.465948E-9
5.190123E-1	3.570149E-9
5.230302E-1	3.683690E-9
5.270193E-1	3.808420E-9
5.310090E-1	3.936670E-9
5.350301E-1	4.055325E-9
5.390543E-1	4.188307E-9
5.430728E-1	4.319613E-9
5.470616E-1	4.479455E-9
5.510498E-1	4.603176E-9
5.550741E-1	4.769720E-9
5.590613E-1	4.913636E-9
5.630510E-1	5.062287E-9
5.671068E-1	5.195063E-9
5.711302E-1	5.393950E-9
5.751165E-1	5.553829E-9
5.791076E-1	5.715974E-9
5.831261E-1	5.906772E-9
5.871174E-1	6.101225E-9
5.911757E-1	6.293624E-9
5.951625E-1	6.476545E-9
5.991524E-1	6.689552E-9
6.031718E-1	6.858527E-9
6.071607E-1	7.086194E-9
6.111493E-1	7.319274E-9
6.152049E-1	7.538143E-9
6.192279E-1	7.765527E-9
6.232167E-1	7.965914E-9
6.272029E-1	8.192623E-9
6.312263E-1	8.425825E-9
6.352150E-1	8.690495E-9
6.392735E-1	8.944396E-9
6.432618E-1	9.259558E-9
6.472474E-1	9.486426E-9
6.512713E-1	9.751092E-9
6.552582E-1	1.005632E-8
6.592494E-1	1.028821E-8
6.632703E-1	1.064083E-8
6.673275E-1	1.093281E-8
6.713154E-1	1.124471E-8
6.753048E-1	1.158776E-8
6.793240E-1	1.191724E-8
6.833146E-1	1.228070E-8
6.873015E-1	1.263218E-8
6.913605E-1	1.296971E-8
6.953498E-1	1.331469E-8
6.993712E-1	1.378764E-8
7.033600E-1	1.417423E-8
7.073483E-1	1.454011E-8
7.113696E-1	1.489305E-8
7.154255E-1	1.531513E-8
7.194128E-1	1.574193E-8
7.234029E-1	1.611303E-8
7.274292E-1	1.654588E-8
7.314146E-1	1.699230E-8
7.354045E-1	1.747006E-8
7.394578E-1	1.784709E-8
7.434489E-1	1.836804E-8
7.474680E-1	1.886033E-8
7.514569E-1	1.937517E-8
7.554461E-1	1.984204E-8
7.594677E-1	2.031664E-8
7.634596E-1	2.099273E-8
7.675111E-1	2.155419E-8
7.715030E-1	2.203417E-8
7.755241E-1	2.258978E-8
7.795131E-1	2.321160E-8
7.835004E-1	2.383997E-8
7.875238E-1	2.435763E-8
7.915440E-1	2.510118E-8
7.955719E-1	2.564978E-8
7.995569E-1	2.644734E-8
8.035471E-1	2.703605E-8
8.075683E-1	2.767847E-8
8.115519E-1	2.837820E-8
8.156127E-1	2.921594E-8
8.195980E-1	2.973114E-8
8.236225E-1	3.048671E-8
8.276078E-1	3.119328E-8
8.316017E-1	3.202042E-8
8.356225E-1	3.284685E-8
8.396447E-1	3.369465E-8
8.436661E-1	3.446674E-8
8.476551E-1	3.514989E-8
8.516418E-1	3.614101E-8
8.556672E-1	3.699293E-8
8.596550E-1	3.791758E-8
8.636417E-1	3.889906E-8
8.676994E-1	3.980345E-8
8.717213E-1	4.083037E-8
8.757099E-1	4.162490E-8
8.796974E-1	4.282459E-8
8.837237E-1	4.386670E-8
8.877093E-1	4.473214E-8
8.917648E-1	4.590174E-8
8.957513E-1	4.705955E-8
8.997415E-1	4.820616E-8
9.037635E-1	4.924962E-8
9.077525E-1	5.043069E-8
9.117417E-1	5.171614E-8
9.157954E-1	5.284091E-8
9.198197E-1	5.410429E-8
9.238073E-1	5.542722E-8
9.277979E-1	5.669042E-8
9.318165E-1	5.804731E-8
9.358076E-1	5.944583E-8
9.398638E-1	6.091623E-8
9.438505E-1	6.221033E-8
9.478372E-1	6.335886E-8
9.518651E-1	6.491333E-8
9.558508E-1	6.651550E-8
9.598429E-1	6.775439E-8
9.638612E-1	6.922480E-8
9.678876E-1	7.086731E-8
9.719096E-1	7.237857E-8
9.758944E-1	7.416277E-8
9.799204E-1	7.576225E-8
9.839056E-1	7.751624E-8
9.878951E-1	7.930608E-8
9.919497E-1	8.101834E-8
9.959446E-1	8.258294E-8
9.999652E-1	8.433881E-8
