Voltage (V)	Current (A)
-7.636265E-1	-1.502400E-8
-7.595677E-1	-1.461284E-8
-7.555797E-1	-1.420263E-8
-7.515559E-1	-1.386554E-8
-7.475684E-1	-1.351648E-8
-7.435796E-1	-1.321394E-8
-7.395590E-1	-1.284233E-8
-7.355326E-1	-1.256738E-8
-7.315113E-1	-1.225905E-8
-7.275236E-1	-1.195089E-8
-7.235335E-1	-1.166530E-8
-7.195108E-1	-1.139191E-8
-7.155202E-1	-1.109213E-8
-7.114654E-1	-1.079263E-8
-7.074735E-1	-1.051652E-8
-7.034855E-1	-1.021354E-8
-6.994618E-1	-9.961246E-9
-6.954743E-1	-9.698754E-9
-6.914832E-1	-9.430479E-9
-6.874614E-1	-9.178289E-9
-6.834038E-1	-8.960553E-9
-6.794131E-1	-8.714612E-9
-6.754270E-1	-8.493947E-9
-6.714019E-1	-8.266194E-9
-6.674146E-1	-8.006507E-9
-6.634250E-1	-7.812412E-9
-6.593691E-1	-7.585199E-9
-6.553794E-1	-7.381200E-9
-6.513569E-1	-7.199087E-9
-6.473653E-1	-7.007583E-9
-6.433788E-1	-6.791184E-9
-6.393541E-1	-6.618289E-9
-6.353322E-1	-6.451762E-9
-6.313078E-1	-6.263441E-9
-6.273190E-1	-6.106714E-9
-6.233321E-1	-5.936290E-9
-6.193060E-1	-5.767324E-9
-6.153177E-1	-5.610356E-9
-6.112602E-1	-5.472733E-9
-6.072749E-1	-5.320790E-9
-6.032841E-1	-5.183932E-9
-5.992626E-1	-5.014137E-9
-5.952727E-1	-4.865496E-9
-5.912865E-1	-4.738276E-9
-5.872608E-1	-4.609419E-9
-5.832065E-1	-4.478004E-9
-5.792134E-1	-4.358867E-9
-5.752267E-1	-4.231645E-9
-5.712034E-1	-4.109578E-9
-5.672103E-1	-3.983819E-9
-5.632249E-1	-3.867618E-9
-5.591652E-1	-3.749487E-9
-5.551781E-1	-3.659139E-9
-5.511537E-1	-3.545875E-9
-5.471637E-1	-3.437714E-9
-5.431730E-1	-3.337564E-9
-5.391538E-1	-3.233262E-9
-5.351290E-1	-3.139356E-9
-5.311093E-1	-3.050391E-9
-5.271205E-1	-2.946592E-9
-5.231321E-1	-2.863832E-9
-5.191074E-1	-2.769248E-9
-5.151184E-1	-2.697555E-9
-5.110611E-1	-2.610141E-9
-5.070723E-1	-2.536471E-9
-5.030832E-1	-2.464898E-9
-4.990606E-1	-2.392069E-9
-4.950719E-1	-2.315045E-9
-4.910810E-1	-2.244896E-9
-4.870605E-1	-2.166325E-9
-4.830014E-1	-2.111808E-9
-4.790134E-1	-2.044131E-9
-4.750220E-1	-1.972351E-9
-4.710351E-1	-1.908025E-9
-4.670103E-1	-1.858619E-9
-4.630213E-1	-1.797102E-9
-4.589675E-1	-1.738311E-9
-4.549767E-1	-1.684925E-9
-4.509572E-1	-1.627809E-9
-4.469637E-1	-1.585904E-9
-4.429768E-1	-1.530129E-9
-4.389505E-1	-1.477495E-9
-4.349307E-1	-1.434837E-9
-4.309061E-1	-1.392807E-9
-4.269183E-1	-1.349937E-9
-4.229264E-1	-1.314109E-9
-4.189070E-1	-1.258670E-9
-4.149134E-1	-1.227242E-9
-4.108570E-1	-1.180224E-9
-4.068664E-1	-1.141587E-9
-4.028780E-1	-1.107226E-9
-3.988573E-1	-1.071021E-9
-3.948661E-1	-1.041812E-9
-3.908792E-1	-9.993211E-10
-3.868551E-1	-9.666770E-10
-3.828013E-1	-9.282086E-10
-3.788082E-1	-9.047003E-10
-3.748218E-1	-8.617472E-10
-3.708304E-1	-8.427649E-10
-3.668087E-1	-8.066012E-10
-3.628174E-1	-7.846011E-10
-3.587633E-1	-7.453779E-10
-3.547713E-1	-7.260603E-10
-3.507500E-1	-7.042277E-10
-3.467623E-1	-6.757744E-10
-3.427705E-1	-6.664291E-10
-3.387474E-1	-6.396944E-10
-3.347225E-1	-6.125819E-10
-3.307046E-1	-5.894503E-10
-3.267107E-1	-5.793514E-10
-3.227241E-1	-5.623801E-10
-3.187006E-1	-5.353931E-10
-3.147134E-1	-5.166200E-10
-3.106541E-1	-4.776070E-10
-3.066671E-1	-4.890046E-10
-3.026746E-1	-4.590426E-10
-2.986507E-1	-4.406469E-10
-2.946628E-1	-4.201548E-10
-2.906734E-1	-4.065781E-10
-2.866516E-1	-3.874278E-10
-2.826265E-1	-3.723836E-10
-2.786067E-1	-3.545324E-10
-2.746131E-1	-3.429249E-10
-2.706234E-1	-3.271683E-10
-2.665999E-1	-3.163990E-10
-2.626131E-1	-2.946922E-10
-2.585541E-1	-2.937703E-10
-2.545681E-1	-2.739915E-10
-2.505441E-1	-2.633894E-10
-2.465537E-1	-2.469627E-10
-2.425669E-1	-2.174200E-10
-2.385772E-1	-2.294466E-10
-2.345198E-1	-2.099608E-10
-2.304947E-1	-2.000713E-10
-2.265061E-1	-2.010351E-10
-2.225171E-1	-1.771914E-10
-2.184947E-1	-1.775686E-10
-2.145047E-1	-1.657513E-10
-2.104500E-1	-1.654161E-10
-2.064567E-1	-1.601360E-10
-2.024698E-1	-1.481094E-10
-1.984430E-1	-1.352027E-10
-1.944568E-1	-1.340713E-10
-1.904675E-1	-1.290427E-10
-1.864104E-1	-1.266542E-10
-1.824210E-1	-1.240561E-10
-1.783979E-1	-1.039418E-10
-1.744120E-1	-1.058694E-10
-1.704197E-1	-9.413607E-11
-1.663959E-1	-9.623129E-11
-1.624034E-1	-9.023891E-11
-1.583481E-1	-9.212463E-11
-1.543593E-1	-8.764083E-11
-1.503382E-1	-8.173225E-11
-1.463459E-1	-7.192701E-11
-1.423595E-1	-7.167562E-11
-1.383646E-1	-8.315702E-11
-1.343071E-1	-7.980464E-11
-1.302829E-1	-6.840759E-11
-1.262924E-1	-5.533550E-11
-1.223079E-1	-5.981857E-11
-1.182835E-1	-6.325418E-11
-1.142960E-1	-6.706687E-11
-1.102358E-1	-5.441377E-11
-1.062504E-1	-6.731825E-11
-1.022594E-1	-5.864543E-11
-9.823643E-2	-5.483275E-11
-9.424239E-2	-5.965098E-11
-9.025587E-2	-5.127143E-11
-8.619822E-2	-5.743039E-11
-8.220851E-2	-4.683029E-11
-7.818726E-2	-5.701141E-11
-7.419621E-2	-5.005639E-11
-7.020691E-2	-4.590852E-11
-6.618340E-2	-4.217966E-11
-6.219286E-2	-4.565714E-11
-5.813471E-2	-5.705333E-11
-5.414854E-2	-3.769659E-11
-5.015659E-2	-4.473541E-11
-4.613765E-2	-4.578286E-11
-4.214633E-2	-4.879946E-11
-3.816031E-2	-4.574094E-11
-3.409965E-2	-3.359066E-11
-3.007623E-2	-3.907924E-11
-2.608320E-2	-4.209586E-11
-2.209444E-2	-4.486109E-11
-1.807502E-2	-3.798986E-11
-1.408407E-2	-3.279454E-11
-1.002773E-2	-4.536386E-11
-6.036604E-3	-3.907924E-11
-2.044152E-3	-3.049016E-11
1.972583E-3	-6.901694E-12
5.955446E-3	-4.079700E-11
9.949611E-3	-2.571384E-11
1.400397E-2	-4.662080E-11
1.803236E-2	-3.623020E-11
2.201724E-2	-3.807368E-11
2.600448E-2	-3.585307E-11
3.002768E-2	-4.523818E-11
3.401823E-2	-4.150930E-11
3.800369E-2	-3.283647E-11
4.206015E-2	-3.664915E-11
4.605255E-2	-4.318514E-11
5.007410E-2	-3.166326E-11
5.406408E-2	-3.321354E-11
5.805063E-2	-3.438668E-11
6.207268E-2	-3.342302E-11
6.612504E-2	-4.243103E-11
7.012116E-2	-3.694241E-11
7.410377E-2	-2.789256E-11
7.813206E-2	-2.261341E-11
8.212020E-2	-3.866023E-11
8.610845E-2	-3.036452E-11
9.016319E-2	-2.806012E-11
9.414917E-2	-3.413527E-11
9.817414E-2	-2.491779E-11
1.021621E-1	-2.072804E-11
1.061544E-1	-1.833984E-11
1.101747E-1	-3.002930E-11
1.142323E-1	4.201091E-12
1.182193E-1	-4.639233E-12
1.222073E-1	-1.272561E-11
1.262277E-1	-1.360537E-11
1.302176E-1	-7.243511E-14
1.342063E-1	1.785975E-11
1.382334E-1	4.745745E-12
1.422526E-1	1.961949E-11
1.462765E-1	2.330652E-11
1.502670E-1	4.326900E-12
1.542549E-1	3.118327E-11
1.582788E-1	3.709075E-11
1.622606E-1	5.477170E-11
1.663226E-1	4.790043E-11
1.703103E-1	5.355641E-11
1.743359E-1	6.960338E-11
1.783249E-1	8.405819E-11
1.823118E-1	9.164154E-11
1.863325E-1	8.896017E-11
1.903581E-1	9.616663E-11
1.943765E-1	9.700443E-11
1.983633E-1	1.279670E-10
2.023511E-1	1.296848E-10
2.063769E-1	1.503823E-10
2.103687E-1	1.435111E-10
2.144242E-1	1.463182E-10
2.184131E-1	1.826435E-10
2.224325E-1	1.829787E-10
2.264238E-1	1.911907E-10
2.304063E-1	2.035084E-10
2.344353E-1	2.288986E-10
2.384234E-1	2.444425E-10
2.424823E-1	2.392892E-10
2.464676E-1	2.398756E-10
2.504557E-1	2.801812E-10
2.544753E-1	2.938399E-10
2.584633E-1	2.982812E-10
2.624543E-1	3.217018E-10
2.665080E-1	3.480138E-10
2.705316E-1	3.524130E-10
2.745199E-1	3.741582E-10
2.785106E-1	3.891574E-10
2.825313E-1	4.098964E-10
2.865234E-1	4.193659E-10
2.905762E-1	4.555230E-10
2.945669E-1	4.507884E-10
2.985528E-1	4.843909E-10
3.025771E-1	5.117915E-10
3.065662E-1	5.333689E-10
3.105566E-1	5.483267E-10
3.146146E-1	5.687729E-10
3.186323E-1	5.959639E-10
3.226223E-1	6.074024E-10
3.266104E-1	6.418008E-10
3.306345E-1	6.781258E-10
3.346184E-1	6.927897E-10
3.386752E-1	7.072447E-10
3.426634E-1	7.484720E-10
3.466561E-1	7.795597E-10
3.506748E-1	8.179802E-10
3.546657E-1	8.467638E-10
3.586537E-1	8.727827E-10
3.626757E-1	8.955315E-10
3.667305E-1	9.212160E-10
3.707192E-1	9.763533E-10
3.747115E-1	1.004426E-9
3.787306E-1	1.041128E-9
3.827225E-1	1.085078E-9
3.867080E-1	1.113694E-9
3.907640E-1	1.155047E-9
3.947526E-1	1.192755E-9
3.987747E-1	1.231426E-9
4.027622E-1	1.272152E-9
4.067504E-1	1.330013E-9
4.107716E-1	1.358920E-9
4.148302E-1	1.424282E-9
4.188212E-1	1.478667E-9
4.228078E-1	1.525926E-9
4.268332E-1	1.578130E-9
4.308197E-1	1.633059E-9
4.348095E-1	1.694020E-9
4.388644E-1	1.742286E-9
4.428546E-1	1.794783E-9
4.468738E-1	1.861231E-9
4.508672E-1	1.927055E-9
4.548547E-1	1.978924E-9
4.588769E-1	2.062133E-9
4.628637E-1	2.131557E-9
4.669203E-1	2.199471E-9
4.709072E-1	2.261104E-9
4.749278E-1	2.352817E-9
4.789190E-1	2.405903E-9
4.829073E-1	2.510063E-9
4.869321E-1	2.592434E-9
4.909508E-1	2.675977E-9
4.949755E-1	2.758598E-9
4.989616E-1	2.844111E-9
5.029547E-1	2.925140E-9
5.069729E-1	3.026493E-9
5.109651E-1	3.118668E-9
5.150185E-1	3.225425E-9
5.190091E-1	3.314411E-9
5.230297E-1	3.439099E-9
5.270165E-1	3.541286E-9
5.310073E-1	3.637736E-9
5.350266E-1	3.748096E-9
5.390521E-1	3.875719E-9
5.430723E-1	3.996302E-9
5.470600E-1	4.105402E-9
5.510476E-1	4.231721E-9
5.550722E-1	4.355529E-9
5.590606E-1	4.490273E-9
5.630504E-1	4.616220E-9
5.671058E-1	4.782260E-9
5.711303E-1	4.901210E-9
5.751157E-1	5.070137E-9
5.791071E-1	5.228010E-9
5.831254E-1	5.372549E-9
5.871161E-1	5.552381E-9
5.911752E-1	5.710461E-9
5.951615E-1	5.885764E-9
5.991505E-1	6.075349E-9
6.031697E-1	6.238916E-9
6.071599E-1	6.454398E-9
6.111463E-1	6.666482E-9
6.152040E-1	6.843833E-9
6.192253E-1	7.038409E-9
6.232169E-1	7.283222E-9
6.272025E-1	7.459984E-9
6.312267E-1	7.681335E-9
6.352139E-1	7.929951E-9
6.392701E-1	8.157617E-9
6.432608E-1	8.386765E-9
6.472449E-1	8.617025E-9
6.512699E-1	8.901226E-9
6.552586E-1	9.137947E-9
6.592478E-1	9.392598E-9
6.632684E-1	9.659279E-9
6.673272E-1	9.929980E-9
6.713139E-1	1.023936E-8
6.753028E-1	1.051604E-8
6.793235E-1	1.082115E-8
6.833159E-1	1.106370E-8
6.873004E-1	1.136062E-8
6.913581E-1	1.170082E-8
6.953489E-1	1.200824E-8
6.993690E-1	1.234278E-8
7.033597E-1	1.270780E-8
7.073469E-1	1.309594E-8
7.113696E-1	1.343715E-8
7.154229E-1	1.375947E-8
7.194142E-1	1.418771E-8
7.234032E-1	1.453877E-8
7.274255E-1	1.496712E-8
7.314135E-1	1.527394E-8
7.354041E-1	1.570692E-8
7.394577E-1	1.608648E-8
7.434467E-1	1.657618E-8
7.474679E-1	1.703216E-8
7.514561E-1	1.744840E-8
7.554455E-1	1.790228E-8
7.594672E-1	1.834381E-8
7.634555E-1	1.884933E-8
7.675114E-1	1.940482E-8
7.715018E-1	1.990320E-8
7.755209E-1	2.040556E-8
7.795120E-1	2.090886E-8
7.834971E-1	2.151888E-8
7.875241E-1	2.208352E-8
7.915421E-1	2.264380E-8
7.955684E-1	2.327398E-8
7.995551E-1	2.380350E-8
8.035440E-1	2.443727E-8
8.075651E-1	2.506308E-8
8.115534E-1	2.573757E-8
8.156108E-1	2.645515E-8
8.195972E-1	2.710419E-8
8.236206E-1	2.780514E-8
8.276070E-1	2.849982E-8
8.315992E-1	2.922900E-8
8.356195E-1	2.991700E-8
8.396447E-1	3.068762E-8
8.436658E-1	3.151485E-8
8.476543E-1	3.222878E-8
8.516408E-1	3.294775E-8
8.556662E-1	3.377256E-8
8.596552E-1	3.456079E-8
8.636426E-1	3.546930E-8
8.676997E-1	3.644244E-8
8.717188E-1	3.728593E-8
8.757074E-1	3.811414E-8
8.796948E-1	3.887024E-8
8.837214E-1	3.992277E-8
8.877068E-1	4.088173E-8
8.917632E-1	4.176440E-8
8.957509E-1	4.287310E-8
8.997421E-1	4.387027E-8
9.037609E-1	4.483871E-8
9.077521E-1	4.603623E-8
9.117411E-1	4.711880E-8
9.157931E-1	4.810185E-8
9.198179E-1	4.922615E-8
9.238058E-1	5.049270E-8
9.277964E-1	5.171734E-8
9.318167E-1	5.274321E-8
9.358046E-1	5.380161E-8
9.398613E-1	5.503189E-8
9.438506E-1	5.640217E-8
9.478351E-1	5.751231E-8
9.518634E-1	5.898196E-8
9.558498E-1	6.046699E-8
9.598389E-1	6.169114E-8
9.638595E-1	6.322066E-8
9.678847E-1	6.465633E-8
9.719089E-1	6.590636E-8
9.758939E-1	6.747742E-8
9.799175E-1	6.874335E-8
9.839059E-1	7.044176E-8
9.878961E-1	7.193523E-8
9.919495E-1	7.332960E-8
9.959425E-1	7.489156E-8
9.999626E-1	7.680048E-8
