Voltage (V)	Current (A)
9.999615E-1	8.965051E-8
9.959421E-1	8.771269E-8
9.919519E-1	8.566867E-8
9.879645E-1	8.436236E-8
9.839051E-1	8.235673E-8
9.799196E-1	8.040355E-8
9.758965E-1	7.887512E-8
9.719076E-1	7.699622E-8
9.678870E-1	7.561131E-8
9.638946E-1	7.379224E-8
9.598422E-1	7.207554E-8
9.558485E-1	7.072768E-8
9.518624E-1	6.914998E-8
9.478382E-1	6.750477E-8
9.438507E-1	6.609940E-8
9.398620E-1	6.476197E-8
9.358061E-1	6.326901E-8
9.318181E-1	6.197753E-8
9.277958E-1	6.067253E-8
9.238055E-1	5.921162E-8
9.198189E-1	5.791816E-8
9.157958E-1	5.680834E-8
9.117414E-1	5.532840E-8
9.077522E-1	5.420984E-8
9.037614E-1	5.296386E-8
8.997422E-1	5.166768E-8
8.957502E-1	5.050285E-8
8.917635E-1	4.943103E-8
8.877414E-1	4.840751E-8
8.837216E-1	4.720860E-8
8.796949E-1	4.590047E-8
8.757097E-1	4.489043E-8
8.717193E-1	4.398675E-8
8.676987E-1	4.301738E-8
8.637100E-1	4.206215E-8
8.596570E-1	4.095495E-8
8.556656E-1	4.018373E-8
8.516396E-1	3.911577E-8
8.476543E-1	3.817846E-8
8.436647E-1	3.726176E-8
8.396436E-1	3.630183E-8
8.356187E-1	3.552005E-8
8.316017E-1	3.474091E-8
8.276076E-1	3.389187E-8
8.236204E-1	3.317372E-8
8.195969E-1	3.227785E-8
8.156089E-1	3.156716E-8
8.115529E-1	3.070906E-8
8.075652E-1	2.994096E-8
8.035458E-1	2.922994E-8
7.995544E-1	2.855717E-8
7.955682E-1	2.783641E-8
7.915426E-1	2.721963E-8
7.875574E-1	2.652867E-8
7.835000E-1	2.580824E-8
7.795116E-1	2.519247E-8
7.755234E-1	2.468878E-8
7.715000E-1	2.413643E-8
7.675115E-1	2.349290E-8
7.635247E-1	2.289753E-8
7.594674E-1	2.234466E-8
7.554436E-1	2.168672E-8
7.514557E-1	2.116212E-8
7.474677E-1	2.063451E-8
7.434483E-1	2.008959E-8
7.394571E-1	1.962938E-8
7.354047E-1	1.912620E-8
7.314135E-1	1.859719E-8
7.274278E-1	1.812355E-8
7.234021E-1	1.761847E-8
7.194144E-1	1.714513E-8
7.154216E-1	1.666525E-8
7.113706E-1	1.623895E-8
7.073456E-1	1.581833E-8
7.033616E-1	1.536329E-8
6.993701E-1	1.491924E-8
6.953481E-1	1.456998E-8
6.913607E-1	1.414302E-8
6.873693E-1	1.377277E-8
6.833128E-1	1.343498E-8
6.793234E-1	1.304287E-8
6.753026E-1	1.265790E-8
6.713133E-1	1.230229E-8
6.673278E-1	1.196623E-8
6.633033E-1	1.161290E-8
6.592494E-1	1.130646E-8
6.552588E-1	1.100836E-8
6.512700E-1	1.070435E-8
6.472450E-1	1.041956E-8
6.432604E-1	1.009369E-8
6.392709E-1	9.801241E-9
6.352143E-1	9.512067E-9
6.312267E-1	9.272247E-9
6.272032E-1	8.966227E-9
6.232160E-1	8.709518E-9
6.192262E-1	8.475905E-9
6.152041E-1	8.239169E-9
6.111485E-1	7.992784E-9
6.071613E-1	7.750108E-9
6.031694E-1	7.556950E-9
5.991499E-1	7.310935E-9
5.951614E-1	7.097383E-9
5.911745E-1	6.891794E-9
5.871516E-1	6.668690E-9
5.831271E-1	6.484543E-9
5.791069E-1	6.286244E-9
5.751159E-1	6.089909E-9
5.711291E-1	5.916206E-9
5.671070E-1	5.735588E-9
5.631185E-1	5.556220E-9
5.590615E-1	5.403546E-9
5.550724E-1	5.226822E-9
5.510501E-1	5.071846E-9
5.470617E-1	4.904673E-9
5.430697E-1	4.746503E-9
5.390494E-1	4.606649E-9
5.350282E-1	4.445054E-9
5.310081E-1	4.300592E-9
5.270206E-1	4.180055E-9
5.230308E-1	4.045603E-9
5.190102E-1	3.918821E-9
5.150203E-1	3.779304E-9
5.109643E-1	3.674641E-9
5.069752E-1	3.548323E-9
5.029554E-1	3.429628E-9
4.989619E-1	3.327941E-9
4.949767E-1	3.203585E-9
4.909538E-1	3.093187E-9
4.869646E-1	2.996484E-9
4.829075E-1	2.900375E-9
4.789209E-1	2.797893E-9
4.749310E-1	2.691935E-9
4.709090E-1	2.623557E-9
4.669230E-1	2.532011E-9
4.629332E-1	2.433929E-9
4.588780E-1	2.368567E-9
4.548541E-1	2.278236E-9
4.508694E-1	2.200267E-9
4.468748E-1	2.119443E-9
4.428551E-1	2.043652E-9
4.388620E-1	1.963624E-9
4.348119E-1	1.898016E-9
4.308204E-1	1.827629E-9
4.268340E-1	1.759376E-9
4.228074E-1	1.697115E-9
4.188190E-1	1.628907E-9
4.148326E-1	1.567316E-9
4.107736E-1	1.518088E-9
4.067526E-1	1.448538E-9
4.027641E-1	1.396082E-9
3.987784E-1	1.348445E-9
3.947543E-1	1.293557E-9
3.907654E-1	1.248352E-9
3.867749E-1	1.196606E-9
3.827246E-1	1.156176E-9
3.787329E-1	1.108497E-9
3.747137E-1	1.068527E-9
3.707220E-1	1.022188E-9
3.667324E-1	9.885019E-10
3.627106E-1	9.399838E-10
3.586559E-1	8.952803E-10
3.546674E-1	8.690932E-10
3.506778E-1	8.372941E-10
3.466592E-1	7.961501E-10
3.426672E-1	7.653133E-10
3.386774E-1	7.364883E-10
3.346207E-1	6.960564E-10
3.306353E-1	6.597736E-10
3.266119E-1	6.452767E-10
3.226228E-1	6.165345E-10
3.186341E-1	5.900976E-10
3.146158E-1	5.538143E-10
3.105555E-1	5.383535E-10
3.065677E-1	5.194582E-10
3.025798E-1	4.957021E-10
2.985540E-1	4.765547E-10
2.945700E-1	4.652426E-10
2.905765E-1	4.323943E-10
2.865568E-1	4.148398E-10
2.825311E-1	3.946449E-10
2.785122E-1	3.724811E-10
2.745209E-1	3.556805E-10
2.705321E-1	3.362399E-10
2.665090E-1	3.245504E-10
2.625237E-1	3.032244E-10
2.584663E-1	2.841193E-10
2.544762E-1	2.711307E-10
2.504573E-1	2.596927E-10
2.464699E-1	2.508108E-10
2.424824E-1	2.249177E-10
2.384576E-1	2.164543E-10
2.344368E-1	2.042203E-10
2.304087E-1	1.957152E-10
2.264261E-1	1.735515E-10
2.224354E-1	1.659678E-10
2.184147E-1	1.600602E-10
2.144222E-1	1.474489E-10
2.103691E-1	1.337903E-10
2.063782E-1	1.241959E-10
2.023530E-1	1.130511E-10
1.983636E-1	1.043363E-10
1.943779E-1	9.092914E-11
1.903591E-1	8.217262E-11
1.863345E-1	7.425387E-11
1.823136E-1	6.650269E-11
1.783246E-1	5.451997E-11
1.743390E-1	5.527431E-11
1.703145E-1	4.144801E-11
1.663256E-1	4.069397E-11
1.623313E-1	3.608513E-11
1.582802E-1	2.125336E-11
1.542545E-1	1.115592E-11
1.502679E-1	1.744065E-11
1.462778E-1	2.734528E-12
1.422528E-1	6.421572E-12
1.382687E-1	1.812876E-12
1.342070E-1	1.100606E-12
1.302197E-1	-8.410127E-12
1.262271E-1	-1.264185E-11
1.222077E-1	-2.697082E-11
1.182198E-1	-3.195667E-11
1.142337E-1	-3.099300E-11
1.101754E-1	-3.237565E-11
1.061543E-1	-3.128631E-11
1.021642E-1	-2.986173E-11
9.817424E-2	-2.278108E-11
9.414951E-2	-3.472192E-11
9.016465E-2	-4.285006E-11
8.610971E-2	-3.920496E-11
8.211984E-2	-4.921851E-11
7.813217E-2	-4.008478E-11
7.410868E-2	-3.995911E-11
7.012124E-2	-4.125795E-11
6.612785E-2	-4.582479E-11
6.210994E-2	-4.192830E-11
5.805044E-2	-4.452598E-11
5.406532E-2	-4.548962E-11
5.007605E-2	-4.565719E-11
4.605446E-2	-5.244459E-11
4.206159E-2	-5.701146E-11
3.807593E-2	-5.206751E-11
3.402061E-2	-5.336637E-11
3.002824E-2	-4.641133E-11
2.600703E-2	-5.118768E-11
2.201855E-2	-5.349206E-11
1.803236E-2	-3.769662E-11
1.400637E-2	-5.370154E-11
9.950263E-3	-5.047542E-11
5.956437E-3	-5.189995E-11
1.973246E-3	-5.453950E-11
-2.042979E-3	-7.858939E-11
-6.035592E-3	-5.202564E-11
-1.002470E-2	-5.148094E-11
-1.408311E-2	-5.156478E-11
-1.807339E-2	-4.938609E-11
-2.209199E-2	-5.014023E-11
-2.607975E-2	-5.386912E-11
-3.007220E-2	-5.382722E-11
-3.409773E-2	-4.972125E-11
-3.809109E-2	-5.303117E-11
-4.214384E-2	-5.596400E-11
-4.613702E-2	-4.892521E-11
-5.015403E-2	-4.699791E-11
-5.414642E-2	-4.716548E-11
-5.813495E-2	-5.324067E-11
-6.212528E-2	-5.152285E-11
-6.618159E-2	-5.877113E-11
-7.020646E-2	-5.634111E-11
-7.419547E-2	-5.780751E-11
-7.818323E-2	-5.856166E-11
-8.220530E-2	-6.317039E-11
-8.619720E-2	-6.367318E-11
-9.025606E-2	-6.371507E-11
-9.424002E-2	-5.533554E-11
-9.823549E-2	-6.354748E-11
-1.022588E-1	-6.844951E-11
-1.062500E-1	-6.585185E-11
-1.102342E-1	-6.522338E-11
-1.142938E-1	-7.129854E-11
-1.182813E-1	-7.498559E-11
-1.223063E-1	-7.959510E-11
-1.262922E-1	-7.289065E-11
-1.302806E-1	-8.164843E-11
-1.343067E-1	-8.097795E-11
-1.382954E-1	-9.132842E-11
-1.423579E-1	-9.380079E-11
-1.463446E-1	-9.866173E-11
-1.503348E-1	-1.099341E-10
-1.543576E-1	-1.003798E-10
-1.583482E-1	-1.243075E-10
-1.623349E-1	-1.195722E-10
-1.663972E-1	-1.258997E-10
-1.704201E-1	-1.318084E-10
-1.744105E-1	-1.435417E-10
-1.783967E-1	-1.406503E-10
-1.824204E-1	-1.431646E-10
-1.864091E-1	-1.609321E-10
-1.904671E-1	-1.639492E-10
-1.944551E-1	-1.758502E-10
-1.984427E-1	-1.875835E-10
-2.024681E-1	-1.989816E-10
-2.064552E-1	-1.973473E-10
-2.104499E-1	-2.065663E-10
-2.145048E-1	-2.150730E-10
-2.184928E-1	-2.272254E-10
-2.225162E-1	-2.273511E-10
-2.265059E-1	-2.532481E-10
-2.304952E-1	-2.636822E-10
-2.345180E-1	-2.720214E-10
-2.385076E-1	-2.946916E-10
-2.425662E-1	-2.972899E-10
-2.465521E-1	-3.156021E-10
-2.505434E-1	-3.249889E-10
-2.545670E-1	-3.409966E-10
-2.585521E-1	-3.513889E-10
-2.625448E-1	-3.698270E-10
-2.665971E-1	-3.833624E-10
-2.706223E-1	-3.983220E-10
-2.746116E-1	-4.195677E-10
-2.786045E-1	-4.441240E-10
-2.826237E-1	-4.576589E-10
-2.866155E-1	-4.885843E-10
-2.906716E-1	-5.084056E-10
-2.946612E-1	-5.300287E-10
-2.986494E-1	-5.503520E-10
-3.026721E-1	-5.680778E-10
-3.066655E-1	-5.953998E-10
-3.106535E-1	-6.140470E-10
-3.147116E-1	-6.312283E-10
-3.187006E-1	-6.643744E-10
-3.227229E-1	-6.924095E-10
-3.267096E-1	-7.153731E-10
-3.307014E-1	-7.455859E-10
-3.347216E-1	-7.633118E-10
-3.387441E-1	-7.975900E-10
-3.427666E-1	-8.239903E-10
-3.467599E-1	-8.539931E-10
-3.507474E-1	-8.847925E-10
-3.547707E-1	-9.200345E-10
-3.587610E-1	-9.449688E-10
-3.627477E-1	-9.848622E-10
-3.668067E-1	-1.020565E-9
-3.708291E-1	-1.045247E-9
-3.748208E-1	-1.076004E-9
-3.788075E-1	-1.113258E-9
-3.828015E-1	-1.157258E-9
-3.868210E-1	-1.203688E-9
-3.908775E-1	-1.239936E-9
-3.948655E-1	-1.277566E-9
-3.988562E-1	-1.331790E-9
-4.028767E-1	-1.370803E-9
-4.068646E-1	-1.417318E-9
-4.108579E-1	-1.457631E-9
-4.149106E-1	-1.517765E-9
-4.189047E-1	-1.566458E-9
-4.229231E-1	-1.622275E-9
-4.269170E-1	-1.670003E-9
-4.309039E-1	-1.727831E-9
-4.349286E-1	-1.778872E-9
-4.389499E-1	-1.843825E-9
-4.429761E-1	-1.899222E-9
-4.469644E-1	-1.953573E-9
-4.509561E-1	-2.019447E-9
-4.549749E-1	-2.082555E-9
-4.589670E-1	-2.162720E-9
-4.629523E-1	-2.217279E-9
-4.670103E-1	-2.286966E-9
-4.710350E-1	-2.363568E-9
-4.750216E-1	-2.432961E-9
-4.790121E-1	-2.520624E-9
-4.829995E-1	-2.573888E-9
-4.870249E-1	-2.670309E-9
-4.910785E-1	-2.738068E-9
-4.950708E-1	-2.843083E-9
-4.990593E-1	-2.909247E-9
-5.030833E-1	-3.001105E-9
-5.070704E-1	-3.087137E-9
-5.110592E-1	-3.175849E-9
-5.151163E-1	-3.283374E-9
-5.191066E-1	-3.365887E-9
-5.231320E-1	-3.487492E-9
-5.271188E-1	-3.588986E-9
-5.311082E-1	-3.695129E-9
-5.351287E-1	-3.803330E-9
-5.391544E-1	-3.914839E-9
-5.431748E-1	-4.023577E-9
-5.471631E-1	-4.171757E-9
-5.511533E-1	-4.293994E-9
-5.551791E-1	-4.400265E-9
-5.591657E-1	-4.543990E-9
-5.631571E-1	-4.671218E-9
-5.672120E-1	-4.824464E-9
-5.712035E-1	-4.950004E-9
-5.752280E-1	-5.106980E-9
-5.792140E-1	-5.239026E-9
-5.832066E-1	-5.399057E-9
-5.872282E-1	-5.563406E-9
-5.912863E-1	-5.719756E-9
-5.952737E-1	-5.876982E-9
-5.992631E-1	-6.061444E-9
-6.032850E-1	-6.238111E-9
-6.072756E-1	-6.406698E-9
-6.112608E-1	-6.570376E-9
-6.153188E-1	-6.773825E-9
-6.193055E-1	-6.981839E-9
-6.233310E-1	-7.175105E-9
-6.273198E-1	-7.365935E-9
-6.313086E-1	-7.554596E-9
-6.353323E-1	-7.762194E-9
-6.393533E-1	-7.972639E-9
-6.433786E-1	-8.200516E-9
-6.473655E-1	-8.424743E-9
-6.513565E-1	-8.648589E-9
-6.553797E-1	-8.907692E-9
-6.593698E-1	-9.166493E-9
-6.633559E-1	-9.415361E-9
-6.674131E-1	-9.674758E-9
-6.714014E-1	-9.935662E-9
-6.754263E-1	-1.017057E-8
-6.794118E-1	-1.042905E-8
-6.834005E-1	-1.071906E-8
-6.874268E-1	-1.099786E-8
-6.914809E-1	-1.130121E-8
-6.954738E-1	-1.157816E-8
-6.994597E-1	-1.185548E-8
-7.034861E-1	-1.214457E-8
-7.074724E-1	-1.243845E-8
-7.114656E-1	-1.274433E-8
-7.155193E-1	-1.308961E-8
-7.195102E-1	-1.343283E-8
-7.235320E-1	-1.376768E-8
-7.275239E-1	-1.414922E-8
-7.315105E-1	-1.450791E-8
-7.355344E-1	-1.486567E-8
-7.395590E-1	-1.522341E-8
-7.435795E-1	-1.562622E-8
-7.475684E-1	-1.600190E-8
-7.515562E-1	-1.643170E-8
-7.555798E-1	-1.676043E-8
-7.595677E-1	-1.718060E-8
-7.635606E-1	-1.762216E-8
-7.676143E-1	-1.800660E-8
-7.716043E-1	-1.845128E-8
-7.756245E-1	-1.891707E-8
-7.796149E-1	-1.944454E-8
-7.836037E-1	-1.987864E-8
-7.876280E-1	-2.036784E-8
-7.916861E-1	-2.087070E-8
-7.956726E-1	-2.138934E-8
-7.996639E-1	-2.189283E-8
-8.036527E-1	-2.235245E-8
-8.076737E-1	-2.298063E-8
-8.116607E-1	-2.344050E-8
-8.157187E-1	-2.400326E-8
-8.197085E-1	-2.456416E-8
-8.237308E-1	-2.520767E-8
-8.277190E-1	-2.575808E-8
-8.317113E-1	-2.638149E-8
-8.357298E-1	-2.700098E-8
-8.397551E-1	-2.763691E-8
-8.437751E-1	-2.827347E-8
-8.477668E-1	-2.894399E-8
-8.517576E-1	-2.962514E-8
-8.557785E-1	-3.028669E-8
-8.597703E-1	-3.097094E-8
-8.637542E-1	-3.167466E-8
-8.678153E-1	-3.242357E-8
-8.718048E-1	-3.316921E-8
-8.758268E-1	-3.396143E-8
-8.798125E-1	-3.471906E-8
-8.838043E-1	-3.551904E-8
-8.878251E-1	-3.639490E-8
-8.918496E-1	-3.715638E-8
-8.958707E-1	-3.793680E-8
-8.998610E-1	-3.887311E-8
-9.038503E-1	-3.965344E-8
