Voltage (V)	Current (A)
-6.754267E-1	-3.114291E-9
-6.714016E-1	-3.019461E-9
-6.674140E-1	-2.925552E-9
-6.634247E-1	-2.855364E-9
-6.593702E-1	-2.776373E-9
-6.553793E-1	-2.684685E-9
-6.513567E-1	-2.624553E-9
-6.473659E-1	-2.555366E-9
-6.433789E-1	-2.476629E-9
-6.393534E-1	-2.419384E-9
-6.353323E-1	-2.363319E-9
-6.313087E-1	-2.274102E-9
-6.273199E-1	-2.211453E-9
-6.233325E-1	-2.153880E-9
-6.193046E-1	-2.097011E-9
-6.153184E-1	-2.013079E-9
-6.112604E-1	-1.980307E-9
-6.072740E-1	-1.921265E-9
-6.032833E-1	-1.878355E-9
-5.992637E-1	-1.822329E-9
-5.952731E-1	-1.760811E-9
-5.912855E-1	-1.719118E-9
-5.872600E-1	-1.663005E-9
-5.832052E-1	-1.625502E-9
-5.792130E-1	-1.583597E-9
-5.752271E-1	-1.542656E-9
-5.712028E-1	-1.491491E-9
-5.672132E-1	-1.442000E-9
-5.632246E-1	-1.414134E-9
-5.591652E-1	-1.373194E-9
-5.551793E-1	-1.317335E-9
-5.511535E-1	-1.279829E-9
-5.471653E-1	-1.257662E-9
-5.431755E-1	-1.206204E-9
-5.391532E-1	-1.174733E-9
-5.351297E-1	-1.144855E-9
-5.311090E-1	-1.101860E-9
-5.271192E-1	-1.081118E-9
-5.231326E-1	-1.063643E-9
-5.191079E-1	-1.020189E-9
-5.151173E-1	-9.843185E-10
-5.110615E-1	-9.646646E-10
-5.070719E-1	-9.324390E-10
-5.030849E-1	-9.085124E-10
-4.990602E-1	-8.813155E-10
-4.950727E-1	-8.559641E-10
-4.910806E-1	-8.215602E-10
-4.870591E-1	-8.135562E-10
-4.830005E-1	-7.851449E-10
-4.790121E-1	-7.501119E-10
-4.750223E-1	-7.296633E-10
-4.710355E-1	-7.169654E-10
-4.670110E-1	-6.979825E-10
-4.630218E-1	-6.751453E-10
-4.589680E-1	-6.588015E-10
-4.549770E-1	-6.308935E-10
-4.509572E-1	-6.091456E-10
-4.469660E-1	-5.930536E-10
-4.429773E-1	-5.782613E-10
-4.389507E-1	-5.726461E-10
-4.349295E-1	-5.376557E-10
-4.309059E-1	-5.197206E-10
-4.269174E-1	-5.174572E-10
-4.229252E-1	-4.992288E-10
-4.189078E-1	-4.838494E-10
-4.149135E-1	-4.654953E-10
-4.108590E-1	-4.491528E-10
-4.068658E-1	-4.399339E-10
-4.028777E-1	-4.200292E-10
-3.988563E-1	-3.965625E-10
-3.948644E-1	-3.968978E-10
-3.908789E-1	-3.945929E-10
-3.868557E-1	-3.805967E-10
-3.828004E-1	-3.487912E-10
-3.788087E-1	-3.533588E-10
-3.748206E-1	-3.476176E-10
-3.708288E-1	-3.211760E-10
-3.668084E-1	-3.247375E-10
-3.628169E-1	-3.137168E-10
-3.587620E-1	-2.940635E-10
-3.547708E-1	-2.925969E-10
-3.507500E-1	-3.027374E-10
-3.467619E-1	-2.772597E-10
-3.427692E-1	-2.638083E-10
-3.387471E-1	-2.589892E-10
-3.347244E-1	-2.548824E-10
-3.307043E-1	-2.449509E-10
-3.267111E-1	-2.444064E-10
-3.227258E-1	-2.389588E-10
-3.187016E-1	-2.152826E-10
-3.147129E-1	-2.146540E-10
-3.106535E-1	-2.125169E-10
-3.066670E-1	-2.047225E-10
-3.026739E-1	-2.045130E-10
-2.986507E-1	-1.876256E-10
-2.946621E-1	-1.779036E-10
-2.906725E-1	-1.830998E-10
-2.866513E-1	-1.722464E-10
-2.826263E-1	-1.674693E-10
-2.786053E-1	-1.678465E-10
-2.746119E-1	-1.623569E-10
-2.706231E-1	-1.575379E-10
-2.665989E-1	-1.593398E-10
-2.626121E-1	-1.469779E-10
-2.585542E-1	-1.442122E-10
-2.545691E-1	-1.338198E-10
-2.505445E-1	-1.351607E-10
-2.465530E-1	-1.281208E-10
-2.425679E-1	-1.260675E-10
-2.385775E-1	-1.142922E-10
-2.345197E-1	-1.233855E-10
-2.304955E-1	-1.086770E-10
-2.265061E-1	-1.255646E-10
-2.225166E-1	-1.129094E-10
-2.184950E-1	-1.207456E-10
-2.145045E-1	-1.087189E-10
-2.104499E-1	-9.845224E-11
-2.064571E-1	-9.233415E-11
-2.024698E-1	-9.518365E-11
-1.984422E-1	-9.740461E-11
-1.944563E-1	-9.878749E-11
-1.904670E-1	-9.568653E-11
-1.864105E-1	-8.265415E-11
-1.824209E-1	-9.262747E-11
-1.783973E-1	-8.625797E-11
-1.744129E-1	-8.567130E-11
-1.704197E-1	-7.909225E-11
-1.663958E-1	-8.667701E-11
-1.624014E-1	-8.416272E-11
-1.583481E-1	-7.423138E-11
-1.543589E-1	-8.412082E-11
-1.503387E-1	-7.586558E-11
-1.463459E-1	-6.551667E-11
-1.423587E-1	-5.751421E-11
-1.383656E-1	-8.022367E-11
-1.343081E-1	-6.568426E-11
-1.302828E-1	-5.935771E-11
-1.262930E-1	-5.705334E-11
-1.223073E-1	-6.593563E-11
-1.182830E-1	-6.840760E-11
-1.142957E-1	-5.340821E-11
-1.102354E-1	-5.772369E-11
-1.062508E-1	-5.944151E-11
-1.022602E-1	-6.002807E-11
-9.823598E-2	-6.480440E-11
-9.424277E-2	-5.797508E-11
-9.025740E-2	-5.868733E-11
-8.619819E-2	-4.238914E-11
-8.220646E-2	-5.060107E-11
-7.818668E-2	-6.396644E-11
-7.419659E-2	-5.009830E-11
-7.020838E-2	-3.907921E-11
-6.618307E-2	-5.319875E-11
-6.219274E-2	-5.608968E-11
-5.813540E-2	-4.163497E-11
-5.414869E-2	-3.752902E-11
-5.015610E-2	-4.699787E-11
-4.614013E-2	-3.970766E-11
-4.214773E-2	-4.586664E-11
-3.816230E-2	-5.336633E-11
-3.409912E-2	-3.304592E-11
-3.007567E-2	-4.741684E-11
-2.608229E-2	-4.176066E-11
-2.209512E-2	-3.518271E-11
-1.807544E-2	-3.333921E-11
-1.408464E-2	-3.589501E-11
-1.002806E-2	-3.484753E-11
-6.036439E-3	-4.096462E-11
-2.044571E-3	-4.595042E-11
1.971241E-3	-1.004410E-11
5.955109E-3	-4.318518E-11
9.948182E-3	-4.142549E-11
1.400481E-2	-3.300405E-11
1.803036E-2	-4.276621E-11
2.201699E-2	-3.434478E-11
2.600480E-2	-3.032260E-11
3.002742E-2	-3.581120E-11
3.401800E-2	-4.352036E-11
3.800379E-2	-5.081056E-11
4.205823E-2	-4.758445E-11
4.605145E-2	-3.627209E-11
5.007257E-2	-5.257028E-11
5.406202E-2	-3.623021E-11
5.804928E-2	-4.000097E-11
6.206919E-2	-1.867509E-11
6.612567E-2	-2.487592E-11
7.011960E-2	-3.484756E-11
7.410429E-2	-2.261344E-11
7.813154E-2	-3.987527E-11
8.211790E-2	-4.377177E-11
8.610905E-2	-3.015498E-11
9.016252E-2	-3.241749E-11
9.414724E-2	-2.194309E-11
9.817220E-2	-2.630045E-11
1.021626E-1	-1.955493E-11
1.061528E-1	-2.797635E-11
1.101748E-1	-2.251123E-12
1.142314E-1	-2.345136E-11
1.182177E-1	-2.713839E-11
1.222065E-1	-2.047668E-11
1.262266E-1	-3.220800E-11
1.302166E-1	-2.303242E-11
1.342059E-1	-5.728584E-12
1.382316E-1	-2.586313E-12
1.422495E-1	-2.167412E-12
1.462752E-1	-1.748365E-12
1.502667E-1	-2.921517E-12
1.542531E-1	-5.980078E-12
1.582799E-1	-3.238451E-13
1.622607E-1	-1.318642E-11
1.663226E-1	-7.739767E-12
1.703110E-1	-8.074909E-12
1.743367E-1	4.745801E-12
1.783243E-1	3.824080E-12
1.823127E-1	1.618385E-11
1.863327E-1	2.343215E-11
1.903569E-1	2.083445E-11
1.943764E-1	1.664473E-11
1.983621E-1	1.354426E-11
2.023498E-1	2.615551E-11
2.063768E-1	3.361330E-11
2.103689E-1	3.558252E-11
2.144228E-1	2.791528E-11
2.184134E-1	3.059668E-11
2.224330E-1	4.865454E-11
2.264241E-1	3.734224E-11
2.304056E-1	3.855713E-11
2.344342E-1	4.111294E-11
2.384229E-1	4.584740E-11
2.424814E-1	5.527433E-11
2.464676E-1	3.642036E-11
2.504546E-1	4.186705E-11
2.544757E-1	5.720166E-11
2.584634E-1	6.105620E-11
2.624541E-1	6.683812E-11
2.665072E-1	8.016156E-11
2.705315E-1	6.914243E-11
2.745192E-1	9.340127E-11
2.785121E-1	8.824795E-11
2.825305E-1	8.007769E-11
2.865223E-1	7.961697E-11
2.905781E-1	8.891837E-11
2.945673E-1	1.051745E-10
2.985521E-1	1.078979E-10
3.025782E-1	1.213472E-10
3.065655E-1	1.153557E-10
3.105557E-1	1.187494E-10
3.146136E-1	1.262908E-10
3.186313E-1	1.401171E-10
3.226219E-1	1.526446E-10
3.266094E-1	1.474912E-10
3.306349E-1	1.585942E-10
3.346199E-1	1.650882E-10
3.386745E-1	1.655490E-10
3.426647E-1	1.761913E-10
3.466556E-1	2.075305E-10
3.506762E-1	1.951288E-10
3.546662E-1	2.084942E-10
3.586533E-1	2.019162E-10
3.626775E-1	2.128098E-10
3.667308E-1	2.368171E-10
3.707198E-1	2.303648E-10
3.747115E-1	2.347639E-10
3.787315E-1	2.535344E-10
3.827244E-1	2.716342E-10
3.867079E-1	2.560898E-10
3.907668E-1	2.744414E-10
3.947532E-1	3.128195E-10
3.987788E-1	2.846643E-10
4.027635E-1	2.981556E-10
4.067526E-1	3.067444E-10
4.107729E-1	3.261427E-10
4.148312E-1	3.450390E-10
4.188192E-1	3.427343E-10
4.228076E-1	3.641020E-10
4.268340E-1	4.003441E-10
4.308187E-1	3.835427E-10
4.348107E-1	4.065027E-10
4.388641E-1	4.327723E-10
4.428557E-1	4.271998E-10
4.468751E-1	4.422416E-10
4.508679E-1	4.608017E-10
4.548546E-1	4.549365E-10
4.588782E-1	4.903821E-10
4.628654E-1	5.144312E-10
4.669209E-1	5.303940E-10
4.709073E-1	5.403233E-10
4.749277E-1	5.713276E-10
4.789206E-1	5.780325E-10
4.829072E-1	6.044691E-10
4.869312E-1	6.189239E-10
4.909518E-1	6.383641E-10
4.949750E-1	6.777066E-10
4.989620E-1	7.078305E-10
5.029531E-1	7.290311E-10
5.069731E-1	7.541279E-10
5.109637E-1	7.666129E-10
5.150166E-1	7.990827E-10
5.190095E-1	8.264017E-10
5.230286E-1	8.613429E-10
5.270188E-1	8.802393E-10
5.310077E-1	9.261173E-10
5.350276E-1	9.486163E-10
5.390506E-1	9.804167E-10
5.430707E-1	1.016323E-9
5.470595E-1	1.041462E-9
5.510455E-1	1.099866E-9
5.550706E-1	1.148593E-9
5.590613E-1	1.168789E-9
5.630509E-1	1.204193E-9
5.671057E-1	1.248270E-9
5.711296E-1	1.314300E-9
5.751151E-1	1.350373E-9
5.791064E-1	1.392397E-9
5.831256E-1	1.464126E-9
5.871139E-1	1.506609E-9
5.911741E-1	1.555631E-9
5.951611E-1	1.620363E-9
5.991507E-1	1.671142E-9
6.031694E-1	1.737088E-9
6.071600E-1	1.797799E-9
6.111444E-1	1.858632E-9
6.152038E-1	1.944734E-9
6.192245E-1	2.008041E-9
6.232152E-1	2.081487E-9
6.272017E-1	2.161470E-9
6.312256E-1	2.231984E-9
6.352134E-1	2.302289E-9
6.392713E-1	2.396558E-9
6.432580E-1	2.478133E-9
6.472465E-1	2.542780E-9
6.512709E-1	2.633994E-9
6.552567E-1	2.748497E-9
6.592475E-1	2.834934E-9
6.632692E-1	2.914078E-9
6.673269E-1	3.019663E-9
6.713124E-1	3.134040E-9
6.753022E-1	3.231414E-9
6.793219E-1	3.334983E-9
6.833112E-1	3.447856E-9
6.873011E-1	3.570787E-9
6.913595E-1	3.682190E-9
6.953459E-1	3.800169E-9
6.993672E-1	3.948197E-9
7.033579E-1	4.073177E-9
7.073447E-1	4.200757E-9
7.113681E-1	4.322134E-9
7.154233E-1	4.479712E-9
7.194132E-1	4.600965E-9
7.234014E-1	4.754187E-9
7.274253E-1	4.893075E-9
7.314126E-1	5.031339E-9
7.354008E-1	5.194191E-9
7.394553E-1	5.362162E-9
7.434449E-1	5.516173E-9
7.474648E-1	5.681422E-9
7.514552E-1	5.864219E-9
7.554436E-1	6.026785E-9
7.594647E-1	6.240546E-9
7.634559E-1	6.401900E-9
7.675096E-1	6.603885E-9
7.714990E-1	6.790617E-9
7.755220E-1	7.011383E-9
7.795095E-1	7.233268E-9
7.834961E-1	7.463159E-9
7.875196E-1	7.644781E-9
7.915420E-1	7.889559E-9
7.955678E-1	8.093346E-9
7.995517E-1	8.354617E-9
8.035438E-1	8.591928E-9
8.075649E-1	8.827312E-9
8.115515E-1	9.064955E-9
8.156086E-1	9.307878E-9
8.195944E-1	9.627215E-9
8.236182E-1	9.870689E-9
8.276051E-1	1.012664E-8
8.315961E-1	1.049282E-8
8.356182E-1	1.076228E-8
8.396412E-1	1.105488E-8
8.436623E-1	1.136187E-8
8.476506E-1	1.164844E-8
8.516382E-1	1.206072E-8
8.556636E-1	1.236159E-8
8.596515E-1	1.274021E-8
8.636394E-1	1.313883E-8
8.676963E-1	1.336965E-8
8.717170E-1	1.375095E-8
8.757060E-1	1.419909E-8
8.796939E-1	1.451154E-8
8.837176E-1	1.489161E-8
8.877046E-1	1.531868E-8
8.917603E-1	1.573494E-8
8.957486E-1	1.611442E-8
8.997393E-1	1.657978E-8
9.037600E-1	1.700886E-8
9.077497E-1	1.746251E-8
9.117391E-1	1.784322E-8
9.157910E-1	1.830343E-8
9.198166E-1	1.880763E-8
9.238040E-1	1.921970E-8
9.277952E-1	1.980804E-8
9.318140E-1	2.021951E-8
9.358034E-1	2.072198E-8
9.398586E-1	2.125865E-8
9.438470E-1	2.183742E-8
9.478334E-1	2.238235E-8
9.518622E-1	2.293628E-8
9.558433E-1	2.356168E-8
9.598383E-1	2.411179E-8
9.638569E-1	2.463766E-8
9.678819E-1	2.516205E-8
9.719037E-1	2.605326E-8
9.758919E-1	2.655967E-8
9.799147E-1	2.725282E-8
9.839029E-1	2.790812E-8
9.878929E-1	2.866943E-8
9.919487E-1	2.931699E-8
9.959417E-1	3.003264E-8
9.999580E-1	3.074156E-8
