Voltage (V)	Current (A)
4.709084E-1	4.610102E-10
4.669231E-1	4.461788E-10
4.629334E-1	4.328131E-10
4.588784E-1	4.486502E-10
4.548552E-1	4.005519E-10
4.508685E-1	4.100206E-10
4.468771E-1	3.914185E-10
4.428564E-1	3.722293E-10
4.388634E-1	3.652741E-10
4.348106E-1	3.403450E-10
4.308210E-1	3.529984E-10
4.268343E-1	3.139919E-10
4.228088E-1	3.112683E-10
4.188208E-1	3.045228E-10
4.148324E-1	2.954730E-10
4.107744E-1	2.738121E-10
4.067534E-1	2.739795E-10
4.027641E-1	2.538684E-10
3.987773E-1	2.638817E-10
3.947549E-1	2.527793E-10
3.907660E-1	2.166634E-10
3.867785E-1	2.298194E-10
3.827233E-1	2.222775E-10
3.787329E-1	2.136052E-10
3.747123E-1	1.978516E-10
3.707204E-1	2.019155E-10
3.667322E-1	1.875029E-10
3.627130E-1	1.742631E-10
3.586546E-1	1.733415E-10
3.546673E-1	1.652552E-10
3.506768E-1	1.538588E-10
3.466561E-1	1.671403E-10
3.426654E-1	1.404938E-10
3.386771E-1	1.503817E-10
3.346215E-1	1.158160E-10
3.306361E-1	1.087773E-10
3.266107E-1	1.394881E-10
3.226237E-1	1.232738E-10
3.186339E-1	1.192936E-10
3.146149E-1	9.516060E-11
3.105562E-1	1.050063E-10
3.065661E-1	9.444814E-11
3.025812E-1	8.011937E-11
2.985546E-1	8.778665E-11
2.945702E-1	9.444844E-11
2.905793E-1	9.030045E-11
2.865565E-1	8.481181E-11
2.825323E-1	7.701881E-11
2.785128E-1	6.863936E-11
2.745205E-1	7.098559E-11
2.705314E-1	6.792701E-11
2.665091E-1	4.102890E-11
2.625239E-1	5.456184E-11
2.584649E-1	3.436708E-11
2.544771E-1	3.985577E-11
2.504575E-1	4.563765E-11
2.464704E-1	4.597274E-11
2.424831E-1	2.825017E-11
2.384579E-1	4.144776E-11
2.344369E-1	2.271962E-11
2.304080E-1	3.331975E-11
2.264252E-1	2.221685E-11
2.224338E-1	2.732833E-11
2.184158E-1	2.946508E-11
2.144227E-1	-1.817246E-11
2.103694E-1	2.757966E-11
2.063786E-1	8.851558E-12
2.023524E-1	2.389272E-11
1.983640E-1	3.237223E-12
1.943781E-1	1.283175E-11
1.903583E-1	1.142343E-12
1.863333E-1	-4.849003E-12
1.823155E-1	-3.466304E-12
1.783255E-1	1.438203E-11
1.743377E-1	-1.993214E-11
1.703139E-1	4.033336E-12
1.663237E-1	7.594592E-12
1.623321E-1	-8.117028E-12
1.582813E-1	-1.209730E-11
1.542567E-1	-1.008616E-11
1.502689E-1	5.625403E-12
1.462772E-1	-3.717790E-12
1.422528E-1	-1.783725E-11
1.382674E-1	1.477492E-12
1.342077E-1	-3.283657E-11
1.302193E-1	-3.455438E-11
1.262287E-1	-2.860490E-11
1.222085E-1	-7.279066E-12
1.182188E-1	-1.427597E-11
1.142330E-1	-2.588158E-11
1.101777E-1	-3.819942E-11
1.061543E-1	-5.026599E-11
1.021649E-1	-4.414892E-11
9.817655E-2	-6.560048E-11
9.415013E-2	-3.384212E-11
9.016579E-2	-3.719392E-11
8.611044E-2	-5.106202E-11
8.212243E-2	-4.016863E-11
7.813460E-2	-4.347856E-11
7.410664E-2	-1.184587E-11
7.012250E-2	-3.476387E-11
6.612872E-2	-3.426108E-11
6.210850E-2	-5.286359E-11
5.805259E-2	-5.386915E-11
5.406722E-2	-4.875764E-11
5.007624E-2	-2.232027E-11
4.605403E-2	-3.539232E-11
4.206243E-2	-6.103366E-11
3.807551E-2	-6.107554E-11
3.402200E-2	-2.856302E-11
3.002902E-2	-3.878603E-11
2.600834E-2	-3.958207E-11
2.201977E-2	-4.565725E-11
1.803358E-2	-7.628462E-11
1.400829E-2	-5.504227E-11
9.952009E-3	-5.022407E-11
5.957938E-3	-4.888335E-11
1.973579E-3	-3.312985E-11
-2.043477E-3	-8.018176E-11
-6.034248E-3	-6.782105E-11
-1.002694E-2	-4.255681E-11
-1.408136E-2	-4.729122E-11
-1.807279E-2	-3.748720E-11
-2.209186E-2	-5.747235E-11
-2.608011E-2	-4.917664E-11
-3.007421E-2	-6.861711E-11
-3.409782E-2	-4.167698E-11
-3.809237E-2	-2.504362E-11
-4.214375E-2	-6.752777E-11
-4.613504E-2	-4.398132E-11
-5.015475E-2	-4.687227E-11
-5.414730E-2	-6.287714E-11
-5.813212E-2	-5.345019E-11
-6.212257E-2	-8.026557E-11
-6.617979E-2	-6.891038E-11
-7.020548E-2	-4.197026E-11
-7.419574E-2	-6.182970E-11
-7.818256E-2	-5.839409E-11
-8.220515E-2	-7.485987E-11
-8.619552E-2	-7.905034E-11
-9.025431E-2	-6.467873E-11
-9.423833E-2	-5.466520E-11
-9.823401E-2	-9.011316E-11
-1.022567E-1	-6.824003E-11
-1.062489E-1	-6.467874E-11
-1.102329E-1	-4.209594E-11
-1.142930E-1	-7.154993E-11
-1.182810E-1	-4.708175E-11
-1.223049E-1	-8.470746E-11
-1.262901E-1	-8.575508E-11
-1.302808E-1	-7.343533E-11
-1.343055E-1	-7.837986E-11
-1.382947E-1	-7.142424E-11
-1.423566E-1	-1.044865E-10
-1.463442E-1	-9.279504E-11
-1.503358E-1	-8.713792E-11
-1.543578E-1	-7.284876E-11
-1.583469E-1	-1.094312E-10
-1.623346E-1	-9.354933E-11
-1.663944E-1	-8.391127E-11
-1.704182E-1	-8.990363E-11
-1.744097E-1	-9.610551E-11
-1.783963E-1	-1.100598E-10
-1.824178E-1	-1.198236E-10
-1.864087E-1	-9.107695E-11
-1.904645E-1	-9.740456E-11
-1.944537E-1	-9.673409E-11
-1.984398E-1	-9.937408E-11
-2.024655E-1	-8.127127E-11
-2.064544E-1	-1.053665E-10
-2.104471E-1	-1.262350E-10
-2.145025E-1	-9.363313E-11
-2.184918E-1	-1.129511E-10
-2.225149E-1	-1.234273E-10
-2.265040E-1	-1.171835E-10
-2.304931E-1	-1.222540E-10
-2.345174E-1	-1.142083E-10
-2.385064E-1	-1.337777E-10
-2.425655E-1	-1.214997E-10
-2.465500E-1	-1.291683E-10
-2.505413E-1	-1.560710E-10
-2.545666E-1	-1.533473E-10
-2.585516E-1	-1.283721E-10
-2.625446E-1	-1.355377E-10
-2.665967E-1	-1.548139E-10
-2.706224E-1	-1.695642E-10
-2.746107E-1	-1.590462E-10
-2.786045E-1	-1.673014E-10
-2.826250E-1	-1.443797E-10
-2.866139E-1	-1.818424E-10
-2.906709E-1	-1.869129E-10
-2.946614E-1	-1.923604E-10
-2.986490E-1	-1.831835E-10
-3.026719E-1	-2.044710E-10
-3.066662E-1	-2.161621E-10
-3.106534E-1	-2.115109E-10
-3.147117E-1	-2.230345E-10
-3.186996E-1	-2.197241E-10
-3.227225E-1	-2.358155E-10
-3.267091E-1	-2.250879E-10
-3.307020E-1	-2.224899E-10
-3.347226E-1	-2.344745E-10
-3.387439E-1	-2.478840E-10
-3.427682E-1	-2.355642E-10
-3.467602E-1	-2.798573E-10
-3.507488E-1	-2.729848E-10
-3.547684E-1	-2.731108E-10
-3.587611E-1	-2.918001E-10
-3.627478E-1	-2.984631E-10
-3.668083E-1	-2.837126E-10
-3.708277E-1	-3.187449E-10
-3.748193E-1	-3.148057E-10
-3.788071E-1	-3.186610E-10
-3.827993E-1	-3.321542E-10
-3.868198E-1	-3.540702E-10
-3.908785E-1	-3.660133E-10
-3.948629E-1	-3.837391E-10
-3.988567E-1	-3.696587E-10
-4.028755E-1	-3.826074E-10
-4.068643E-1	-4.009615E-10
-4.108555E-1	-4.253922E-10
-4.149128E-1	-4.209083E-10
-4.189044E-1	-4.315105E-10
-4.229245E-1	-4.643214E-10
-4.269167E-1	-4.859025E-10
-4.309039E-1	-4.825916E-10
-4.349288E-1	-5.071062E-10
-4.389489E-1	-5.222758E-10
-4.429761E-1	-5.343019E-10
-4.469649E-1	-5.490107E-10
-4.509555E-1	-5.614562E-10
-4.549759E-1	-6.044509E-10
-4.589655E-1	-5.736927E-10
-4.629517E-1	-6.066296E-10
-4.670091E-1	-6.361724E-10
-4.710351E-1	-6.680612E-10
-4.750216E-1	-6.689415E-10
-4.790101E-1	-7.028431E-10
-4.829988E-1	-7.173835E-10
-4.870253E-1	-7.362402E-10
-4.910782E-1	-7.661611E-10
-4.950710E-1	-7.691357E-10
-4.990582E-1	-7.933987E-10
-5.030822E-1	-8.012767E-10
-5.070703E-1	-8.300647E-10
-5.110602E-1	-8.771655E-10
-5.151162E-1	-8.888568E-10
-5.191069E-1	-9.020145E-10
-5.231321E-1	-9.391843E-10
-5.271189E-1	-9.658774E-10
-5.311071E-1	-1.003467E-9
-5.351294E-1	-1.050860E-9
-5.391533E-1	-1.059535E-9
-5.431740E-1	-1.085516E-9
-5.471650E-1	-1.137477E-9
-5.511523E-1	-1.171839E-9
-5.551783E-1	-1.190738E-9
-5.591652E-1	-1.220029E-9
-5.631556E-1	-1.251123E-9
-5.672116E-1	-1.295165E-9
-5.712017E-1	-1.328018E-9
-5.752258E-1	-1.392800E-9
-5.792114E-1	-1.426787E-9
-5.832022E-1	-1.455030E-9
-5.872253E-1	-1.501293E-9
-5.912842E-1	-1.540139E-9
-5.952722E-1	-1.584306E-9
-5.992616E-1	-1.607186E-9
-6.032838E-1	-1.669832E-9
-6.072745E-1	-1.717101E-9
-6.112599E-1	-1.781552E-9
-6.153173E-1	-1.823162E-9
-6.193057E-1	-1.869802E-9
-6.233317E-1	-1.922853E-9
-6.273193E-1	-1.974061E-9
-6.313082E-1	-2.024682E-9
-6.353326E-1	-2.086577E-9
-6.393533E-1	-2.172017E-9
-6.433789E-1	-2.210611E-9
-6.473647E-1	-2.297815E-9
-6.513553E-1	-2.347306E-9
-6.553788E-1	-2.414312E-9
-6.593690E-1	-2.479976E-9
-6.633556E-1	-2.536588E-9
-6.674139E-1	-2.633556E-9
-6.713998E-1	-2.696542E-9
-6.754258E-1	-2.761656E-9
-6.794111E-1	-2.855065E-9
-6.834008E-1	-2.931625E-9
-6.874275E-1	-3.020250E-9
-6.914809E-1	-3.110849E-9
-6.954736E-1	-3.200986E-9
-6.994603E-1	-3.283204E-9
-7.034856E-1	-3.362361E-9
-7.074724E-1	-3.471396E-9
-7.114636E-1	-3.554952E-9
-7.155193E-1	-3.649240E-9
-7.195100E-1	-3.764772E-9
-7.235320E-1	-3.845773E-9
-7.275230E-1	-3.948984E-9
-7.315101E-1	-4.055086E-9
-7.355325E-1	-4.171874E-9
-7.395579E-1	-4.295867E-9
-7.435781E-1	-4.405998E-9
-7.475672E-1	-4.520729E-9
-7.515552E-1	-4.657672E-9
-7.555779E-1	-4.758457E-9
-7.595669E-1	-4.883034E-9
-7.635595E-1	-5.023209E-9
-7.676132E-1	-5.153786E-9
-7.716028E-1	-5.292614E-9
-7.756237E-1	-5.400683E-9
-7.796131E-1	-5.549368E-9
-7.836033E-1	-5.708855E-9
-7.876264E-1	-5.839091E-9
-7.916850E-1	-6.004157E-9
-7.956719E-1	-6.130116E-9
-7.996631E-1	-6.294004E-9
-8.036507E-1	-6.463472E-9
-8.076716E-1	-6.605109E-9
-8.116597E-1	-6.774825E-9
-8.157189E-1	-6.947134E-9
-8.197055E-1	-7.101679E-9
-8.237286E-1	-7.267448E-9
-8.277176E-1	-7.452290E-9
-8.317087E-1	-7.659344E-9
-8.357286E-1	-7.816110E-9
-8.397555E-1	-8.028063E-9
-8.437750E-1	-8.220792E-9
-8.477653E-1	-8.418156E-9
-8.517560E-1	-8.608320E-9
-8.557759E-1	-8.818390E-9
-8.597664E-1	-9.043246E-9
-8.637550E-1	-9.268732E-9
-8.678135E-1	-9.475400E-9
-8.718032E-1	-9.730559E-9
-8.758250E-1	-9.960585E-9
-8.798109E-1	-1.018879E-8
-8.838031E-1	-1.039953E-8
-8.878229E-1	-1.067254E-8
-8.918456E-1	-1.093860E-8
-8.958681E-1	-1.117825E-8
-8.998595E-1	-1.144493E-8
-9.038486E-1	-1.169061E-8
-9.078681E-1	-1.201781E-8
-9.118590E-1	-1.229534E-8
-9.159136E-1	-1.258125E-8
-9.199054E-1	-1.287178E-8
-9.239258E-1	-1.317525E-8
-9.279193E-1	-1.344826E-8
-9.319050E-1	-1.372613E-8
-9.359296E-1	-1.401427E-8
-9.399520E-1	-1.436194E-8
-9.439752E-1	-1.469106E-8
-9.479600E-1	-1.505803E-8
-9.519519E-1	-1.541748E-8
-9.559750E-1	-1.577338E-8
-9.599655E-1	-1.616561E-8
-9.639522E-1	-1.649464E-8
-9.680113E-1	-1.683201E-8
-9.719993E-1	-1.720491E-8
-9.760211E-1	-1.759375E-8
-9.800122E-1	-1.801745E-8
-9.839994E-1	-1.837192E-8
-9.880236E-1	-1.877333E-8
-9.920447E-1	-1.919649E-8
-9.960703E-1	-1.967566E-8
-1.000056E+0	-2.001153E-8
