Voltage (V)	Current (A)
-6.313090E-1	-5.108617E-9
-6.273192E-1	-4.956082E-9
-6.233305E-1	-4.829867E-9
-6.193041E-1	-4.714416E-9
-6.153178E-1	-4.570097E-9
-6.112612E-1	-4.443336E-9
-6.072743E-1	-4.319846E-9
-6.032847E-1	-4.209427E-9
-5.992612E-1	-4.076965E-9
-5.952721E-1	-3.970907E-9
-5.912845E-1	-3.853445E-9
-5.872612E-1	-3.753589E-9
-5.832050E-1	-3.641701E-9
-5.792128E-1	-3.525122E-9
-5.752271E-1	-3.424468E-9
-5.712016E-1	-3.318367E-9
-5.672106E-1	-3.216077E-9
-5.632243E-1	-3.153554E-9
-5.591653E-1	-3.058851E-9
-5.551785E-1	-2.973992E-9
-5.511509E-1	-2.884568E-9
-5.471655E-1	-2.801637E-9
-5.431737E-1	-2.725203E-9
-5.391521E-1	-2.635277E-9
-5.351298E-1	-2.541913E-9
-5.311079E-1	-2.478681E-9
-5.271186E-1	-2.420515E-9
-5.231306E-1	-2.329959E-9
-5.191061E-1	-2.261697E-9
-5.151160E-1	-2.173111E-9
-5.110611E-1	-2.119682E-9
-5.070713E-1	-2.055358E-9
-5.030835E-1	-2.003689E-9
-4.990600E-1	-1.928469E-9
-4.950707E-1	-1.854676E-9
-4.910796E-1	-1.804349E-9
-4.870585E-1	-1.744216E-9
-4.829996E-1	-1.702396E-9
-4.790103E-1	-1.643099E-9
-4.750209E-1	-1.582004E-9
-4.710353E-1	-1.537164E-9
-4.670109E-1	-1.481808E-9
-4.630211E-1	-1.431482E-9
-4.589667E-1	-1.399257E-9
-4.549769E-1	-1.338538E-9
-4.509556E-1	-1.314485E-9
-4.469650E-1	-1.259966E-9
-4.429770E-1	-1.216762E-9
-4.389515E-1	-1.183909E-9
-4.349301E-1	-1.137311E-9
-4.309057E-1	-1.100435E-9
-4.269160E-1	-1.059955E-9
-4.229255E-1	-1.035272E-9
-4.189061E-1	-9.912733E-10
-4.149118E-1	-9.616044E-10
-4.108566E-1	-9.285416E-10
-4.068658E-1	-8.991661E-10
-4.028768E-1	-8.725149E-10
-3.988571E-1	-8.435589E-10
-3.948655E-1	-8.138903E-10
-3.908787E-1	-7.823784E-10
-3.868542E-1	-7.720282E-10
-3.828000E-1	-7.377915E-10
-3.788070E-1	-7.123557E-10
-3.748191E-1	-6.916543E-10
-3.708296E-1	-6.617762E-10
-3.668097E-1	-6.453492E-10
-3.628160E-1	-6.171900E-10
-3.587612E-1	-6.002188E-10
-3.547698E-1	-5.743218E-10
-3.507485E-1	-5.604507E-10
-3.467598E-1	-5.363560E-10
-3.427689E-1	-5.155709E-10
-3.387457E-1	-4.921466E-10
-3.347226E-1	-4.747982E-10
-3.307024E-1	-4.551446E-10
-3.267089E-1	-4.478532E-10
-3.227235E-1	-4.354075E-10
-3.186997E-1	-4.169278E-10
-3.147124E-1	-3.986574E-10
-3.106533E-1	-3.795071E-10
-3.066661E-1	-3.679828E-10
-3.026732E-1	-3.474077E-10
-2.986501E-1	-3.339145E-10
-2.946612E-1	-3.206307E-10
-2.906729E-1	-3.161469E-10
-2.866497E-1	-3.025279E-10
-2.826254E-1	-2.832937E-10
-2.786056E-1	-2.786003E-10
-2.746124E-1	-2.644785E-10
-2.706223E-1	-2.588633E-10
-2.665979E-1	-2.470043E-10
-2.626131E-1	-2.352290E-10
-2.585539E-1	-2.138995E-10
-2.545682E-1	-2.160786E-10
-2.505431E-1	-2.105471E-10
-2.465524E-1	-2.054348E-10
-2.425659E-1	-1.958387E-10
-2.385757E-1	-1.861167E-10
-2.345190E-1	-1.794959E-10
-2.304948E-1	-1.695644E-10
-2.265057E-1	-1.598844E-10
-2.225173E-1	-1.493244E-10
-2.184946E-1	-1.465587E-10
-2.145033E-1	-1.330655E-10
-2.104504E-1	-1.313473E-10
-2.064559E-1	-1.334426E-10
-2.024681E-1	-1.195303E-10
-1.984426E-1	-1.257321E-10
-1.944561E-1	-1.260255E-10
-1.904668E-1	-1.143341E-10
-1.864095E-1	-1.092636E-10
-1.824192E-1	-1.040674E-10
-1.783979E-1	-9.078363E-11
-1.744119E-1	-9.459698E-11
-1.704205E-1	-9.342364E-11
-1.663962E-1	-8.822746E-11
-1.624024E-1	-8.839508E-11
-1.583469E-1	-8.877223E-11
-1.543587E-1	-8.873032E-11
-1.503386E-1	-7.888271E-11
-1.463457E-1	-7.821225E-11
-1.423583E-1	-6.442733E-11
-1.383645E-1	-7.222029E-11
-1.343068E-1	-5.307308E-11
-1.302822E-1	-6.555857E-11
-1.262909E-1	-6.467872E-11
-1.223069E-1	-6.065654E-11
-1.182837E-1	-6.882659E-11
-1.142949E-1	-5.324068E-11
-1.102342E-1	-6.501390E-11
-1.062499E-1	-6.015377E-11
-1.022582E-1	-5.906443E-11
-9.823605E-2	-5.642489E-11
-9.424046E-2	-4.406507E-11
-9.025578E-2	-5.064301E-11
-8.619662E-2	-5.236083E-11
-8.220620E-2	-4.553151E-11
-7.818639E-2	-4.984696E-11
-7.419728E-2	-4.599238E-11
-7.020813E-2	-5.219322E-11
-6.618281E-2	-4.909281E-11
-6.219140E-2	-4.134173E-11
-5.813537E-2	-5.005645E-11
-5.414686E-2	-4.838055E-11
-5.015532E-2	-4.444218E-11
-4.613816E-2	-4.427459E-11
-4.214415E-2	-4.582479E-11
-3.816087E-2	-4.486118E-11
-3.409863E-2	-3.840891E-11
-3.007409E-2	-4.385561E-11
-2.608123E-2	-3.480572E-11
-2.209456E-2	-4.343663E-11
-1.807466E-2	-4.511252E-11
-1.408462E-2	-4.372993E-11
-1.002779E-2	-3.970773E-11
-6.035841E-3	-3.815755E-11
-2.044317E-3	-3.861838E-11
1.973413E-3	-3.759583E-12
5.955011E-3	-3.744529E-11
9.950172E-3	-4.167695E-11
1.400494E-2	-4.033621E-11
1.803293E-2	-3.434486E-11
2.201905E-2	-3.928877E-11
2.600654E-2	-4.469353E-11
3.002867E-2	-3.652347E-11
3.401961E-2	-4.419079E-11
3.800523E-2	-4.997266E-11
4.206109E-2	-3.912118E-11
4.605414E-2	-4.125797E-11
5.007509E-2	-3.740339E-11
5.406563E-2	-3.585312E-11
5.804880E-2	-3.522473E-11
6.207291E-2	-4.150933E-11
6.612656E-2	-2.881438E-11
7.012283E-2	-3.547609E-11
7.410763E-2	-3.480571E-11
7.813411E-2	-2.885625E-11
8.211935E-2	-2.378666E-11
8.610957E-2	-2.374477E-11
9.016463E-2	-2.646809E-11
9.414957E-2	-3.346496E-11
9.817462E-2	-1.456923E-11
1.021649E-1	-2.324198E-11
1.061545E-1	-3.484762E-11
1.101759E-1	-7.614194E-12
1.142317E-1	-2.118901E-11
1.182191E-1	-2.554636E-11
1.222081E-1	-2.110519E-11
1.262265E-1	-1.331226E-11
1.302200E-1	-1.431777E-11
1.342069E-1	-1.540711E-11
1.382326E-1	-1.088223E-11
1.422521E-1	5.038935E-12
1.462777E-1	1.346036E-11
1.502677E-1	5.918696E-12
1.542559E-1	9.354406E-12
1.582805E-1	2.225884E-11
1.622622E-1	2.544309E-11
1.663242E-1	3.097361E-11
1.703127E-1	5.397537E-11
1.743371E-1	4.890566E-11
1.783256E-1	6.805306E-11
1.823138E-1	6.269006E-11
1.863342E-1	7.282934E-11
1.903583E-1	8.041275E-11
1.943796E-1	8.682315E-11
1.983657E-1	9.637580E-11
2.023534E-1	9.373639E-11
2.063791E-1	1.050067E-10
2.103696E-1	1.169475E-10
2.144214E-1	1.347537E-10
2.184134E-1	1.446417E-10
2.224340E-1	1.539012E-10
2.264248E-1	1.531889E-10
2.304081E-1	1.641243E-10
2.344361E-1	1.791654E-10
2.384249E-1	1.770708E-10
2.424821E-1	1.941229E-10
2.464701E-1	2.074047E-10
2.504554E-1	2.212724E-10
2.544759E-1	2.348052E-10
2.584655E-1	2.516486E-10
2.624556E-1	2.638826E-10
2.665083E-1	2.764098E-10
2.705333E-1	2.924148E-10
2.745207E-1	2.999563E-10
2.785108E-1	3.180557E-10
2.825322E-1	3.317568E-10
2.865235E-1	3.484739E-10
2.905792E-1	3.652334E-10
2.945707E-1	3.744923E-10
2.985533E-1	3.957341E-10
3.025788E-1	4.162221E-10
3.065681E-1	4.242665E-10
3.105578E-1	4.494471E-10
3.146164E-1	4.744184E-10
3.186335E-1	4.757584E-10
3.226258E-1	5.070566E-10
3.266110E-1	5.189971E-10
3.306375E-1	5.397788E-10
3.346218E-1	5.594282E-10
3.386772E-1	5.880024E-10
3.426664E-1	6.052221E-10
3.466588E-1	6.368972E-10
3.506788E-1	6.436006E-10
3.546665E-1	6.723836E-10
3.586540E-1	6.795069E-10
3.626777E-1	7.346023E-10
3.667312E-1	7.501466E-10
3.707217E-1	7.742374E-10
3.747123E-1	8.021834E-10
3.787315E-1	8.284105E-10
3.827243E-1	8.559803E-10
3.867071E-1	8.884919E-10
3.907650E-1	9.164378E-10
3.947543E-1	9.376379E-10
3.987766E-1	9.711567E-10
4.027642E-1	1.002412E-9
4.067538E-1	1.041210E-9
4.107754E-1	1.076781E-9
4.148316E-1	1.101751E-9
4.188208E-1	1.165770E-9
4.228082E-1	1.191662E-9
4.268338E-1	1.236410E-9
4.308192E-1	1.274033E-9
4.348117E-1	1.319870E-9
4.388645E-1	1.371445E-9
4.428583E-1	1.408568E-9
4.468758E-1	1.460226E-9
4.508694E-1	1.498521E-9
4.548554E-1	1.555544E-9
4.588779E-1	1.612609E-9
4.628657E-1	1.654046E-9
4.669213E-1	1.706878E-9
4.709097E-1	1.764111E-9
4.749280E-1	1.824734E-9
4.789205E-1	1.878281E-9
4.829068E-1	1.944898E-9
4.869319E-1	1.993751E-9
4.909520E-1	2.075786E-9
4.949762E-1	2.137921E-9
4.989627E-1	2.195322E-9
5.029551E-1	2.284858E-9
5.069748E-1	2.348205E-9
5.109649E-1	2.430786E-9
5.150203E-1	2.502263E-9
5.190103E-1	2.578559E-9
5.230306E-1	2.652800E-9
5.270198E-1	2.738690E-9
5.310090E-1	2.828017E-9
5.350277E-1	2.914283E-9
5.390510E-1	2.998203E-9
5.430728E-1	3.108144E-9
5.470607E-1	3.199942E-9
5.510482E-1	3.291613E-9
5.550731E-1	3.396817E-9
5.590612E-1	3.494144E-9
5.630509E-1	3.629812E-9
5.671058E-1	3.747587E-9
5.711299E-1	3.861255E-9
5.751161E-1	3.974127E-9
5.791069E-1	4.114694E-9
5.831287E-1	4.237916E-9
5.871171E-1	4.368380E-9
5.911742E-1	4.503245E-9
5.951619E-1	4.639168E-9
5.991504E-1	4.780996E-9
6.031711E-1	4.927254E-9
6.071609E-1	5.083112E-9
6.111471E-1	5.236377E-9
6.152050E-1	5.397512E-9
6.192263E-1	5.567367E-9
6.232167E-1	5.721300E-9
6.272033E-1	5.914952E-9
6.312262E-1	6.068167E-9
6.352139E-1	6.266970E-9
6.392723E-1	6.474284E-9
6.432604E-1	6.654569E-9
6.472475E-1	6.845877E-9
6.512707E-1	7.055864E-9
6.552592E-1	7.266276E-9
6.592495E-1	7.498099E-9
6.632692E-1	7.694086E-9
6.673276E-1	7.938270E-9
6.713135E-1	8.162679E-9
6.753019E-1	8.390468E-9
6.793227E-1	8.649318E-9
6.833133E-1	8.914150E-9
6.873004E-1	9.123927E-9
6.913581E-1	9.448717E-9
6.953504E-1	9.681922E-9
6.993696E-1	9.950997E-9
7.033597E-1	1.026824E-8
7.073458E-1	1.050463E-8
7.113703E-1	1.083750E-8
7.154240E-1	1.116522E-8
7.194142E-1	1.147815E-8
7.234021E-1	1.178058E-8
7.274273E-1	1.215803E-8
7.314126E-1	1.247746E-8
7.354024E-1	1.280581E-8
7.394563E-1	1.322265E-8
7.434476E-1	1.360015E-8
7.474673E-1	1.400891E-8
7.514577E-1	1.434870E-8
7.554443E-1	1.478987E-8
7.594669E-1	1.517629E-8
7.634566E-1	1.557125E-8
7.675118E-1	1.599150E-8
7.715004E-1	1.640866E-8
7.755228E-1	1.691914E-8
7.795100E-1	1.735621E-8
7.834986E-1	1.787221E-8
7.875244E-1	1.832809E-8
7.915443E-1	1.879358E-8
7.955697E-1	1.933929E-8
7.995549E-1	1.988609E-8
8.035446E-1	2.040322E-8
8.075680E-1	2.102609E-8
8.115532E-1	2.157356E-8
8.156102E-1	2.216741E-8
8.195953E-1	2.267713E-8
8.236204E-1	2.326154E-8
8.276064E-1	2.383887E-8
8.315991E-1	2.440232E-8
8.356171E-1	2.499059E-8
8.396431E-1	2.576613E-8
8.436664E-1	2.628326E-8
8.476520E-1	2.702186E-8
8.516399E-1	2.760263E-8
8.556649E-1	2.834987E-8
8.596564E-1	2.915738E-8
8.636423E-1	2.984423E-8
8.676992E-1	3.059948E-8
8.717195E-1	3.131161E-8
8.757086E-1	3.208417E-8
8.796943E-1	3.283488E-8
8.837196E-1	3.362396E-8
8.877076E-1	3.445352E-8
8.917643E-1	3.531637E-8
8.957500E-1	3.608886E-8
8.997421E-1	3.674074E-8
9.037626E-1	3.775317E-8
9.077516E-1	3.864252E-8
9.117422E-1	3.964290E-8
9.157938E-1	4.058927E-8
9.198188E-1	4.147558E-8
9.238064E-1	4.236771E-8
9.277948E-1	4.327664E-8
9.318160E-1	4.430714E-8
9.358059E-1	4.522006E-8
9.398600E-1	4.635407E-8
9.438493E-1	4.759999E-8
9.478363E-1	4.859319E-8
9.518626E-1	4.965171E-8
9.558501E-1	5.067734E-8
9.598404E-1	5.201657E-8
9.638610E-1	5.316038E-8
9.678852E-1	5.439275E-8
9.719046E-1	5.568144E-8
9.758950E-1	5.685870E-8
9.799204E-1	5.809495E-8
9.839032E-1	5.944680E-8
9.878955E-1	6.059033E-8
9.919485E-1	6.209425E-8
9.959414E-1	6.345688E-8
9.999595E-1	6.477758E-8
