Voltage (V)	Current (A)
8.610916E-2	-2.927525E-11
8.212122E-2	-4.460976E-11
7.813241E-2	-4.460976E-11
7.410508E-2	-4.636947E-11
7.012066E-2	-3.786425E-11
6.612748E-2	-2.508549E-11
6.210833E-2	-4.113225E-11
5.805232E-2	-5.018214E-11
5.406412E-2	-4.636944E-11
5.007307E-2	-5.345017E-11
4.605331E-2	-4.590859E-11
4.206096E-2	-4.787776E-11
3.807548E-2	-5.345015E-11
3.402088E-2	-4.930228E-11
3.002980E-2	-4.678844E-11
2.600592E-2	-5.055923E-11
2.201916E-2	-3.811560E-11
1.803310E-2	-5.864546E-11
1.400578E-2	-4.976318E-11
9.952277E-3	-4.691411E-11
5.957694E-3	-5.613160E-11
1.972913E-3	-4.842243E-11
-2.044735E-3	-8.055891E-11
-6.036094E-3	-4.708173E-11
-1.002721E-2	-4.364609E-11
-1.408254E-2	-3.761285E-11
-1.807449E-2	-5.210943E-11
-2.209430E-2	-5.655059E-11
-2.608031E-2	-4.456787E-11
-3.007345E-2	-4.934418E-11
-3.409918E-2	-5.307309E-11
-3.809199E-2	-5.060112E-11
-4.214389E-2	-4.779398E-11
-4.613753E-2	-5.290548E-11
-5.015313E-2	-3.840894E-11
-5.414836E-2	-5.340826E-11
-5.813456E-2	-6.635464E-11
-6.212413E-2	-6.606134E-11
-6.618033E-2	-5.935774E-11
-7.020579E-2	-5.583831E-11
-7.419641E-2	-6.262574E-11
-7.818472E-2	-6.170400E-11
-8.220540E-2	-5.923204E-11
-8.619559E-2	-5.265410E-11
-9.025610E-2	-7.104716E-11
-9.423967E-2	-4.519632E-11
-9.823371E-2	-5.642489E-11
-1.022584E-1	-6.224867E-11
-1.062499E-1	-7.058629E-11
-1.102335E-1	-8.018176E-11
-1.142927E-1	-6.689929E-11
-1.182820E-1	-7.351912E-11
-1.223065E-1	-6.962264E-11
-1.262901E-1	-6.974833E-11
-1.302815E-1	-7.326773E-11
-1.343062E-1	-7.703892E-11
-1.382950E-1	-7.917605E-11
-1.423569E-1	-8.034938E-11
-1.463456E-1	-8.856268E-11
-1.503368E-1	-8.374366E-11
-1.543580E-1	-9.174745E-11
-1.583470E-1	-9.162172E-11
-1.623355E-1	-9.187316E-11
-1.663945E-1	-1.041093E-10
-1.704182E-1	-1.062046E-10
-1.744112E-1	-9.191507E-11
-1.783968E-1	-8.336652E-11
-1.824194E-1	-1.002960E-10
-1.864084E-1	-1.073360E-10
-1.904658E-1	-9.652458E-11
-1.944565E-1	-9.509982E-11
-1.984419E-1	-1.257741E-10
-2.024691E-1	-1.031874E-10
-2.064553E-1	-1.139569E-10
-2.104494E-1	-1.111912E-10
-2.145036E-1	-1.231760E-10
-2.184925E-1	-1.250198E-10
-2.225172E-1	-1.205779E-10
-2.265065E-1	-1.358312E-10
-2.304944E-1	-1.264864E-10
-2.345185E-1	-1.340293E-10
-2.385066E-1	-1.438350E-10
-2.425657E-1	-1.407759E-10
-2.465518E-1	-1.497855E-10
-2.505420E-1	-1.505815E-10
-2.545673E-1	-1.591301E-10
-2.585532E-1	-1.562806E-10
-2.625447E-1	-1.720368E-10
-2.665975E-1	-1.670082E-10
-2.706229E-1	-1.782805E-10
-2.746116E-1	-1.939109E-10
-2.786051E-1	-1.826386E-10
-2.826269E-1	-1.918576E-10
-2.866157E-1	-2.076558E-10
-2.906725E-1	-1.974310E-10
-2.946608E-1	-2.201852E-10
-2.986497E-1	-2.141510E-10
-3.026723E-1	-2.251720E-10
-3.066651E-1	-2.337204E-10
-3.106534E-1	-2.401319E-10
-3.147119E-1	-2.643947E-10
-3.187002E-1	-2.587374E-10
-3.227232E-1	-2.697585E-10
-3.267109E-1	-2.813661E-10
-3.307027E-1	-2.867717E-10
-3.347227E-1	-2.799831E-10
-3.387459E-1	-3.034920E-10
-3.427687E-1	-3.259942E-10
-3.467607E-1	-3.184516E-10
-3.507480E-1	-3.517239E-10
-3.547690E-1	-3.500899E-10
-3.587612E-1	-3.614875E-10
-3.627491E-1	-3.561240E-10
-3.668097E-1	-3.847866E-10
-3.708299E-1	-3.870917E-10
-3.748204E-1	-4.093848E-10
-3.788068E-1	-4.259792E-10
-3.828003E-1	-4.293734E-10
-3.868213E-1	-4.467638E-10
-3.908779E-1	-4.585808E-10
-3.948657E-1	-4.838491E-10
-3.988561E-1	-4.839751E-10
-4.028760E-1	-5.222338E-10
-4.068641E-1	-5.196777E-10
-4.108570E-1	-5.296932E-10
-4.149120E-1	-5.669465E-10
-4.189059E-1	-5.964893E-10
-4.229246E-1	-6.116169E-10
-4.269155E-1	-6.142148E-10
-4.309040E-1	-6.510909E-10
-4.349300E-1	-6.652545E-10
-4.389513E-1	-6.950068E-10
-4.429765E-1	-7.163785E-10
-4.469647E-1	-7.367020E-10
-4.509564E-1	-7.451255E-10
-4.549765E-1	-7.850182E-10
-4.589673E-1	-8.036658E-10
-4.629529E-1	-8.252471E-10
-4.670098E-1	-8.630449E-10
-4.710350E-1	-8.665232E-10
-4.750214E-1	-9.270749E-10
-4.790124E-1	-9.497461E-10
-4.829992E-1	-9.776542E-10
-4.870259E-1	-9.893451E-10
-4.910793E-1	-1.027270E-9
-4.950717E-1	-1.063895E-9
-4.990604E-1	-1.097375E-9
-5.030836E-1	-1.133623E-9
-5.070707E-1	-1.163585E-9
-5.110609E-1	-1.196145E-9
-5.151172E-1	-1.240018E-9
-5.191075E-1	-1.274423E-9
-5.231314E-1	-1.312011E-9
-5.271180E-1	-1.355676E-9
-5.311082E-1	-1.406003E-9
-5.351292E-1	-1.441622E-9
-5.391536E-1	-1.480049E-9
-5.431733E-1	-1.545546E-9
-5.471643E-1	-1.578945E-9
-5.511516E-1	-1.627217E-9
-5.551787E-1	-1.686262E-9
-5.591651E-1	-1.734327E-9
-5.631558E-1	-1.793369E-9
-5.672119E-1	-1.847972E-9
-5.712013E-1	-1.872067E-9
-5.752266E-1	-1.932494E-9
-5.792118E-1	-2.006622E-9
-5.832030E-1	-2.066337E-9
-5.872272E-1	-2.139083E-9
-5.912849E-1	-2.173234E-9
-5.952720E-1	-2.247282E-9
-5.992627E-1	-2.291574E-9
-6.032847E-1	-2.373244E-9
-6.072748E-1	-2.421144E-9
-6.112621E-1	-2.522007E-9
-6.153190E-1	-2.572544E-9
-6.193047E-1	-2.654593E-9
-6.233314E-1	-2.742846E-9
-6.273184E-1	-2.803357E-9
-6.313098E-1	-2.888001E-9
-6.353328E-1	-2.974663E-9
-6.393530E-1	-3.040244E-9
-6.433789E-1	-3.133105E-9
-6.473648E-1	-3.210920E-9
-6.513569E-1	-3.303236E-9
-6.553801E-1	-3.400580E-9
-6.593700E-1	-3.512971E-9
-6.633559E-1	-3.580142E-9
-6.674139E-1	-3.713694E-9
-6.714009E-1	-3.780783E-9
-6.754255E-1	-3.896228E-9
-6.794126E-1	-4.009415E-9
-6.834005E-1	-4.109987E-9
-6.874266E-1	-4.224177E-9
-6.914822E-1	-4.334300E-9
-6.954741E-1	-4.456160E-9
-6.994606E-1	-4.585977E-9
-7.034851E-1	-4.702392E-9
-7.074717E-1	-4.820393E-9
-7.114654E-1	-4.961948E-9
-7.155189E-1	-5.121270E-9
-7.195104E-1	-5.249752E-9
-7.235336E-1	-5.373703E-9
-7.275235E-1	-5.525817E-9
-7.315105E-1	-5.684759E-9
-7.355340E-1	-5.827910E-9
-7.395576E-1	-5.998584E-9
-7.435791E-1	-6.142991E-9
-7.475676E-1	-6.342204E-9
-7.515545E-1	-6.486773E-9
-7.555783E-1	-6.649070E-9
-7.595671E-1	-6.833790E-9
-7.635594E-1	-6.988540E-9
-7.676129E-1	-7.184947E-9
-7.716034E-1	-7.366853E-9
-7.756225E-1	-7.555715E-9
-7.796122E-1	-7.768803E-9
-7.836035E-1	-7.948329E-9
-7.876277E-1	-8.106015E-9
-7.916852E-1	-8.316666E-9
-7.956719E-1	-8.532391E-9
-7.996622E-1	-8.744554E-9
-8.036504E-1	-8.955794E-9
-8.076727E-1	-9.166204E-9
-8.116586E-1	-9.413434E-9
-8.157177E-1	-9.644834E-9
-8.197060E-1	-9.880342E-9
-8.237305E-1	-1.013500E-8
-8.277173E-1	-1.038153E-8
-8.317091E-1	-1.061320E-8
-8.357289E-1	-1.087075E-8
-8.397558E-1	-1.111635E-8
-8.437758E-1	-1.138157E-8
-8.477655E-1	-1.165610E-8
-8.517572E-1	-1.193346E-8
-8.557759E-1	-1.223973E-8
-8.597674E-1	-1.248317E-8
-8.637559E-1	-1.279343E-8
-8.678136E-1	-1.309451E-8
-8.718020E-1	-1.342393E-8
-8.758253E-1	-1.376321E-8
-8.798127E-1	-1.406766E-8
-8.838025E-1	-1.438895E-8
-8.878244E-1	-1.469887E-8
-8.918479E-1	-1.506378E-8
-8.958687E-1	-1.539625E-8
-8.998612E-1	-1.574611E-8
-9.038492E-1	-1.611739E-8
-9.078698E-1	-1.647094E-8
-9.118598E-1	-1.690563E-8
-9.159150E-1	-1.731619E-8
-9.199057E-1	-1.769989E-8
-9.239265E-1	-1.813588E-8
-9.279180E-1	-1.853851E-8
-9.319054E-1	-1.895462E-8
-9.359298E-1	-1.924539E-8
-9.399520E-1	-1.966688E-8
-9.439754E-1	-2.009352E-8
-9.479616E-1	-2.054524E-8
-9.519535E-1	-2.103234E-8
-9.559771E-1	-2.154606E-8
-9.599648E-1	-2.194372E-8
-9.639543E-1	-2.248144E-8
-9.680121E-1	-2.295123E-8
-9.720032E-1	-2.350450E-8
-9.760200E-1	-2.399086E-8
-9.800149E-1	-2.451666E-8
-9.839992E-1	-2.506017E-8
-9.880251E-1	-2.563435E-8
-9.920449E-1	-2.617141E-8
-9.960720E-1	-2.680427E-8
-1.000058E+0	-2.740699E-8
