Voltage (V)	Current (A)
9.999614E-1	9.044647E-8
9.959407E-1	8.883645E-8
9.919506E-1	8.709232E-8
9.879633E-1	8.501505E-8
9.839033E-1	8.333556E-8
9.799172E-1	8.141033E-8
9.758925E-1	7.957750E-8
9.719093E-1	7.798847E-8
9.678822E-1	7.649637E-8
9.638952E-1	7.478305E-8
9.598392E-1	7.334267E-8
9.558482E-1	7.183216E-8
9.518628E-1	7.026647E-8
9.478368E-1	6.861532E-8
9.438499E-1	6.685295E-8
9.398620E-1	6.543060E-8
9.358048E-1	6.411101E-8
9.318166E-1	6.262335E-8
9.277948E-1	6.141139E-8
9.238050E-1	6.004420E-8
9.198170E-1	5.865868E-8
9.157939E-1	5.741100E-8
9.117401E-1	5.633931E-8
9.077516E-1	5.505677E-8
9.037586E-1	5.383939E-8
8.997427E-1	5.266838E-8
8.957504E-1	5.132285E-8
8.917627E-1	5.029943E-8
8.877386E-1	4.905649E-8
8.837207E-1	4.787437E-8
8.796933E-1	4.676262E-8
8.757076E-1	4.577681E-8
8.717183E-1	4.465370E-8
8.676978E-1	4.362866E-8
8.637100E-1	4.259952E-8
8.596537E-1	4.156487E-8
8.556652E-1	4.069422E-8
8.516409E-1	3.973402E-8
8.476527E-1	3.898720E-8
8.436621E-1	3.791754E-8
8.396433E-1	3.699781E-8
8.356185E-1	3.615461E-8
8.315980E-1	3.525003E-8
8.276067E-1	3.442997E-8
8.236201E-1	3.364565E-8
8.195955E-1	3.294348E-8
8.156104E-1	3.203051E-8
8.115517E-1	3.125620E-8
8.075641E-1	3.057731E-8
8.035444E-1	2.978370E-8
7.995529E-1	2.906635E-8
7.955683E-1	2.832535E-8
7.915421E-1	2.765273E-8
7.875563E-1	2.694655E-8
7.834963E-1	2.632457E-8
7.795104E-1	2.574685E-8
7.755225E-1	2.505432E-8
7.715000E-1	2.442670E-8
7.675089E-1	2.378247E-8
7.635226E-1	2.324911E-8
7.594642E-1	2.261318E-8
7.554425E-1	2.208171E-8
7.514554E-1	2.149480E-8
7.474644E-1	2.096870E-8
7.434474E-1	2.043788E-8
7.394550E-1	1.988792E-8
7.354017E-1	1.942791E-8
7.314122E-1	1.888774E-8
7.274262E-1	1.843716E-8
7.234012E-1	1.794172E-8
7.194122E-1	1.750196E-8
7.154227E-1	1.706690E-8
7.113675E-1	1.659173E-8
7.073446E-1	1.616057E-8
7.033585E-1	1.574105E-8
6.993691E-1	1.531949E-8
6.953467E-1	1.489304E-8
6.913584E-1	1.448024E-8
6.873668E-1	1.410096E-8
6.833123E-1	1.366804E-8
6.793218E-1	1.333399E-8
6.753022E-1	1.298963E-8
6.713128E-1	1.262199E-8
6.673266E-1	1.227159E-8
6.633031E-1	1.193263E-8
6.592499E-1	1.161494E-8
6.552567E-1	1.131493E-8
6.512710E-1	1.099388E-8
6.472471E-1	1.065724E-8
6.432599E-1	1.037522E-8
6.392706E-1	1.009182E-8
6.352134E-1	9.831426E-9
6.312268E-1	9.546437E-9
6.272037E-1	9.263131E-9
6.232154E-1	8.993926E-9
6.192265E-1	8.741542E-9
6.152045E-1	8.493887E-9
6.111473E-1	8.269695E-9
6.071606E-1	8.033973E-9
6.031703E-1	7.796791E-9
5.991491E-1	7.572807E-9
5.951599E-1	7.349697E-9
5.911753E-1	7.144572E-9
5.871496E-1	6.951089E-9
5.831269E-1	6.745325E-9
5.791070E-1	6.525537E-9
5.751163E-1	6.351532E-9
5.711276E-1	6.173081E-9
5.671052E-1	5.990958E-9
5.631178E-1	5.801834E-9
5.590619E-1	5.612837E-9
5.550722E-1	5.452322E-9
5.510477E-1	5.272583E-9
5.470585E-1	5.095395E-9
5.430702E-1	4.966938E-9
5.390511E-1	4.810035E-9
5.350276E-1	4.666534E-9
5.310065E-1	4.514483E-9
5.270181E-1	4.365710E-9
5.230286E-1	4.229078E-9
5.190096E-1	4.102593E-9
5.150183E-1	3.961564E-9
5.109634E-1	3.820535E-9
5.069735E-1	3.716209E-9
5.029539E-1	3.581761E-9
4.989607E-1	3.460048E-9
4.949747E-1	3.348391E-9
4.909514E-1	3.245614E-9
4.869655E-1	3.142966E-9
4.829076E-1	3.046686E-9
4.789187E-1	2.940560E-9
4.749282E-1	2.845783E-9
4.709074E-1	2.755746E-9
4.669211E-1	2.649202E-9
4.629315E-1	2.548900E-9
4.588761E-1	2.467280E-9
4.548528E-1	2.394337E-9
4.508677E-1	2.304719E-9
4.468743E-1	2.244805E-9
4.428545E-1	2.152337E-9
4.388624E-1	2.069589E-9
4.348097E-1	1.988432E-9
4.308172E-1	1.908825E-9
4.268324E-1	1.852474E-9
4.228082E-1	1.783301E-9
4.188187E-1	1.719785E-9
4.148310E-1	1.670682E-9
4.107728E-1	1.593715E-9
4.067499E-1	1.538619E-9
4.027626E-1	1.476318E-9
3.987756E-1	1.417493E-9
3.947525E-1	1.373165E-9
3.907647E-1	1.310360E-9
3.867762E-1	1.276843E-9
3.827232E-1	1.218941E-9
3.787321E-1	1.178300E-9
3.747112E-1	1.129907E-9
3.707197E-1	1.079421E-9
3.667305E-1	1.039450E-9
3.627096E-1	9.887119E-10
3.586528E-1	9.422896E-10
3.546675E-1	9.045831E-10
3.506764E-1	8.774327E-10
3.466554E-1	8.483558E-10
3.426646E-1	8.154656E-10
3.386741E-1	7.805233E-10
3.346195E-1	7.600771E-10
3.306349E-1	7.179288E-10
3.266093E-1	6.898146E-10
3.226229E-1	6.509752E-10
3.186337E-1	6.286443E-10
3.146141E-1	6.040087E-10
3.105553E-1	5.760207E-10
3.065671E-1	5.580888E-10
3.025774E-1	5.266232E-10
2.985521E-1	5.089008E-10
2.945678E-1	4.776027E-10
2.905761E-1	4.703123E-10
2.865569E-1	4.382613E-10
2.825302E-1	4.188203E-10
2.785111E-1	3.930536E-10
2.745190E-1	3.612945E-10
2.705306E-1	3.552194E-10
2.665076E-1	3.425668E-10
2.625219E-1	3.212824E-10
2.584637E-1	3.126517E-10
2.544757E-1	2.917030E-10
2.504542E-1	2.756141E-10
2.464678E-1	2.684915E-10
2.424821E-1	2.434788E-10
2.384557E-1	2.391213E-10
2.344342E-1	2.239124E-10
2.304072E-1	2.101701E-10
2.264245E-1	1.938300E-10
2.224326E-1	1.814282E-10
2.184125E-1	1.730066E-10
2.144217E-1	1.544042E-10
2.103686E-1	1.482873E-10
2.063761E-1	1.314443E-10
2.023515E-1	1.232745E-10
1.983625E-1	1.041688E-10
1.943764E-1	9.956021E-11
1.903566E-1	8.506360E-11
1.863337E-1	8.074816E-11
1.823124E-1	7.467298E-11
1.783241E-1	6.717318E-11
1.743361E-1	6.038579E-11
1.703114E-1	5.891947E-11
1.663227E-1	4.362675E-11
1.623309E-1	3.248202E-11
1.582797E-1	2.573651E-11
1.542560E-1	2.121157E-11
1.502689E-1	1.702179E-11
1.462756E-1	8.390802E-12
1.422511E-1	3.782072E-12
1.382650E-1	1.706357E-11
1.342065E-1	-7.614034E-12
1.302175E-1	9.857191E-12
1.262282E-1	-1.616114E-11
1.222078E-1	-1.942923E-11
1.182186E-1	-2.324193E-11
1.142314E-1	-3.442862E-11
1.101758E-1	-2.759926E-11
1.061535E-1	-2.923327E-11
1.021633E-1	-2.948466E-11
9.817308E-2	-4.285005E-11
9.414801E-2	-2.516925E-11
9.016348E-2	-4.184448E-11
8.610912E-2	-3.744523E-11
8.212025E-2	-3.861835E-11
7.813320E-2	-4.603424E-11
7.410597E-2	-4.033615E-11
7.012056E-2	-3.698431E-11
6.612685E-2	-4.310140E-11
6.210741E-2	-4.347852E-11
5.805004E-2	-3.266887E-11
5.406441E-2	-4.653701E-11
5.007534E-2	-3.660727E-11
4.605290E-2	-5.005640E-11
4.205979E-2	-4.532199E-11
3.807442E-2	-5.500035E-11
3.402008E-2	-5.135524E-11
3.002673E-2	-4.921848E-11
2.600603E-2	-4.821293E-11
2.201899E-2	-4.699790E-11
1.803111E-2	-5.106197E-11
1.400613E-2	-5.336635E-11
9.949602E-3	-5.600589E-11
5.956026E-3	-5.692764E-11
1.971489E-3	-5.102008E-11
-2.043901E-3	-8.386940E-11
-6.035438E-3	-4.938603E-11
-1.002839E-2	-5.298926E-11
-1.408282E-2	-5.458135E-11
-1.807410E-2	-4.808721E-11
-2.209369E-2	-4.502868E-11
-2.608021E-2	-5.110384E-11
-3.007500E-2	-4.921845E-11
-3.409791E-2	-5.072678E-11
-3.809188E-2	-5.353392E-11
-4.214488E-2	-5.244458E-11
-4.613714E-2	-5.474897E-11
-5.015318E-2	-4.729115E-11
-5.414830E-2	-4.863188E-11
-5.813453E-2	-5.655056E-11
-6.212472E-2	-5.726282E-11
-6.618055E-2	-4.871570E-11
-7.020675E-2	-5.529363E-11
-7.419632E-2	-6.270951E-11
-7.818495E-2	-5.688575E-11
-8.220515E-2	-7.238788E-11
-8.619625E-2	-6.325419E-11
-9.025580E-2	-6.208105E-11
-9.424056E-2	-6.979022E-11
-9.823548E-2	-6.782103E-11
-1.022567E-1	-6.132689E-11
-1.062492E-1	-5.826836E-11
-1.102352E-1	-6.384075E-11
-1.142935E-1	-7.506940E-11
-1.182817E-1	-7.879892E-11
-1.223059E-1	-7.854749E-11
-1.262910E-1	-8.873034E-11
-1.302825E-1	-8.877223E-11
-1.343056E-1	-8.986177E-11
-1.382954E-1	-9.262749E-11
-1.423573E-1	-1.023075E-10
-1.463454E-1	-1.016370E-10
-1.503356E-1	-1.005894E-10
-1.543591E-1	-1.093056E-10
-1.583457E-1	-1.178122E-10
-1.623350E-1	-1.282465E-10
-1.663959E-1	-1.256903E-10
-1.704210E-1	-1.425779E-10
-1.744119E-1	-1.403569E-10
-1.783961E-1	-1.566998E-10
-1.824194E-1	-1.553588E-10
-1.864098E-1	-1.605131E-10
-1.904675E-1	-1.788675E-10
-1.944560E-1	-1.817169E-10
-1.984414E-1	-1.936599E-10
-2.024678E-1	-1.976408E-10
-2.064566E-1	-2.161207E-10
-2.104494E-1	-2.193473E-10
-2.145053E-1	-2.358998E-10
-2.184941E-1	-2.367378E-10
-2.225176E-1	-2.670349E-10
-2.265053E-1	-2.592407E-10
-2.304957E-1	-2.757092E-10
-2.345188E-1	-2.915491E-10
-2.385081E-1	-3.073056E-10
-2.425664E-1	-3.317779E-10
-2.465532E-1	-3.389855E-10
-2.505435E-1	-3.421283E-10
-2.545672E-1	-3.565434E-10
-2.585531E-1	-3.772027E-10
-2.625459E-1	-3.999989E-10
-2.665978E-1	-4.067452E-10
-2.706231E-1	-4.380901E-10
-2.746114E-1	-4.524215E-10
-2.786046E-1	-4.795760E-10
-2.826257E-1	-4.947035E-10
-2.866160E-1	-5.236177E-10
-2.906713E-1	-5.330879E-10
-2.946610E-1	-5.540826E-10
-2.986496E-1	-5.866422E-10
-3.026726E-1	-6.039494E-10
-3.066655E-1	-6.318159E-10
-3.106536E-1	-6.561622E-10
-3.147129E-1	-6.846156E-10
-3.186998E-1	-6.940858E-10
-3.227248E-1	-7.359904E-10
-3.267095E-1	-7.571531E-10
-3.307031E-1	-7.879526E-10
-3.347233E-1	-8.210992E-10
-3.387449E-1	-8.454881E-10
-3.427694E-1	-8.695832E-10
-3.467599E-1	-9.018504E-10
-3.507484E-1	-9.398575E-10
-3.547699E-1	-9.671384E-10
-3.587617E-1	-1.001876E-9
-3.627486E-1	-1.049312E-9
-3.668083E-1	-1.078940E-9
-3.708295E-1	-1.107309E-9
-3.748198E-1	-1.147119E-9
-3.788080E-1	-1.175194E-9
-3.828005E-1	-1.214920E-9
-3.868221E-1	-1.257789E-9
-3.908784E-1	-1.318341E-9
-3.948641E-1	-1.363598E-9
-3.988566E-1	-1.404413E-9
-4.028786E-1	-1.464588E-9
-4.068649E-1	-1.499495E-9
-4.108577E-1	-1.548147E-9
-4.149138E-1	-1.611883E-9
-4.189061E-1	-1.659069E-9
-4.229254E-1	-1.705038E-9
-4.269170E-1	-1.775144E-9
-4.309052E-1	-1.828489E-9
-4.349295E-1	-1.885355E-9
-4.389509E-1	-1.950727E-9
-4.429772E-1	-2.019366E-9
-4.469647E-1	-2.069190E-9
-4.509559E-1	-2.131292E-9
-4.549773E-1	-2.202951E-9
-4.589676E-1	-2.255037E-9
-4.629542E-1	-2.334825E-9
-4.670113E-1	-2.398604E-9
-4.710354E-1	-2.477215E-9
-4.750212E-1	-2.554867E-9
-4.790120E-1	-2.619608E-9
-4.830002E-1	-2.714859E-9
-4.870259E-1	-2.789618E-9
-4.910805E-1	-2.862071E-9
-4.950710E-1	-2.950447E-9
-4.990587E-1	-3.038195E-9
-5.030843E-1	-3.115506E-9
-5.070718E-1	-3.226769E-9
-5.110615E-1	-3.314097E-9
-5.151171E-1	-3.417850E-9
-5.191073E-1	-3.530785E-9
-5.231311E-1	-3.633368E-9
-5.271195E-1	-3.751583E-9
-5.311090E-1	-3.845240E-9
-5.351300E-1	-3.958883E-9
-5.391538E-1	-4.087786E-9
-5.431747E-1	-4.196110E-9
-5.471657E-1	-4.322278E-9
-5.511517E-1	-4.430729E-9
-5.551792E-1	-4.569436E-9
-5.591659E-1	-4.693432E-9
-5.631571E-1	-4.828570E-9
-5.672122E-1	-4.974613E-9
