Voltage (V)	Current (A)
5.069744E-1	3.438975E-9
5.029544E-1	3.341647E-9
4.989637E-1	3.230620E-9
4.949763E-1	3.113221E-9
4.909528E-1	3.001188E-9
4.869658E-1	2.916636E-9
4.829074E-1	2.818470E-9
4.789180E-1	2.717746E-9
4.749279E-1	2.634161E-9
4.709088E-1	2.547017E-9
4.669228E-1	2.471935E-9
4.629321E-1	2.383027E-9
4.588782E-1	2.293200E-9
4.548543E-1	2.206639E-9
4.508688E-1	2.142661E-9
4.468782E-1	2.067750E-9
4.428570E-1	1.991244E-9
4.388641E-1	1.932418E-9
4.348100E-1	1.858218E-9
4.308201E-1	1.790216E-9
4.268327E-1	1.717188E-9
4.228086E-1	1.660585E-9
4.188197E-1	1.595140E-9
4.148302E-1	1.539416E-9
4.107735E-1	1.481849E-9
4.067513E-1	1.417536E-9
4.027639E-1	1.372245E-9
3.987783E-1	1.314972E-9
3.947546E-1	1.279694E-9
3.907653E-1	1.231721E-9
3.867777E-1	1.173022E-9
3.827228E-1	1.131165E-9
3.787312E-1	1.088723E-9
3.747123E-1	1.040123E-9
3.707204E-1	9.968841E-10
3.667299E-1	9.587569E-10
3.627101E-1	9.115375E-10
3.586531E-1	8.875717E-10
3.546671E-1	8.479791E-10
3.506769E-1	8.059977E-10
3.466567E-1	7.822417E-10
3.426652E-1	7.485141E-10
3.386778E-1	7.279009E-10
3.346200E-1	6.956814E-10
3.306356E-1	6.518985E-10
3.266128E-1	6.187150E-10
3.226242E-1	6.044698E-10
3.186342E-1	5.784929E-10
3.146159E-1	5.580891E-10
3.105576E-1	5.433410E-10
3.065678E-1	5.136775E-10
3.025794E-1	4.838878E-10
2.985539E-1	4.586657E-10
2.945684E-1	4.396857E-10
2.905777E-1	4.194077E-10
2.865572E-1	4.026900E-10
2.825321E-1	3.787246E-10
2.785119E-1	3.648146E-10
2.745214E-1	3.420225E-10
2.705323E-1	3.150403E-10
2.665094E-1	3.145377E-10
2.625233E-1	3.022194E-10
2.584653E-1	2.746927E-10
2.544762E-1	2.723881E-10
2.504561E-1	2.423897E-10
2.464694E-1	2.287729E-10
2.424826E-1	2.213570E-10
2.384580E-1	2.093324E-10
2.344368E-1	2.001988E-10
2.304086E-1	1.822665E-10
2.264255E-1	1.613594E-10
2.224349E-1	1.620716E-10
2.184147E-1	1.440556E-10
2.144243E-1	1.383156E-10
2.103701E-1	1.252436E-10
2.063783E-1	1.100348E-10
2.023535E-1	1.019065E-10
1.983655E-1	8.992376E-11
1.943790E-1	9.118081E-11
1.903590E-1	7.693556E-11
1.863347E-1	7.534337E-11
1.823157E-1	6.419870E-11
1.783256E-1	5.389171E-11
1.743381E-1	5.376609E-11
1.703151E-1	3.700704E-11
1.663243E-1	3.642041E-11
1.623329E-1	2.929786E-11
1.582819E-1	2.954920E-11
1.542559E-1	1.559727E-11
1.502685E-1	2.196567E-11
1.462785E-1	5.583776E-12
1.422534E-1	4.410639E-12
1.382684E-1	-9.522869E-13
1.342075E-1	-1.310262E-11
1.302196E-1	-1.046311E-11
1.262291E-1	-2.039286E-11
1.222103E-1	-2.014141E-11
1.182200E-1	-2.303237E-11
1.142337E-1	-1.733428E-11
1.101769E-1	-2.927512E-11
1.061539E-1	-3.241749E-11
1.021651E-1	-3.979147E-11
9.817499E-2	-3.811559E-11
9.415060E-2	-4.993071E-11
9.016538E-2	-4.733306E-11
8.611246E-2	-3.744515E-11
8.212106E-2	-4.603422E-11
7.813314E-2	-3.463806E-11
7.410754E-2	-4.163495E-11
7.012170E-2	-4.435829E-11
6.612749E-2	-4.905085E-11
6.210913E-2	-4.561528E-11
5.805036E-2	-5.194181E-11
5.406697E-2	-5.110384E-11
5.007420E-2	-5.805887E-11
4.605367E-2	-5.617347E-11
4.206194E-2	-4.431641E-11
3.807583E-2	-4.888324E-11
3.402127E-2	-4.041993E-11
3.002794E-2	-5.520982E-11
2.600732E-2	-5.474895E-11
2.201987E-2	-4.372981E-11
1.803255E-2	-4.980501E-11
1.400622E-2	-4.963744E-11
9.951535E-3	-5.152283E-11
5.957538E-3	-5.231888E-11
1.973502E-3	-5.311493E-11
-2.042896E-3	-8.525225E-11
-6.035935E-3	-4.490301E-11
-1.002656E-2	-4.666268E-11
-1.408265E-2	-4.729115E-11
-1.807477E-2	-5.160662E-11
-2.209302E-2	-4.041992E-11
-2.608044E-2	-5.717902E-11
-3.007284E-2	-5.910630E-11
-3.409772E-2	-5.122952E-11
-3.809148E-2	-5.353391E-11
-4.214398E-2	-5.060107E-11
-4.613603E-2	-5.068486E-11
-5.015350E-2	-4.896702E-11
-5.414686E-2	-5.223509E-11
-5.813432E-2	-5.860353E-11
-6.212246E-2	-6.388264E-11
-6.618063E-2	-5.210938E-11
-7.020592E-2	-5.613156E-11
-7.419532E-2	-5.085246E-11
-7.818421E-2	-5.667623E-11
-8.220382E-2	-5.198368E-11
-8.619563E-2	-6.317037E-11
-9.025557E-2	-6.304470E-11
-9.423882E-2	-6.178776E-11
-9.823469E-2	-6.015376E-11
-1.022568E-1	-5.986046E-11
-1.062501E-1	-6.840760E-11
-1.102332E-1	-6.882657E-11
-1.142934E-1	-7.301634E-11
-1.182814E-1	-7.884082E-11
-1.223057E-1	-8.152273E-11
-1.262905E-1	-7.092146E-11
-1.302813E-1	-8.131321E-11
-1.343058E-1	-8.860464E-11
-1.382944E-1	-8.282178E-11
-1.423567E-1	-9.744654E-11
-1.463445E-1	-1.007989E-10
-1.503366E-1	-1.007151E-10
-1.543582E-1	-9.908081E-11
-1.583462E-1	-1.122389E-10
-1.623356E-1	-1.112332E-10
-1.663958E-1	-1.210389E-10
-1.704186E-1	-1.214579E-10
-1.744117E-1	-1.291265E-10
-1.783963E-1	-1.464750E-10
-1.824187E-1	-1.458465E-10
-1.864091E-1	-1.597589E-10
-1.904661E-1	-1.609322E-10
-1.944563E-1	-1.706960E-10
-1.984408E-1	-1.788674E-10
-2.024676E-1	-1.815913E-10
-2.064548E-1	-1.790352E-10
-2.104492E-1	-2.065664E-10
-2.145039E-1	-2.181321E-10
-2.184924E-1	-2.239990E-10
-2.225167E-1	-2.324637E-10
-2.265049E-1	-2.441551E-10
-2.304931E-1	-2.594503E-10
-2.345174E-1	-2.712676E-10
-2.385063E-1	-2.848027E-10
-2.425659E-1	-3.024027E-10
-2.465515E-1	-3.110352E-10
-2.505420E-1	-3.310239E-10
-2.545663E-1	-3.397398E-10
-2.585517E-1	-3.536941E-10
-2.625441E-1	-3.726768E-10
-2.665962E-1	-3.909058E-10
-2.706202E-1	-4.040217E-10
-2.746103E-1	-4.235911E-10
-2.786033E-1	-4.357858E-10
-2.826251E-1	-4.521700E-10
-2.866148E-1	-4.693091E-10
-2.906720E-1	-4.931950E-10
-2.946609E-1	-5.161584E-10
-2.986488E-1	-5.351000E-10
-3.026716E-1	-5.526581E-10
-3.066657E-1	-5.786385E-10
-3.106521E-1	-5.962810E-10
-3.147116E-1	-6.123304E-10
-3.186989E-1	-6.463151E-10
-3.227223E-1	-6.716258E-10
-3.267098E-1	-7.027188E-10
-3.307028E-1	-7.233780E-10
-3.347227E-1	-7.450427E-10
-3.387445E-1	-7.758005E-10
-3.427685E-1	-7.984713E-10
-3.467604E-1	-8.410886E-10
-3.507485E-1	-8.662734E-10
-3.547704E-1	-8.968633E-10
-3.587611E-1	-9.217548E-10
-3.627492E-1	-9.563257E-10
-3.668069E-1	-9.739681E-10
-3.708284E-1	-1.020901E-9
-3.748200E-1	-1.058742E-9
-3.788075E-1	-1.100478E-9
-3.828007E-1	-1.128304E-9
-3.868200E-1	-1.173728E-9
-3.908782E-1	-1.213747E-9
-3.948648E-1	-1.245469E-9
-3.988556E-1	-1.289721E-9
-4.028754E-1	-1.336737E-9
-4.068651E-1	-1.393771E-9
-4.108564E-1	-1.426917E-9
-4.149119E-1	-1.476155E-9
-4.189037E-1	-1.528997E-9
-4.229251E-1	-1.575386E-9
-4.269154E-1	-1.628185E-9
-4.309044E-1	-1.684085E-9
-4.349305E-1	-1.745435E-9
-4.389510E-1	-1.794170E-9
-4.429755E-1	-1.858830E-9
-4.469639E-1	-1.904589E-9
-4.509560E-1	-1.983328E-9
-4.549769E-1	-2.028544E-9
-4.589654E-1	-2.095173E-9
-4.629540E-1	-2.170977E-9
-4.670102E-1	-2.225579E-9
-4.710347E-1	-2.309220E-9
-4.750204E-1	-2.380460E-9
-4.790116E-1	-2.450443E-9
-4.829990E-1	-2.516693E-9
-4.870248E-1	-2.611986E-9
-4.910783E-1	-2.669351E-9
-4.950711E-1	-2.762169E-9
-4.990587E-1	-2.844597E-9
-5.030833E-1	-2.925810E-9
-5.070697E-1	-3.014982E-9
-5.110604E-1	-3.094347E-9
-5.151164E-1	-3.191359E-9
-5.191076E-1	-3.324868E-9
-5.231315E-1	-3.411025E-9
-5.271186E-1	-3.499569E-9
-5.311076E-1	-3.622433E-9
-5.351283E-1	-3.730296E-9
-5.391537E-1	-3.846202E-9
-5.431727E-1	-3.953774E-9
-5.471641E-1	-4.062392E-9
-5.511523E-1	-4.196109E-9
-5.551783E-1	-4.326726E-9
-5.591648E-1	-4.447706E-9
-5.631562E-1	-4.575011E-9
-5.672115E-1	-4.705630E-9
-5.712020E-1	-4.858582E-9
-5.752260E-1	-4.991801E-9
-5.792119E-1	-5.129118E-9
-5.832033E-1	-5.280898E-9
-5.872258E-1	-5.412522E-9
-5.912852E-1	-5.599165E-9
-5.952719E-1	-5.768706E-9
-5.992613E-1	-5.932226E-9
-6.032835E-1	-6.105205E-9
-6.072752E-1	-6.266460E-9
-6.112588E-1	-6.458799E-9
-6.153170E-1	-6.639115E-9
-6.193051E-1	-6.817459E-9
-6.233307E-1	-7.007757E-9
-6.273170E-1	-7.199132E-9
-6.313071E-1	-7.410668E-9
-6.353314E-1	-7.597729E-9
-6.393529E-1	-7.819358E-9
-6.433777E-1	-8.038194E-9
-6.473638E-1	-8.254502E-9
-6.513550E-1	-8.468342E-9
-6.553782E-1	-8.708833E-9
-6.593682E-1	-8.935995E-9
-6.633572E-1	-9.182642E-9
-6.674128E-1	-9.433747E-9
-6.713998E-1	-9.686467E-9
-6.754245E-1	-9.948416E-9
-6.794121E-1	-1.019754E-8
-6.833997E-1	-1.043728E-8
-6.874266E-1	-1.069102E-8
-6.914816E-1	-1.101823E-8
-6.954735E-1	-1.130634E-8
-6.994605E-1	-1.160994E-8
-7.034847E-1	-1.194048E-8
-7.074724E-1	-1.220532E-8
-7.114644E-1	-1.254019E-8
-7.155194E-1	-1.285140E-8
-7.195105E-1	-1.322851E-8
-7.235317E-1	-1.348062E-8
-7.275231E-1	-1.385666E-8
-7.315112E-1	-1.417288E-8
-7.355351E-1	-1.454898E-8
-7.395584E-1	-1.498088E-8
-7.435778E-1	-1.531193E-8
-7.475678E-1	-1.570683E-8
-7.515544E-1	-1.607635E-8
-7.555785E-1	-1.653035E-8
-7.595657E-1	-1.695678E-8
-7.635596E-1	-1.739483E-8
-7.676139E-1	-1.779979E-8
-7.716040E-1	-1.825108E-8
-7.756252E-1	-1.871678E-8
-7.796146E-1	-1.910443E-8
-7.836037E-1	-1.961994E-8
-7.876277E-1	-2.006703E-8
-7.916865E-1	-2.054148E-8
-7.956731E-1	-2.112997E-8
-7.996636E-1	-2.160623E-8
-8.036518E-1	-2.204565E-8
-8.076732E-1	-2.261905E-8
-8.116605E-1	-2.318031E-8
-8.157187E-1	-2.369309E-8
-8.197067E-1	-2.425515E-8
-8.237301E-1	-2.479464E-8
-8.277182E-1	-2.540097E-8
-8.317103E-1	-2.596659E-8
-8.357298E-1	-2.658340E-8
-8.397559E-1	-2.718206E-8
-8.437761E-1	-2.776499E-8
-8.477664E-1	-2.856894E-8
-8.517570E-1	-2.923392E-8
-8.557771E-1	-2.988474E-8
-8.597682E-1	-3.052559E-8
-8.637556E-1	-3.130602E-8
-8.678139E-1	-3.203179E-8
-8.718032E-1	-3.271966E-8
-8.758261E-1	-3.344469E-8
-8.798133E-1	-3.420257E-8
-8.838041E-1	-3.502332E-8
-8.878251E-1	-3.589404E-8
-8.918489E-1	-3.666326E-8
-8.958701E-1	-3.745388E-8
-8.998610E-1	-3.833556E-8
-9.038506E-1	-3.920965E-8
-9.078708E-1	-4.003353E-8
-9.118608E-1	-4.080248E-8
-9.159151E-1	-4.175359E-8
-9.199057E-1	-4.276403E-8
-9.239273E-1	-4.361308E-8
-9.279202E-1	-4.452169E-8
-9.319063E-1	-4.571744E-8
-9.359321E-1	-4.657831E-8
-9.399545E-1	-4.757937E-8
-9.439750E-1	-4.863545E-8
-9.479639E-1	-4.976529E-8
-9.519535E-1	-5.070460E-8
-9.559794E-1	-5.184204E-8
-9.599656E-1	-5.293323E-8
-9.639553E-1	-5.437938E-8
-9.680099E-1	-5.553706E-8
-9.720026E-1	-5.653367E-8
-9.760231E-1	-5.799934E-8
-9.800131E-1	-5.914846E-8
-9.840006E-1	-6.057808E-8
-9.880269E-1	-6.171729E-8
-9.920472E-1	-6.318997E-8
-9.960737E-1	-6.455137E-8
-1.000059E+0	-6.588844E-8
