Voltage (V)	Current (A)
-6.473634E-1	-3.238415E-9
-6.433774E-1	-3.163700E-9
-6.393529E-1	-3.074859E-9
-6.353315E-1	-2.986778E-9
-6.313073E-1	-2.905527E-9
-6.273191E-1	-2.835586E-9
-6.233306E-1	-2.751692E-9
-6.193054E-1	-2.688375E-9
-6.153178E-1	-2.604186E-9
-6.112604E-1	-2.532823E-9
-6.072750E-1	-2.460369E-9
-6.032835E-1	-2.392486E-9
-5.992621E-1	-2.322126E-9
-5.952716E-1	-2.251225E-9
-5.912847E-1	-2.190254E-9
-5.872597E-1	-2.139549E-9
-5.832044E-1	-2.076609E-9
-5.792121E-1	-2.016767E-9
-5.752268E-1	-1.965893E-9
-5.712018E-1	-1.900943E-9
-5.672116E-1	-1.825555E-9
-5.632238E-1	-1.788763E-9
-5.591645E-1	-1.729845E-9
-5.551784E-1	-1.692382E-9
-5.511517E-1	-1.636733E-9
-5.471639E-1	-1.580790E-9
-5.431732E-1	-1.539641E-9
-5.391529E-1	-1.508632E-9
-5.351281E-1	-1.457299E-9
-5.311073E-1	-1.406091E-9
-5.271172E-1	-1.374871E-9
-5.231315E-1	-1.330536E-9
-5.191064E-1	-1.293492E-9
-5.151157E-1	-1.239687E-9
-5.110608E-1	-1.212237E-9
-5.070702E-1	-1.178253E-9
-5.030829E-1	-1.141293E-9
-4.990599E-1	-1.103789E-9
-4.950698E-1	-1.074120E-9
-4.910790E-1	-1.029198E-9
-4.870593E-1	-1.012813E-9
-4.829988E-1	-9.788297E-10
-4.790124E-1	-9.438386E-10
-4.750212E-1	-9.122422E-10
-4.710347E-1	-8.861784E-10
-4.670101E-1	-8.580592E-10
-4.630204E-1	-8.298573E-10
-4.589659E-1	-8.063908E-10
-4.549763E-1	-7.832591E-10
-4.509559E-1	-7.591641E-10
-4.469641E-1	-7.396367E-10
-4.429747E-1	-7.122728E-10
-4.389505E-1	-6.855790E-10
-4.349295E-1	-6.704102E-10
-4.309039E-1	-6.486615E-10
-4.269158E-1	-6.161432E-10
-4.229256E-1	-5.948139E-10
-4.189047E-1	-5.806922E-10
-4.149121E-1	-5.723113E-10
-4.108556E-1	-5.532441E-10
-4.068654E-1	-5.268022E-10
-4.028755E-1	-5.113818E-10
-3.988548E-1	-4.907227E-10
-3.948650E-1	-4.812941E-10
-3.908788E-1	-4.584980E-10
-3.868541E-1	-4.447112E-10
-3.827994E-1	-4.345699E-10
-3.788071E-1	-4.166351E-10
-3.748186E-1	-4.033092E-10
-3.708274E-1	-3.862961E-10
-3.668071E-1	-3.897739E-10
-3.628159E-1	-3.659304E-10
-3.587622E-1	-3.578845E-10
-3.547705E-1	-3.295151E-10
-3.507484E-1	-3.386921E-10
-3.467605E-1	-3.251569E-10
-3.427684E-1	-3.104483E-10
-3.387451E-1	-3.024445E-10
-3.347237E-1	-2.881130E-10
-3.307025E-1	-2.780980E-10
-3.267103E-1	-2.725663E-10
-3.227224E-1	-2.659036E-10
-3.187001E-1	-2.527456E-10
-3.147117E-1	-2.492255E-10
-3.106537E-1	-2.352294E-10
-3.066665E-1	-2.331759E-10
-3.026720E-1	-2.168332E-10
-2.986494E-1	-2.159531E-10
-2.946611E-1	-2.098351E-10
-2.906721E-1	-2.071112E-10
-2.866502E-1	-2.059379E-10
-2.826261E-1	-1.937017E-10
-2.786056E-1	-1.838961E-10
-2.746114E-1	-1.704446E-10
-2.706211E-1	-1.730846E-10
-2.665973E-1	-1.584179E-10
-2.626124E-1	-1.599265E-10
-2.585537E-1	-1.575798E-10
-2.545678E-1	-1.496179E-10
-2.505431E-1	-1.599685E-10
-2.465522E-1	-1.409856E-10
-2.425666E-1	-1.397284E-10
-2.385763E-1	-1.293780E-10
-2.345201E-1	-1.275341E-10
-2.304949E-1	-1.094732E-10
-2.265070E-1	-1.178122E-10
-2.225171E-1	-1.170580E-10
-2.184938E-1	-1.202847E-10
-2.145043E-1	-1.174351E-10
-2.104502E-1	-1.019304E-10
-2.064557E-1	-1.061627E-10
-2.024681E-1	-1.054504E-10
-1.984430E-1	-1.057437E-10
-1.944560E-1	-1.044446E-10
-1.904667E-1	-9.648274E-11
-1.864102E-1	-9.568654E-11
-1.824191E-1	-9.174748E-11
-1.783970E-1	-8.793416E-11
-1.744123E-1	-8.479131E-11
-1.704193E-1	-8.738939E-11
-1.663959E-1	-8.780843E-11
-1.624029E-1	-8.173225E-11
-1.583466E-1	-7.465036E-11
-1.543588E-1	-7.913416E-11
-1.503375E-1	-6.983211E-11
-1.463462E-1	-7.272306E-11
-1.423584E-1	-6.773723E-11
-1.383638E-1	-7.201080E-11
-1.343067E-1	-7.008351E-11
-1.302812E-1	-6.777913E-11
-1.262920E-1	-7.460846E-11
-1.223063E-1	-7.037679E-11
-1.182820E-1	-6.430163E-11
-1.142941E-1	-5.810076E-11
-1.102338E-1	-5.491653E-11
-1.062500E-1	-5.202559E-11
-1.022589E-1	-5.592209E-11
-9.823528E-2	-5.726280E-11
-9.424005E-2	-6.115929E-11
-9.025542E-2	-5.445566E-11
-8.619605E-2	-4.791963E-11
-8.220461E-2	-5.135521E-11
-7.818527E-2	-5.001451E-11
-7.419803E-2	-5.051730E-11
-7.020650E-2	-4.406502E-11
-6.618205E-2	-4.745873E-11
-6.219016E-2	-4.540576E-11
-5.813159E-2	-4.599231E-11
-5.414804E-2	-4.469351E-11
-5.015478E-2	-3.350680E-11
-4.613654E-2	-4.310137E-11
-4.214508E-2	-4.163495E-11
-3.815975E-2	-3.912108E-11
-3.409903E-2	-4.440021E-11
-3.007393E-2	-4.255670E-11
-2.608028E-2	-3.363251E-11
-2.209324E-2	-4.075515E-11
-1.807351E-2	-4.129978E-11
-1.408240E-2	-4.804531E-11
-1.002756E-2	-4.469350E-11
-6.035520E-3	-4.104840E-11
-2.043315E-3	-4.230532E-11
1.972497E-3	-6.734169E-12
5.956444E-3	-4.243105E-11
9.949780E-3	-4.146737E-11
1.400607E-2	-4.347845E-11
1.803213E-2	-4.448401E-11
2.201859E-2	-3.224989E-11
2.600607E-2	-3.979146E-11
3.002794E-2	-3.447045E-11
3.402011E-2	-4.142546E-11
3.800523E-2	-3.660723E-11
4.206001E-2	-3.920489E-11
4.605235E-2	-2.956848E-11
5.007526E-2	-3.195656E-11
5.406512E-2	-3.803181E-11
5.805204E-2	-3.543413E-11
6.207274E-2	-3.581121E-11
6.612708E-2	-3.597876E-11
7.012250E-2	-4.607611E-11
7.410572E-2	-3.715193E-11
7.813263E-2	-3.560171E-11
8.212028E-2	-3.945629E-11
8.610972E-2	-2.579761E-11
9.016436E-2	-1.842365E-11
9.415002E-2	-2.751543E-11
9.817459E-2	-3.178903E-11
1.021636E-1	-2.776680E-11
1.061550E-1	-2.219443E-11
1.101752E-1	-1.410817E-11
1.142334E-1	-2.215251E-11
1.182189E-1	-1.783704E-11
1.222083E-1	-1.092396E-11
1.262275E-1	-7.278851E-12
1.302183E-1	-9.457490E-12
1.342075E-1	-1.245615E-12
1.382332E-1	-8.912905E-12
1.422518E-1	-1.205515E-11
1.462759E-1	-1.519761E-11
1.502691E-1	-5.309621E-12
1.542552E-1	-1.981817E-13
1.582808E-1	5.319356E-14
1.622621E-1	4.075379E-12
1.663232E-1	2.692804E-12
1.703130E-1	1.056960E-11
1.743379E-1	1.019256E-11
1.783253E-1	1.061142E-11
1.823118E-1	9.982910E-12
1.863329E-1	1.442415E-11
1.903582E-1	1.907474E-11
1.943778E-1	1.823686E-11
1.983641E-1	2.154676E-11
2.023510E-1	3.323612E-11
2.063776E-1	3.378091E-11
2.103689E-1	3.340377E-11
2.144238E-1	4.689484E-11
2.184146E-1	4.668535E-11
2.224321E-1	4.178323E-11
2.264244E-1	4.991145E-11
2.304060E-1	5.171295E-11
2.344349E-1	5.661507E-11
2.384236E-1	5.724347E-11
2.424806E-1	5.967360E-11
2.464676E-1	6.331870E-11
2.504543E-1	7.567849E-11
2.544749E-1	7.618138E-11
2.584631E-1	6.943576E-11
2.624542E-1	8.179564E-11
2.665062E-1	7.412827E-11
2.705310E-1	1.008591E-10
2.745183E-1	1.033728E-10
2.785117E-1	1.088617E-10
2.825313E-1	1.151881E-10
2.865224E-1	1.215566E-10
2.905765E-1	1.192521E-10
2.945686E-1	1.333717E-10
2.985524E-1	1.387766E-10
3.025787E-1	1.456059E-10
3.065666E-1	1.576305E-10
3.105559E-1	1.558287E-10
3.146147E-1	1.743477E-10
3.186332E-1	1.756466E-10
3.226230E-1	1.857019E-10
3.266095E-1	1.978102E-10
3.306341E-1	2.090386E-10
3.346190E-1	2.220688E-10
3.386754E-1	2.257142E-10
3.426637E-1	2.396239E-10
3.466561E-1	2.482549E-10
3.506768E-1	2.594002E-10
3.546664E-1	2.730166E-10
3.586539E-1	2.879742E-10
3.626784E-1	2.965633E-10
3.667310E-1	3.087555E-10
3.707190E-1	3.240056E-10
3.747123E-1	3.363659E-10
3.787318E-1	3.492286E-10
3.827241E-1	3.543819E-10
3.867079E-1	3.721465E-10
3.907662E-1	3.781377E-10
3.947523E-1	3.962793E-10
3.987778E-1	4.124102E-10
4.027641E-1	4.258179E-10
4.067516E-1	4.406914E-10
4.107736E-1	4.617655E-10
4.148319E-1	4.750056E-10
4.188190E-1	4.897532E-10
4.228097E-1	5.115404E-10
4.268335E-1	5.213442E-10
4.308190E-1	5.422090E-10
4.348113E-1	5.619012E-10
4.388642E-1	5.782412E-10
4.428563E-1	6.059359E-10
4.468764E-1	6.224437E-10
4.508694E-1	6.434349E-10
4.548525E-1	6.597314E-10
4.588779E-1	6.864210E-10
4.628630E-1	7.085429E-10
4.669210E-1	7.408464E-10
4.709069E-1	7.531639E-10
4.749286E-1	7.798109E-10
4.789191E-1	8.138735E-10
4.829071E-1	8.447523E-10
4.869320E-1	8.704356E-10
4.909529E-1	9.099455E-10
4.949760E-1	9.282130E-10
4.989628E-1	9.594684E-10
5.029534E-1	1.002330E-9
5.069739E-1	1.035388E-9
5.109640E-1	1.073346E-9
5.150186E-1	1.101752E-9
5.190076E-1	1.146374E-9
5.230288E-1	1.185422E-9
5.270171E-1	1.227151E-9
5.310068E-1	1.272443E-9
5.350270E-1	1.319620E-9
5.390513E-1	1.359968E-9
5.430705E-1	1.412843E-9
5.470601E-1	1.461192E-9
5.510473E-1	1.521148E-9
5.550728E-1	1.575197E-9
5.590609E-1	1.635068E-9
5.630494E-1	1.689450E-9
5.671057E-1	1.745302E-9
5.711294E-1	1.804503E-9
5.751181E-1	1.881052E-9
5.791057E-1	1.943351E-9
5.831264E-1	2.028112E-9
5.871152E-1	2.088945E-9
5.911747E-1	2.155228E-9
5.951608E-1	2.224232E-9
5.991517E-1	2.308323E-9
6.031709E-1	2.387762E-9
6.071613E-1	2.485634E-9
6.111485E-1	2.565071E-9
6.152049E-1	2.651802E-9
6.192253E-1	2.748502E-9
6.232162E-1	2.824042E-9
6.272020E-1	2.944454E-9
6.312270E-1	3.027666E-9
6.352139E-1	3.142927E-9
6.392714E-1	3.225292E-9
6.432605E-1	3.354299E-9
6.472449E-1	3.470144E-9
6.512703E-1	3.587290E-9
6.552579E-1	3.709046E-9
6.592488E-1	3.823009E-9
6.632687E-1	3.946982E-9
6.673264E-1	4.080218E-9
6.713132E-1	4.217978E-9
6.753029E-1	4.350588E-9
6.793213E-1	4.498145E-9
6.833109E-1	4.637581E-9
6.873006E-1	4.794117E-9
6.913585E-1	4.945990E-9
6.953483E-1	5.100469E-9
6.993705E-1	5.247238E-9
7.033594E-1	5.435817E-9
7.073469E-1	5.591302E-9
7.113681E-1	5.778288E-9
7.154230E-1	5.945127E-9
7.194140E-1	6.144979E-9
7.234010E-1	6.369417E-9
7.274265E-1	6.521173E-9
7.314142E-1	6.703104E-9
7.354029E-1	6.915100E-9
7.394550E-1	7.113814E-9
7.434467E-1	7.316769E-9
7.474669E-1	7.536697E-9
7.514565E-1	7.771491E-9
7.554423E-1	8.011934E-9
7.594662E-1	8.217656E-9
7.634569E-1	8.464982E-9
7.675090E-1	8.722227E-9
7.715008E-1	8.918318E-9
7.755217E-1	9.214442E-9
7.795104E-1	9.527084E-9
7.834972E-1	9.731957E-9
7.875219E-1	1.000724E-8
7.915419E-1	1.027910E-8
7.955669E-1	1.061361E-8
7.995529E-1	1.091591E-8
8.035445E-1	1.121216E-8
8.075651E-1	1.148048E-8
8.115523E-1	1.185585E-8
8.156096E-1	1.214665E-8
8.195971E-1	1.250297E-8
8.236197E-1	1.283692E-8
8.276064E-1	1.313506E-8
8.315988E-1	1.356599E-8
8.356192E-1	1.391508E-8
8.396435E-1	1.426496E-8
8.436630E-1	1.463466E-8
8.476541E-1	1.504242E-8
8.516385E-1	1.544433E-8
8.556656E-1	1.594510E-8
8.596542E-1	1.629083E-8
8.636413E-1	1.675897E-8
8.676987E-1	1.709759E-8
8.717203E-1	1.757238E-8
8.757080E-1	1.802805E-8
8.796943E-1	1.847969E-8
8.837189E-1	1.897114E-8
8.877068E-1	1.950716E-8
8.917641E-1	2.004579E-8
8.957499E-1	2.056537E-8
8.997392E-1	2.107261E-8
9.037593E-1	2.159427E-8
9.077519E-1	2.210365E-8
9.117394E-1	2.261570E-8
9.157935E-1	2.316767E-8
9.198192E-1	2.379396E-8
9.238064E-1	2.439340E-8
9.277958E-1	2.499309E-8
9.318155E-1	2.570798E-8
9.358051E-1	2.631731E-8
9.398603E-1	2.693663E-8
9.438487E-1	2.767967E-8
9.478329E-1	2.828268E-8
9.518622E-1	2.908158E-8
9.558475E-1	2.972670E-8
9.598414E-1	3.048687E-8
9.638591E-1	3.123548E-8
9.678826E-1	3.193646E-8
9.719073E-1	3.274060E-8
9.758923E-1	3.365299E-8
9.799168E-1	3.435743E-8
9.839046E-1	3.517536E-8
9.878924E-1	3.578165E-8
9.919493E-1	3.667648E-8
9.959404E-1	3.767248E-8
9.999595E-1	3.842213E-8
