Voltage (V)	Current (A)
9.999601E-1	7.027481E-8
9.959409E-1	6.904676E-8
9.919489E-1	6.756251E-8
9.879638E-1	6.592990E-8
9.839028E-1	6.458646E-8
9.799172E-1	6.334967E-8
9.758942E-1	6.187010E-8
9.719087E-1	6.044681E-8
9.678823E-1	5.918777E-8
9.638943E-1	5.805300E-8
9.598406E-1	5.683898E-8
9.558474E-1	5.557779E-8
9.518636E-1	5.452918E-8
9.478370E-1	5.309099E-8
9.438499E-1	5.179604E-8
9.398597E-1	5.068927E-8
9.358055E-1	4.955782E-8
9.318159E-1	4.848913E-8
9.277941E-1	4.729238E-8
9.238058E-1	4.645284E-8
9.198188E-1	4.525590E-8
9.157920E-1	4.427713E-8
9.117399E-1	4.322407E-8
9.077505E-1	4.217870E-8
9.037606E-1	4.122576E-8
8.997408E-1	4.023661E-8
8.957484E-1	3.930065E-8
8.917620E-1	3.844056E-8
8.877406E-1	3.770059E-8
8.837194E-1	3.664665E-8
8.796943E-1	3.580103E-8
8.757080E-1	3.502061E-8
8.717193E-1	3.419727E-8
8.676983E-1	3.346352E-8
8.637086E-1	3.256959E-8
8.596547E-1	3.181726E-8
8.556657E-1	3.093610E-8
8.516396E-1	3.021555E-8
8.476537E-1	2.947813E-8
8.436641E-1	2.880045E-8
8.396438E-1	2.809011E-8
8.356182E-1	2.738522E-8
8.315982E-1	2.666265E-8
8.276072E-1	2.607793E-8
8.236192E-1	2.541711E-8
8.195965E-1	2.467021E-8
8.156108E-1	2.408567E-8
8.115534E-1	2.347967E-8
8.075649E-1	2.286244E-8
8.035421E-1	2.231777E-8
7.995533E-1	2.171212E-8
7.955694E-1	2.113675E-8
7.915429E-1	2.054133E-8
7.875553E-1	2.004978E-8
7.834971E-1	1.949560E-8
7.795120E-1	1.909390E-8
7.755225E-1	1.852472E-8
7.715020E-1	1.813323E-8
7.675099E-1	1.764251E-8
7.635248E-1	1.716706E-8
7.594616E-1	1.671596E-8
