Voltage (V)	Current (A)
-5.070722E-1	-8.420093E-10
-5.030835E-1	-8.157356E-10
-4.990596E-1	-7.944059E-10
-4.950714E-1	-7.736211E-10
-4.910807E-1	-7.517058E-10
-4.870599E-1	-7.320934E-10
-4.830001E-1	-7.174686E-10
-4.790122E-1	-6.949242E-10
-4.750232E-1	-6.768628E-10
-4.710357E-1	-6.600179E-10
-4.670116E-1	-6.313128E-10
-4.630205E-1	-6.186571E-10
-4.589676E-1	-5.886950E-10
-4.549775E-1	-5.776741E-10
-4.509571E-1	-5.554229E-10
-4.469654E-1	-5.473771E-10
-4.429772E-1	-5.276820E-10
-4.389519E-1	-5.108361E-10
-4.349298E-1	-4.974687E-10
-4.309043E-1	-4.854421E-10
-4.269170E-1	-4.778572E-10
-4.229258E-1	-4.544329E-10
-4.189065E-1	-4.419871E-10
-4.149133E-1	-4.220825E-10
-4.108567E-1	-4.199872E-10
-4.068661E-1	-3.887681E-10
-4.028768E-1	-3.953051E-10
-3.988567E-1	-3.844938E-10
-3.948650E-1	-3.749817E-10
-3.908794E-1	-3.619072E-10
-3.868558E-1	-3.450196E-10
-3.828002E-1	-3.352556E-10
-3.788081E-1	-3.290121E-10
-3.748211E-1	-3.093589E-10
-3.708302E-1	-2.854729E-10
-3.668107E-1	-3.008938E-10
-3.628158E-1	-2.870656E-10
-3.587631E-1	-2.843414E-10
-3.547708E-1	-2.698843E-10
-3.507493E-1	-2.702614E-10
-3.467617E-1	-2.638920E-10
-3.427698E-1	-2.459149E-10
-3.387454E-1	-2.472979E-10
-3.347240E-1	-2.276445E-10
-3.307051E-1	-2.264712E-10
-3.267102E-1	-2.160788E-10
-3.227241E-1	-2.121397E-10
-3.187004E-1	-2.139417E-10
-3.147146E-1	-1.970540E-10
-3.106551E-1	-2.056446E-10
-3.066666E-1	-2.038845E-10
-3.026733E-1	-1.855722E-10
-2.986512E-1	-1.843989E-10
-2.946624E-1	-1.786997E-10
-2.906719E-1	-1.662960E-10
-2.866511E-1	-1.660446E-10
-2.826267E-1	-1.602198E-10
-2.786068E-1	-1.556940E-10
-2.746129E-1	-1.631532E-10
-2.706239E-1	-1.605551E-10
-2.666000E-1	-1.573703E-10
-2.626143E-1	-1.355379E-10
-2.585548E-1	-1.419074E-10
-2.545679E-1	-1.278693E-10
-2.505436E-1	-1.379265E-10
-2.465531E-1	-1.244331E-10
-2.425689E-1	-1.227989E-10
-2.385759E-1	-1.134960E-10
-2.345176E-1	-1.142503E-10
-2.304955E-1	-1.172256E-10
-2.265069E-1	-1.144179E-10
-2.225180E-1	-1.129932E-10
-2.184936E-1	-1.166389E-10
-2.145056E-1	-1.061208E-10
-2.104505E-1	-8.110368E-11
-2.064565E-1	-9.618938E-11
-2.024685E-1	-1.029361E-10
-1.984411E-1	-8.952653E-11
-1.944567E-1	-9.388459E-11
-1.904669E-1	-8.860462E-11
-1.864103E-1	-7.833797E-11
-1.824223E-1	-9.036462E-11
-1.783972E-1	-8.508463E-11
-1.744125E-1	-7.657797E-11
-1.704216E-1	-8.269606E-11
-1.663969E-1	-7.716464E-11
-1.624036E-1	-7.573987E-11
-1.583491E-1	-8.001415E-11
-1.543599E-1	-8.315702E-11
-1.503379E-1	-7.724844E-11
-1.463467E-1	-7.502749E-11
-1.423600E-1	-6.396644E-11
-1.383656E-1	-7.569797E-11
-1.343074E-1	-6.698307E-11
-1.302837E-1	-5.973477E-11
-1.262930E-1	-6.794672E-11
-1.223075E-1	-6.203914E-11
-1.182834E-1	-5.562882E-11
-1.142969E-1	-6.099172E-11
-1.102355E-1	-5.944150E-11
-1.062512E-1	-6.405025E-11
-1.022595E-1	-5.403670E-11
-9.823793E-2	-5.156475E-11
-9.424230E-2	-4.590855E-11
-9.025674E-2	-5.273786E-11
-8.619773E-2	-5.286355E-11
-8.220795E-2	-4.884140E-11
-7.818731E-2	-4.662084E-11
-7.419736E-2	-5.738852E-11
-7.020953E-2	-5.248648E-11
-6.618371E-2	-4.310138E-11
-6.219173E-2	-4.888328E-11
-5.813575E-2	-4.247296E-11
-5.414951E-2	-4.607615E-11
-5.015600E-2	-3.346493E-11
-4.613852E-2	-4.230533E-11
-4.214628E-2	-4.766826E-11
-3.816070E-2	-4.167688E-11
-3.409895E-2	-4.276620E-11
-3.007617E-2	-3.866023E-11
-2.608328E-2	-4.331089E-11
-2.209453E-2	-4.100648E-11
-1.807612E-2	-4.243101E-11
-1.408532E-2	-4.414884E-11
-1.002772E-2	-4.121600E-11
-6.037521E-3	-4.016860E-11
-2.046075E-3	-3.920494E-11
1.969816E-3	-1.130106E-11
5.954266E-3	-4.037807E-11
9.949024E-3	-3.945629E-11
1.400455E-2	-4.159308E-11
1.803003E-2	-4.238913E-11
2.201632E-2	-3.237559E-11
2.600456E-2	-3.660723E-11
3.002626E-2	-3.748710E-11
3.401800E-2	-3.937249E-11
3.800321E-2	-3.715191E-11
4.205840E-2	-4.121599E-11
4.605310E-2	-3.874401E-11
5.007282E-2	-3.614641E-11
5.406282E-2	-4.021046E-11
5.804941E-2	-3.405147E-11
6.207014E-2	-3.719383E-11
6.612633E-2	-2.554622E-11
7.012125E-2	-3.748707E-11
7.410554E-2	-2.801819E-11
7.813247E-2	-2.935896E-11
8.211929E-2	-3.748713E-11
8.610794E-2	-2.806015E-11
9.016295E-2	-3.618824E-11
9.414858E-2	-2.906566E-11
9.817435E-2	-2.646798E-11
1.021635E-1	-2.948463E-11
1.061539E-1	-2.617476E-11
1.101751E-1	-1.712478E-11
1.142312E-1	-2.123078E-11
1.182176E-1	-2.475020E-11
1.222069E-1	-2.345138E-11
1.262258E-1	-2.571389E-11
1.302173E-1	-2.026720E-11
1.342061E-1	-1.222277E-11
1.382312E-1	-1.984820E-11
1.422486E-1	-1.582608E-11
1.462768E-1	-8.912857E-12
1.502658E-1	-3.591856E-12
1.542559E-1	-7.739712E-12
1.582785E-1	-4.052716E-12
1.622597E-1	-1.415013E-11
1.663219E-1	5.122867E-12
1.703106E-1	7.678622E-12
1.743353E-1	3.465006E-13
1.783234E-1	7.175809E-12
1.823113E-1	5.416056E-12
1.863317E-1	1.149123E-11
1.903566E-1	9.899241E-12
1.943759E-1	1.111421E-11
1.983610E-1	1.739871E-11
2.023506E-1	3.130890E-11
2.063757E-1	1.375375E-11
2.103674E-1	2.183998E-11
2.144210E-1	3.767726E-11
2.184138E-1	3.160223E-11
2.224322E-1	2.971678E-11
2.264231E-1	4.031690E-11
2.304054E-1	3.151836E-11
2.344356E-1	3.487028E-11
2.384236E-1	3.667187E-11
2.424801E-1	4.534452E-11
2.464674E-1	5.154555E-11
2.504545E-1	4.588926E-11
2.544749E-1	5.908705E-11
2.584635E-1	6.034397E-11
2.624525E-1	5.724350E-11
2.665061E-1	6.260648E-11
2.705296E-1	8.192112E-11
2.745188E-1	7.161453E-11
2.785105E-1	7.982645E-11
2.825310E-1	8.908589E-11
2.865208E-1	7.199148E-11
2.905765E-1	9.159963E-11
2.945665E-1	9.914113E-11
2.985533E-1	1.047137E-10
3.025783E-1	1.053841E-10
3.065659E-1	1.190846E-10
3.105546E-1	1.184561E-10
3.146127E-1	1.168639E-10
3.186319E-1	1.314863E-10
3.226219E-1	1.310673E-10
3.266093E-1	1.386087E-10
3.306334E-1	1.371844E-10
3.346193E-1	1.555776E-10
3.386754E-1	1.606470E-10
3.426639E-1	1.720432E-10
3.466562E-1	1.728395E-10
3.506754E-1	1.811770E-10
3.546649E-1	1.849897E-10
3.586511E-1	1.936205E-10
3.626759E-1	1.903944E-10
3.667298E-1	2.053098E-10
3.707188E-1	2.076981E-10
3.747111E-1	2.198067E-10
3.787303E-1	2.249601E-10
3.827213E-1	2.336747E-10
3.867066E-1	2.468307E-10
3.907654E-1	2.428086E-10
3.947528E-1	2.658942E-10
3.987753E-1	2.738969E-10
4.027617E-1	2.800137E-10
4.067522E-1	2.931695E-10
4.107722E-1	2.968985E-10
4.148308E-1	3.043145E-10
4.188191E-1	3.232523E-10
4.228086E-1	3.235457E-10
4.268312E-1	3.428603E-10
4.308199E-1	3.543820E-10
4.348104E-1	3.619236E-10
4.388629E-1	3.688368E-10
4.428553E-1	3.837526E-10
4.468745E-1	3.791015E-10
4.508674E-1	4.139605E-10
4.548531E-1	4.183179E-10
4.588768E-1	4.328146E-10
4.628647E-1	4.591267E-10
4.669213E-1	4.774771E-10
4.709072E-1	4.833849E-10
4.749282E-1	5.086495E-10
4.789194E-1	5.120852E-10
4.829064E-1	5.254500E-10
4.869318E-1	5.596811E-10
4.909514E-1	5.730877E-10
4.949745E-1	5.945390E-10
4.989614E-1	6.075697E-10
5.029541E-1	6.399983E-10
5.069743E-1	6.646345E-10
5.109634E-1	6.804301E-10
5.150185E-1	6.989067E-10
5.190100E-1	7.290317E-10
5.230303E-1	7.545473E-10
5.270177E-1	7.775069E-10
5.310080E-1	8.096426E-10
5.350258E-1	8.271552E-10
5.390513E-1	8.682988E-10
5.430695E-1	9.019429E-10
5.470617E-1	9.342467E-10
5.510466E-1	9.661715E-10
5.550740E-1	1.008866E-9
5.590600E-1	1.039912E-9
5.630499E-1	1.072802E-9
5.671043E-1	1.114700E-9
5.711284E-1	1.144196E-9
5.751165E-1	1.192713E-9
5.791063E-1	1.237335E-9
5.831273E-1	1.285768E-9
5.871156E-1	1.329593E-9
5.911743E-1	1.387160E-9
5.951618E-1	1.435049E-9
5.991512E-1	1.486793E-9
6.031711E-1	1.538620E-9
6.071603E-1	1.589317E-9
6.111482E-1	1.638505E-9
6.152046E-1	1.704032E-9
6.192240E-1	1.761892E-9
6.232166E-1	1.827254E-9
6.272025E-1	1.896469E-9
6.312263E-1	1.978923E-9
6.352123E-1	2.034144E-9
6.392714E-1	2.104869E-9
6.432592E-1	2.177811E-9
6.472466E-1	2.247699E-9
6.512706E-1	2.340627E-9
6.552573E-1	2.408333E-9
6.592484E-1	2.498999E-9
6.632687E-1	2.581079E-9
6.673252E-1	2.680330E-9
6.713126E-1	2.777747E-9
6.753031E-1	2.860871E-9
6.793217E-1	2.966034E-9
6.833132E-1	3.080584E-9
6.872978E-1	3.185199E-9
6.913571E-1	3.290949E-9
6.953475E-1	3.383169E-9
6.993696E-1	3.497882E-9
7.033587E-1	3.610546E-9
7.073466E-1	3.717636E-9
7.113692E-1	3.841866E-9
7.154241E-1	3.968855E-9
7.194134E-1	4.080805E-9
7.234005E-1	4.229080E-9
7.274271E-1	4.371282E-9
7.314128E-1	4.496347E-9
7.354031E-1	4.620658E-9
7.394553E-1	4.791807E-9
7.434469E-1	4.927057E-9
7.474642E-1	5.088903E-9
7.514552E-1	5.231440E-9
7.554444E-1	5.390820E-9
7.594671E-1	5.544713E-9
7.634559E-1	5.727591E-9
7.675098E-1	5.866482E-9
7.714995E-1	6.090592E-9
7.755225E-1	6.264811E-9
7.795112E-1	6.466168E-9
7.834970E-1	6.686378E-9
7.875217E-1	6.870730E-9
7.915421E-1	7.047996E-9
7.955674E-1	7.265321E-9
7.995536E-1	7.454954E-9
8.035436E-1	7.647389E-9
8.075639E-1	7.905684E-9
8.115512E-1	8.117017E-9
8.156085E-1	8.349548E-9
8.195964E-1	8.624899E-9
8.236196E-1	8.877547E-9
8.276048E-1	9.136055E-9
8.315982E-1	9.370519E-9
8.356176E-1	9.640877E-9
8.396425E-1	9.859918E-9
8.436626E-1	1.022112E-8
8.476533E-1	1.041101E-8
8.516398E-1	1.076852E-8
8.556643E-1	1.100955E-8
8.596542E-1	1.137465E-8
8.636399E-1	1.168038E-8
8.676975E-1	1.201317E-8
8.717172E-1	1.234130E-8
8.757053E-1	1.269534E-8
8.796941E-1	1.302295E-8
8.837193E-1	1.335300E-8
8.877051E-1	1.371513E-8
8.917619E-1	1.411048E-8
8.957480E-1	1.449698E-8
8.997402E-1	1.492620E-8
9.037600E-1	1.531425E-8
9.077503E-1	1.570000E-8
9.117391E-1	1.608584E-8
9.157894E-1	1.646662E-8
9.198177E-1	1.699732E-8
9.238033E-1	1.738310E-8
9.277942E-1	1.782848E-8
9.318137E-1	1.830871E-8
9.358035E-1	1.880754E-8
9.398617E-1	1.924513E-8
9.438471E-1	1.975657E-8
9.478339E-1	2.024414E-8
9.518620E-1	2.076730E-8
9.558436E-1	2.129354E-8
9.598379E-1	2.178035E-8
9.638569E-1	2.234285E-8
9.678806E-1	2.284832E-8
9.719050E-1	2.350188E-8
9.758916E-1	2.400134E-8
9.799166E-1	2.461517E-8
9.839026E-1	2.525099E-8
9.878899E-1	2.585329E-8
9.919468E-1	2.666239E-8
9.959395E-1	2.707525E-8
9.999585E-1	2.779908E-8
