Voltage (V)	Current (A)
5.631189E-1	1.420216E-9
5.590630E-1	1.367174E-9
5.550728E-1	1.323767E-9
5.510488E-1	1.271353E-9
5.470622E-1	1.231006E-9
5.430722E-1	1.188396E-9
5.390519E-1	1.136779E-9
5.350285E-1	1.113692E-9
5.310066E-1	1.068820E-9
5.270193E-1	1.023655E-9
5.230297E-1	9.898011E-10
5.190104E-1	9.579590E-10
5.150182E-1	9.228065E-10
5.109650E-1	8.892044E-10
5.069733E-1	8.628924E-10
5.029535E-1	8.209949E-10
4.989626E-1	8.012617E-10
4.949758E-1	7.681206E-10
4.909519E-1	7.521574E-10
4.869661E-1	7.122712E-10
4.829063E-1	7.005392E-10
4.789200E-1	6.648432E-10
4.749285E-1	6.530276E-10
4.709088E-1	6.284341E-10
4.669225E-1	5.896367E-10
4.629337E-1	5.826401E-10
4.588777E-1	5.629482E-10
4.548552E-1	5.492896E-10
4.508675E-1	5.248629E-10
4.468761E-1	5.050872E-10
4.428552E-1	4.880348E-10
4.388633E-1	4.733703E-10
4.348111E-1	4.570303E-10
4.308203E-1	4.381769E-10
4.268350E-1	4.386799E-10
4.228086E-1	4.131219E-10
4.188195E-1	3.869776E-10
4.148338E-1	3.760427E-10
4.107744E-1	3.765449E-10
4.067527E-1	3.606244E-10
4.027626E-1	3.501914E-10
3.987780E-1	3.376642E-10
3.947541E-1	3.286564E-10
3.907648E-1	3.032658E-10
3.867763E-1	2.977357E-10
3.827231E-1	2.912412E-10
3.787315E-1	2.687005E-10
3.747114E-1	2.712565E-10
3.707198E-1	2.604888E-10
3.667305E-1	2.625416E-10
3.627109E-1	2.361042E-10
3.586535E-1	2.290655E-10
3.546670E-1	2.168732E-10
3.506766E-1	2.118036E-10
3.466587E-1	1.987319E-10
3.426655E-1	1.906873E-10
3.386759E-1	1.861624E-10
3.346201E-1	1.770288E-10
3.306337E-1	1.671826E-10
3.266114E-1	1.598507E-10
3.226238E-1	1.502981E-10
3.186335E-1	1.397400E-10
3.146146E-1	1.378544E-10
3.105549E-1	1.165285E-10
3.065657E-1	1.126738E-10
3.025787E-1	1.112494E-10
2.985525E-1	1.036660E-10
2.945680E-1	9.725556E-11
2.905779E-1	9.457418E-11
2.865596E-1	1.013617E-10
2.825317E-1	8.288473E-11
2.785115E-1	8.770301E-11
2.745209E-1	7.890444E-11
2.705322E-1	7.454715E-11
2.665076E-1	6.373750E-11
2.625243E-1	5.548371E-11
2.584650E-1	5.439435E-11
2.544747E-1	5.192229E-11
2.504558E-1	4.396188E-11
2.464693E-1	4.383605E-11
2.424811E-1	4.341702E-11
2.384576E-1	2.933959E-11
2.344359E-1	3.545661E-11
2.304082E-1	2.594591E-11
2.264255E-1	2.196557E-11
2.224335E-1	2.271968E-11
2.184128E-1	2.498206E-11
2.144230E-1	1.819472E-11
2.103687E-1	2.305482E-11
2.063760E-1	2.083426E-11
2.023522E-1	1.681218E-11
1.983634E-1	1.044369E-11
1.943783E-1	1.325084E-11
1.903579E-1	1.048561E-11
1.863335E-1	-7.111381E-12
1.823133E-1	-1.287602E-12
1.783248E-1	-5.435444E-12
1.743357E-1	-6.860054E-12
1.703113E-1	-6.818053E-12
1.663231E-1	-1.067268E-11
1.623306E-1	-1.507197E-11
1.582787E-1	-1.255811E-11
1.542539E-1	-1.934554E-11
1.502688E-1	-2.688707E-11
1.462770E-1	-1.624502E-11
1.422526E-1	-3.191476E-11
1.382667E-1	-2.919144E-11
1.342060E-1	-3.145391E-11
1.302184E-1	-2.164986E-11
1.262285E-1	-3.551797E-11
1.222075E-1	-3.015511E-11
1.182180E-1	-3.555986E-11
1.142325E-1	-3.107684E-11
1.101749E-1	-4.293386E-11
1.061531E-1	-3.970775E-11
1.021632E-1	-3.635591E-11
9.817535E-2	-2.969422E-11
9.414872E-2	-5.018215E-11
9.016347E-2	-4.452596E-11
8.610803E-2	-3.321364E-11
8.211865E-2	-4.628569E-11
7.813214E-2	-3.832510E-11
7.410542E-2	-4.829676E-11
7.012051E-2	-3.069980E-11
6.612754E-2	-4.750072E-11
6.210686E-2	-3.983345E-11
5.804959E-2	-4.574100E-11
5.406463E-2	-4.515445E-11
5.007368E-2	-4.963748E-11
4.605340E-2	-5.462329E-11
4.206027E-2	-4.460975E-11
3.807429E-2	-5.583833E-11
3.401781E-2	-6.208108E-11
3.002896E-2	-4.825486E-11
2.600591E-2	-4.900903E-11
2.201888E-2	-5.428811E-11
1.803207E-2	-4.590862E-11
1.400537E-2	-5.047542E-11
9.950679E-3	-4.615997E-11
5.955851E-3	-5.227703E-11
1.972577E-3	-5.097819E-11
-2.044985E-3	-8.793413E-11
-6.036847E-3	-4.724932E-11
-1.002728E-2	-5.282171E-11
-1.408404E-2	-5.608972E-11
-1.807515E-2	-5.227703E-11
-2.209382E-2	-4.884141E-11
-2.608031E-2	-5.152288E-11
-3.007516E-2	-4.833867E-11
-3.409745E-2	-4.657895E-11
-3.809222E-2	-5.537746E-11
-4.214455E-2	-5.194185E-11
-4.613741E-2	-5.009836E-11
-5.015436E-2	-6.392456E-11
-5.414736E-2	-5.160666E-11
-5.813419E-2	-5.877116E-11
-6.212240E-2	-5.412051E-11
-6.618334E-2	-5.655060E-11
-7.020690E-2	-6.199728E-11
-7.419856E-2	-6.262574E-11
-7.818662E-2	-5.512607E-11
-8.220690E-2	-5.273791E-11
-8.619536E-2	-6.560047E-11
-9.025534E-2	-6.522340E-11
-9.424213E-2	-6.178780E-11
-9.823456E-2	-6.291903E-11
-1.022587E-1	-6.874280E-11
-1.062516E-1	-5.944152E-11
-1.102356E-1	-6.752777E-11
-1.142949E-1	-7.339343E-11
-1.182840E-1	-7.494368E-11
-1.223052E-1	-7.938558E-11
-1.262911E-1	-7.071198E-11
-1.302838E-1	-7.540463E-11
-1.343066E-1	-6.622894E-11
-1.382955E-1	-7.837987E-11
-1.423597E-1	-8.466557E-11
-1.463459E-1	-7.875700E-11
-1.503368E-1	-8.470747E-11
-1.543597E-1	-8.189985E-11
-1.583478E-1	-8.868842E-11
-1.623359E-1	-8.994555E-11
-1.663958E-1	-9.367506E-11
-1.704199E-1	-8.814365E-11
-1.744126E-1	-9.509983E-11
-1.783973E-1	-9.128650E-11
-1.824197E-1	-1.059531E-10
-1.864079E-1	-1.005474E-10
-1.904674E-1	-9.694363E-11
-1.944557E-1	-1.030618E-10
-1.984429E-1	-1.026008E-10
-2.024692E-1	-1.178121E-10
-2.064566E-1	-1.226731E-10
-2.104498E-1	-1.181474E-10
-2.145043E-1	-1.097665E-10
-2.184924E-1	-1.199912E-10
-2.225166E-1	-1.232597E-10
-2.265069E-1	-1.276178E-10
-2.304940E-1	-1.184826E-10
-2.345179E-1	-1.281626E-10
-2.385082E-1	-1.340293E-10
-2.425674E-1	-1.420749E-10
-2.465531E-1	-1.488216E-10
-2.505442E-1	-1.467264E-10
-2.545682E-1	-1.545206E-10
-2.585532E-1	-1.546883E-10
-2.625451E-1	-1.619377E-10
-2.665986E-1	-1.605548E-10
-2.706215E-1	-1.647035E-10
-2.746132E-1	-1.861166E-10
-2.786056E-1	-1.825966E-10
-2.826257E-1	-1.888404E-10
-2.866161E-1	-1.865776E-10
-2.906725E-1	-1.939949E-10
-2.946617E-1	-1.966768E-10
-2.986504E-1	-2.110499E-10
-3.026723E-1	-2.167910E-10
-3.066649E-1	-2.256329E-10
-3.106529E-1	-2.295300E-10
-3.147132E-1	-2.373243E-10
-3.187006E-1	-2.433166E-10
-3.227237E-1	-2.364863E-10
-3.267107E-1	-2.598269E-10
-3.307027E-1	-2.619641E-10
-3.347234E-1	-2.775110E-10
-3.387451E-1	-2.744099E-10
-3.427686E-1	-2.915908E-10
-3.467603E-1	-2.965356E-10
-3.507479E-1	-3.106574E-10
-3.547708E-1	-3.236061E-10
-3.587611E-1	-3.220136E-10
-3.627487E-1	-3.401165E-10
-3.668078E-1	-3.413317E-10
-3.708282E-1	-3.524366E-10
-3.748195E-1	-3.693659E-10
-3.788076E-1	-3.801353E-10
-3.827987E-1	-4.033927E-10
-3.868209E-1	-4.182685E-10
-3.908784E-1	-4.279906E-10
-3.948658E-1	-4.323069E-10
-3.988550E-1	-4.491102E-10
-4.028770E-1	-4.693501E-10
-4.068646E-1	-4.795753E-10
-4.108565E-1	-5.045504E-10
-4.149120E-1	-5.226114E-10
-4.189052E-1	-5.279331E-10
-4.229260E-1	-5.387026E-10
-4.269163E-1	-5.533277E-10
-4.309050E-1	-5.831217E-10
-4.349290E-1	-5.980815E-10
-4.389506E-1	-6.153463E-10
-4.429756E-1	-6.341611E-10
-4.469635E-1	-6.506301E-10
-4.509553E-1	-6.818076E-10
-4.549772E-1	-6.992400E-10
-4.589660E-1	-7.208622E-10
-4.629529E-1	-7.342304E-10
-4.670116E-1	-7.752542E-10
-4.710348E-1	-7.843478E-10
-4.750214E-1	-8.166983E-10
-4.790128E-1	-8.470795E-10
-4.829995E-1	-8.661875E-10
-4.870247E-1	-8.885223E-10
-4.910800E-1	-9.155935E-10
-4.950715E-1	-9.495360E-10
-4.990592E-1	-9.756007E-10
-5.030838E-1	-1.006861E-9
-5.070715E-1	-1.032634E-9
-5.110601E-1	-1.068294E-9
-5.151175E-1	-1.087822E-9
-5.191079E-1	-1.135007E-9
-5.231325E-1	-1.164717E-9
-5.271181E-1	-1.211692E-9
-5.311098E-1	-1.245635E-9
-5.351294E-1	-1.292862E-9
-5.391535E-1	-1.318968E-9
-5.431733E-1	-1.361543E-9
-5.471646E-1	-1.398544E-9
-5.511537E-1	-1.444221E-9
-5.551788E-1	-1.491909E-9
-5.591652E-1	-1.533730E-9
-5.631570E-1	-1.588373E-9
-5.672126E-1	-1.624788E-9
-5.712025E-1	-1.668160E-9
-5.752276E-1	-1.711448E-9
-5.792131E-1	-1.765085E-9
-5.832050E-1	-1.822201E-9
-5.872257E-1	-1.862681E-9
-5.912853E-1	-1.933122E-9
-5.952729E-1	-1.981689E-9
-5.992621E-1	-2.044380E-9
-6.032849E-1	-2.115827E-9
-6.072758E-1	-2.144867E-9
-6.112614E-1	-2.226498E-9
-6.153188E-1	-2.280345E-9
-6.193054E-1	-2.356192E-9
-6.233314E-1	-2.412427E-9
-6.273190E-1	-2.488610E-9
-6.313088E-1	-2.545517E-9
-6.353337E-1	-2.624674E-9
-6.393524E-1	-2.696710E-9
-6.433789E-1	-2.786090E-9
-6.473644E-1	-2.848405E-9
-6.513557E-1	-2.946338E-9
-6.553798E-1	-3.023274E-9
-6.593704E-1	-3.093212E-9
-6.633571E-1	-3.197973E-9
-6.674143E-1	-3.279858E-9
-6.714014E-1	-3.365089E-9
-6.754264E-1	-3.451708E-9
-6.794122E-1	-3.564304E-9
-6.834030E-1	-3.663954E-9
-6.874275E-1	-3.754805E-9
-6.914812E-1	-3.867611E-9
-6.954746E-1	-3.971491E-9
-6.994618E-1	-4.071518E-9
-7.034858E-1	-4.202763E-9
-7.074744E-1	-4.310250E-9
-7.114648E-1	-4.400765E-9
-7.155203E-1	-4.531970E-9
-7.195106E-1	-4.674443E-9
-7.235331E-1	-4.801626E-9
-7.275239E-1	-4.928093E-9
-7.315110E-1	-5.061140E-9
-7.355345E-1	-5.182705E-9
-7.395576E-1	-5.325390E-9
-7.435781E-1	-5.472645E-9
-7.475692E-1	-5.615459E-9
-7.515552E-1	-5.776874E-9
-7.555780E-1	-5.942313E-9
-7.595662E-1	-6.084412E-9
-7.635600E-1	-6.242393E-9
-7.676134E-1	-6.387133E-9
-7.716032E-1	-6.567153E-9
-7.756246E-1	-6.735611E-9
-7.796144E-1	-6.902220E-9
-7.836033E-1	-7.071973E-9
-7.876263E-1	-7.261893E-9
-7.916858E-1	-7.459556E-9
-7.956715E-1	-7.620086E-9
-7.996622E-1	-7.815697E-9
-8.036498E-1	-8.015377E-9
-8.076733E-1	-8.216140E-9
-8.116595E-1	-8.409285E-9
-8.157183E-1	-8.628107E-9
-8.197061E-1	-8.842652E-9
-8.237300E-1	-9.065722E-9
-8.277183E-1	-9.266189E-9
-8.317102E-1	-9.511920E-9
-8.357288E-1	-9.742518E-9
-8.397557E-1	-9.973754E-9
-8.437761E-1	-1.020822E-8
-8.477653E-1	-1.044560E-8
-8.517563E-1	-1.069426E-8
-8.557771E-1	-1.094301E-8
-8.597687E-1	-1.120616E-8
-8.637543E-1	-1.144365E-8
-8.678139E-1	-1.172475E-8
-8.718030E-1	-1.197093E-8
-8.758258E-1	-1.227562E-8
-8.798130E-1	-1.261899E-8
-8.838025E-1	-1.289636E-8
-8.878251E-1	-1.319380E-8
-8.918480E-1	-1.346756E-8
-8.958693E-1	-1.379572E-8
-8.998603E-1	-1.411070E-8
-9.038488E-1	-1.443182E-8
-9.078699E-1	-1.477737E-8
-9.118594E-1	-1.506173E-8
-9.159139E-1	-1.537002E-8
-9.199066E-1	-1.575739E-8
-9.239262E-1	-1.611262E-8
-9.279194E-1	-1.648549E-8
-9.319040E-1	-1.685526E-8
-9.359300E-1	-1.727635E-8
-9.399533E-1	-1.763655E-8
-9.439750E-1	-1.805138E-8
-9.479620E-1	-1.846798E-8
-9.519528E-1	-1.893951E-8
-9.559747E-1	-1.938852E-8
-9.599643E-1	-1.981452E-8
-9.639530E-1	-2.022303E-8
-9.680074E-1	-2.060211E-8
-9.720008E-1	-2.102085E-8
-9.760227E-1	-2.151014E-8
-9.800135E-1	-2.194857E-8
-9.840004E-1	-2.245665E-8
-9.880252E-1	-2.294010E-8
-9.920464E-1	-2.338317E-8
-9.960710E-1	-2.388466E-8
-1.000057E+0	-2.440093E-8
