Voltage (V)	Current (A)
-7.676134E-1	-1.279866E-8
-7.636269E-1	-1.253093E-8
-7.595682E-1	-1.220541E-8
-7.555785E-1	-1.193718E-8
-7.515557E-1	-1.164527E-8
-7.475684E-1	-1.136141E-8
-7.435791E-1	-1.102731E-8
-7.395574E-1	-1.081212E-8
-7.355353E-1	-1.053962E-8
-7.315109E-1	-1.024650E-8
-7.275237E-1	-1.002448E-8
-7.235324E-1	-9.771753E-9
-7.195096E-1	-9.509932E-9
-7.155191E-1	-9.258960E-9
-7.114648E-1	-8.991779E-9
-7.074708E-1	-8.802190E-9
-7.034849E-1	-8.582837E-9
-6.994616E-1	-8.365134E-9
-6.954741E-1	-8.128874E-9
-6.914830E-1	-7.931847E-9
-6.874612E-1	-7.721979E-9
-6.834028E-1	-7.493092E-9
-6.794134E-1	-7.338094E-9
-6.754255E-1	-7.138200E-9
-6.714013E-1	-6.953111E-9
-6.674138E-1	-6.759175E-9
-6.634251E-1	-6.575673E-9
-6.593693E-1	-6.399341E-9
-6.553797E-1	-6.224344E-9
-6.513565E-1	-6.029865E-9
-6.473658E-1	-5.869657E-9
-6.433789E-1	-5.735445E-9
-6.393536E-1	-5.570925E-9
-6.353335E-1	-5.412693E-9
-6.313082E-1	-5.274446E-9
-6.273192E-1	-5.127019E-9
-6.233317E-1	-4.987399E-9
-6.193066E-1	-4.861434E-9
-6.153181E-1	-4.716025E-9
-6.112605E-1	-4.578281E-9
-6.072754E-1	-4.450347E-9
-6.032842E-1	-4.328780E-9
-5.992625E-1	-4.196904E-9
-5.952725E-1	-4.093696E-9
-5.912845E-1	-3.974644E-9
-5.872599E-1	-3.849058E-9
-5.832045E-1	-3.741781E-9
-5.792128E-1	-3.649381E-9
-5.752258E-1	-3.552203E-9
-5.712011E-1	-3.441195E-9
-5.672122E-1	-3.339870E-9
-5.632233E-1	-3.236618E-9
-5.591645E-1	-3.153481E-9
-5.551793E-1	-3.054247E-9
-5.511519E-1	-2.962897E-9
-5.471643E-1	-2.882816E-9
-5.431730E-1	-2.798419E-9
-5.391525E-1	-2.722655E-9
-5.351288E-1	-2.630214E-9
-5.311068E-1	-2.555749E-9
-5.271184E-1	-2.473657E-9
-5.231315E-1	-2.394039E-9
-5.191066E-1	-2.321669E-9
-5.151165E-1	-2.254454E-9
-5.110594E-1	-2.179526E-9
-5.070696E-1	-2.097184E-9
-5.030836E-1	-2.045851E-9
-4.990593E-1	-1.983917E-9
-4.950705E-1	-1.915821E-9
-4.910798E-1	-1.853969E-9
-4.870591E-1	-1.784322E-9
-4.829997E-1	-1.745603E-9
-4.790104E-1	-1.677300E-9
-4.750195E-1	-1.628605E-9
-4.710335E-1	-1.586910E-9
-4.670102E-1	-1.527195E-9
-4.630206E-1	-1.467272E-9
-4.589645E-1	-1.429808E-9
-4.549757E-1	-1.386898E-9
-4.509558E-1	-1.341642E-9
-4.469632E-1	-1.303633E-9
-4.429739E-1	-1.246225E-9
-4.389494E-1	-1.212700E-9
-4.349291E-1	-1.164469E-9
-4.309048E-1	-1.127927E-9
-4.269174E-1	-1.088117E-9
-4.229255E-1	-1.053838E-9
-4.189048E-1	-1.019729E-9
-4.149120E-1	-9.981482E-10
-4.108577E-1	-9.504186E-10
-4.068650E-1	-9.246887E-10
-4.028751E-1	-9.103567E-10
-3.988554E-1	-8.707566E-10
-3.948660E-1	-8.452374E-10
-3.908773E-1	-8.108331E-10
-3.868557E-1	-7.903002E-10
-3.827994E-1	-7.609248E-10
-3.788085E-1	-7.284908E-10
-3.748198E-1	-7.108067E-10
-3.708287E-1	-6.866691E-10
-3.668070E-1	-6.696979E-10
-3.628146E-1	-6.458957E-10
-3.587617E-1	-6.181969E-10
-3.547687E-1	-5.964907E-10
-3.507479E-1	-5.709703E-10
-3.467594E-1	-5.595723E-10
-3.427678E-1	-5.366507E-10
-3.387445E-1	-5.035872E-10
-3.347222E-1	-4.968405E-10
-3.307013E-1	-4.778580E-10
-3.267094E-1	-4.678848E-10
-3.227245E-1	-4.489855E-10
-3.186997E-1	-4.280752E-10
-3.147100E-1	-4.153780E-10
-3.106529E-1	-3.917855E-10
-3.066656E-1	-3.795076E-10
-3.026708E-1	-3.585969E-10
-2.986479E-1	-3.461933E-10
-2.946606E-1	-3.384825E-10
-2.906719E-1	-3.209664E-10
-2.866492E-1	-3.081017E-10
-2.826247E-1	-2.909207E-10
-2.786029E-1	-2.869818E-10
-2.746103E-1	-2.720636E-10
-2.706216E-1	-2.599533E-10
-2.665965E-1	-2.517817E-10
-2.626103E-1	-2.446999E-10
-2.585516E-1	-2.304522E-10
-2.545661E-1	-2.218199E-10
-2.505425E-1	-2.168751E-10
-2.465508E-1	-2.085780E-10
-2.425649E-1	-2.047227E-10
-2.385739E-1	-1.975151E-10
-2.345171E-1	-1.858237E-10
-2.304930E-1	-1.765627E-10
-2.265046E-1	-1.704865E-10
-2.225153E-1	-1.587950E-10
-2.184915E-1	-1.538923E-10
-2.145017E-1	-1.418656E-10
-2.104477E-1	-1.368370E-10
-2.064535E-1	-1.414046E-10
-2.024668E-1	-1.269475E-10
-1.984408E-1	-1.248942E-10
-1.944537E-1	-1.209551E-10
-1.904649E-1	-1.134542E-10
-1.864082E-1	-1.055342E-10
-1.824182E-1	-1.027266E-10
-1.783959E-1	-9.501606E-11
-1.744105E-1	-1.046122E-10
-1.704183E-1	-8.835322E-11
-1.663946E-1	-8.106178E-11
-1.624001E-1	-8.764082E-11
-1.583467E-1	-7.615892E-11
-1.543576E-1	-8.441416E-11
-1.503372E-1	-7.817035E-11
-1.463433E-1	-8.068463E-11
-1.423565E-1	-8.525226E-11
-1.383631E-1	-6.979022E-11
-1.343043E-1	-7.108905E-11
-1.302801E-1	-6.115929E-11
-1.262904E-1	-5.977668E-11
-1.223048E-1	-5.898061E-11
-1.182811E-1	-7.041868E-11
-1.142937E-1	-6.769534E-11
-1.102339E-1	-6.291900E-11
-1.062488E-1	-4.603420E-11
-1.022582E-1	-5.822647E-11
-9.823391E-2	-6.698307E-11
-9.423948E-2	-4.745873E-11
-9.025578E-2	-5.533551E-11
-8.619559E-2	-4.565714E-11
-8.220413E-2	-5.219318E-11
-7.818398E-2	-4.796150E-11
-7.419575E-2	-5.604777E-11
-7.020517E-2	-4.297571E-11
-6.618259E-2	-4.515438E-11
-6.219020E-2	-5.244456E-11
-5.813231E-2	-3.623016E-11
-5.414624E-2	-4.796150E-11
-5.015236E-2	-4.289188E-11
-4.613736E-2	-4.272430E-11
-4.214457E-2	-2.910754E-11
-3.815973E-2	-4.326897E-11
-3.409736E-2	-4.276619E-11
-3.007393E-2	-3.769655E-11
-2.608028E-2	-3.954008E-11
-2.209318E-2	-4.670458E-11
-1.807327E-2	-4.683027E-11
-1.408149E-2	-4.670456E-11
-1.002664E-2	-4.972121E-11
-6.034267E-3	-4.967932E-11
-2.042644E-3	-4.041995E-11
1.973081E-3	-1.176194E-11
5.957790E-3	-4.314328E-11
9.950701E-3	-4.314328E-11
1.400750E-2	-3.392576E-11
1.803271E-2	-3.899541E-11
2.201867E-2	-5.043349E-11
2.600590E-2	-4.284999E-11
3.002890E-2	-3.375815E-11
3.402033E-2	-3.941440E-11
3.800792E-2	-4.255670E-11
4.206011E-2	-4.234720E-11
4.605276E-2	-3.903730E-11
5.007305E-2	-3.543409E-11
5.406595E-2	-3.229177E-11
5.805019E-2	-4.092268E-11
6.207093E-2	-3.241747E-11
6.612740E-2	-2.487581E-11
7.012197E-2	-2.822770E-11
7.410556E-2	-3.895352E-11
7.813334E-2	-3.333921E-11
8.211941E-2	-2.345135E-11
8.610938E-2	-2.843717E-11
9.016444E-2	-2.680315E-11
9.414862E-2	-2.860481E-11
9.817457E-2	-9.834612E-12
1.021649E-1	-2.177542E-11
1.061539E-1	-2.144030E-11
1.101768E-1	-2.374463E-11
1.142336E-1	-1.884262E-11
1.182192E-1	-5.267752E-12
1.222080E-1	-1.335401E-11
1.262287E-1	-1.519749E-11
1.302198E-1	-2.753874E-12
1.342070E-1	-5.477271E-12
1.382337E-1	-6.399006E-12
1.422513E-1	2.818426E-12
1.462778E-1	9.689735E-12
1.502683E-1	1.446617E-11
1.542544E-1	9.354406E-12
1.582817E-1	2.343224E-11
1.622618E-1	3.461884E-11
1.663239E-1	3.675567E-11
1.703140E-1	3.998182E-11
1.743373E-1	5.368232E-11
1.783259E-1	6.717338E-11
1.823143E-1	6.344453E-11
1.863348E-1	6.943593E-11
1.903593E-1	7.953320E-11
1.943786E-1	8.393254E-11
1.983646E-1	8.988198E-11
2.023527E-1	9.369468E-11
2.063786E-1	1.158167E-10
2.103705E-1	1.244894E-10
2.144246E-1	1.368911E-10
2.184157E-1	1.424219E-10
2.224338E-1	1.634543E-10
2.264249E-1	1.541531E-10
2.304075E-1	1.667644E-10
2.344363E-1	1.756885E-10
2.384245E-1	1.827274E-10
2.424818E-1	1.952546E-10
2.464697E-1	2.119303E-10
2.504564E-1	2.268037E-10
2.544754E-1	2.384930E-10
2.584651E-1	2.587716E-10
2.624549E-1	2.706286E-10
2.665080E-1	2.920383E-10
2.705314E-1	2.936723E-10
2.745202E-1	3.034765E-10
2.785124E-1	3.088392E-10
2.825320E-1	3.401788E-10
2.865238E-1	3.543822E-10
2.905790E-1	3.771330E-10
2.945690E-1	3.742417E-10
2.985525E-1	4.039053E-10
3.025788E-1	4.228433E-10
3.065675E-1	4.334015E-10
3.105569E-1	4.458449E-10
3.146160E-1	4.807458E-10
3.186337E-1	4.894603E-10
3.226244E-1	5.213022E-10
3.266106E-1	5.313582E-10
3.306357E-1	5.599322E-10
3.346205E-1	5.730881E-10
3.386772E-1	6.040928E-10
3.426656E-1	6.236589E-10
3.466568E-1	6.298175E-10
3.506776E-1	6.610318E-10
3.546668E-1	6.919520E-10
3.586530E-1	7.103024E-10
3.626786E-1	7.304981E-10
3.667301E-1	7.738618E-10
3.707214E-1	7.919617E-10
3.747112E-1	8.190276E-10
3.787317E-1	8.504927E-10
3.827243E-1	8.816653E-10
3.867089E-1	9.052533E-10
3.907639E-1	9.296789E-10
3.947535E-1	9.695246E-10
3.987770E-1	1.017078E-9
4.027612E-1	1.054157E-9
4.067517E-1	1.076405E-9
4.107744E-1	1.118681E-9
4.148316E-1	1.153497E-9
4.188181E-1	1.213913E-9
4.228084E-1	1.226817E-9
4.268338E-1	1.278395E-9
4.308199E-1	1.317946E-9
4.348105E-1	1.361813E-9
4.388631E-1	1.409240E-9
4.428552E-1	1.461404E-9
4.468754E-1	1.513188E-9
4.508687E-1	1.550981E-9
4.548538E-1	1.604317E-9
4.588781E-1	1.659957E-9
4.628648E-1	1.725986E-9
4.669203E-1	1.789379E-9
4.709081E-1	1.826960E-9
4.749284E-1	1.898229E-9
4.789189E-1	1.954833E-9
4.829072E-1	2.025472E-9
4.869306E-1	2.086140E-9
4.909521E-1	2.150286E-9
4.949754E-1	2.204751E-9
4.989617E-1	2.282890E-9
5.029549E-1	2.355585E-9
5.069743E-1	2.427650E-9
5.109640E-1	2.500131E-9
5.150193E-1	2.581372E-9
5.190087E-1	2.678950E-9
5.230295E-1	2.741713E-9
5.270194E-1	2.836571E-9
5.310083E-1	2.920029E-9
5.350288E-1	3.016312E-9
5.390530E-1	3.109829E-9
5.430714E-1	3.223662E-9
5.470610E-1	3.304484E-9
5.510499E-1	3.406884E-9
5.550741E-1	3.520007E-9
5.590624E-1	3.636777E-9
5.630513E-1	3.747846E-9
5.671058E-1	3.866079E-9
5.711302E-1	3.993071E-9
5.751159E-1	4.118430E-9
5.791069E-1	4.248229E-9
5.831267E-1	4.375431E-9
5.871174E-1	4.517631E-9
5.911747E-1	4.647260E-9
5.951620E-1	4.768852E-9
5.991521E-1	4.938872E-9
6.031715E-1	5.073070E-9
6.071626E-1	5.221514E-9
6.111479E-1	5.377289E-9
6.152059E-1	5.545552E-9
6.192249E-1	5.703540E-9
6.232159E-1	5.881440E-9
6.272030E-1	6.042708E-9
6.312259E-1	6.225168E-9
6.352139E-1	6.390628E-9
6.392730E-1	6.592872E-9
6.432609E-1	6.784175E-9
6.472473E-1	7.001582E-9
6.512716E-1	7.190287E-9
6.552580E-1	7.406774E-9
6.592492E-1	7.651662E-9
6.632701E-1	7.847250E-9
6.673287E-1	8.093141E-9
6.713156E-1	8.345583E-9
6.753032E-1	8.596624E-9
6.793220E-1	8.822075E-9
6.833144E-1	9.063570E-9
6.873018E-1	9.331676E-9
6.913603E-1	9.612067E-9
6.953498E-1	9.886534E-9
6.993688E-1	1.016946E-8
7.033587E-1	1.045667E-8
7.073475E-1	1.076274E-8
7.113705E-1	1.106536E-8
7.154251E-1	1.140466E-8
7.194147E-1	1.171428E-8
7.234032E-1	1.201196E-8
7.274272E-1	1.237269E-8
7.314135E-1	1.271973E-8
7.354037E-1	1.309368E-8
7.394579E-1	1.346497E-8
7.434479E-1	1.383639E-8
7.474688E-1	1.420133E-8
7.514583E-1	1.463024E-8
7.554471E-1	1.499789E-8
7.594674E-1	1.537899E-8
7.634583E-1	1.580169E-8
7.675134E-1	1.627049E-8
7.715040E-1	1.674185E-8
7.755247E-1	1.720933E-8
7.795129E-1	1.764950E-8
7.835010E-1	1.808910E-8
7.875251E-1	1.859837E-8
7.915450E-1	1.910739E-8
7.955699E-1	1.958875E-8
7.995575E-1	2.010586E-8
8.035470E-1	2.064274E-8
8.075663E-1	2.123599E-8
8.115546E-1	2.176555E-8
8.156110E-1	2.239102E-8
8.195992E-1	2.292649E-8
8.236221E-1	2.353132E-8
8.276088E-1	2.413887E-8
8.316017E-1	2.476048E-8
8.356191E-1	2.544230E-8
8.396462E-1	2.596869E-8
8.436664E-1	2.656295E-8
8.476537E-1	2.720112E-8
8.516415E-1	2.787888E-8
8.556662E-1	2.864903E-8
8.596541E-1	2.934550E-8
8.636425E-1	3.005437E-8
8.676996E-1	3.069344E-8
8.717197E-1	3.151186E-8
8.757095E-1	3.225129E-8
8.796958E-1	3.317889E-8
8.837221E-1	3.379673E-8
8.877089E-1	3.470385E-8
8.917640E-1	3.554404E-8
8.957517E-1	3.628852E-8
8.997419E-1	3.714919E-8
9.037619E-1	3.804807E-8
9.077516E-1	3.896027E-8
9.117423E-1	3.989772E-8
9.157943E-1	4.072099E-8
9.198193E-1	4.172512E-8
9.238052E-1	4.273028E-8
9.277964E-1	4.363393E-8
9.318164E-1	4.460038E-8
9.358055E-1	4.576428E-8
9.398621E-1	4.680016E-8
9.438493E-1	4.787804E-8
9.478368E-1	4.895900E-8
9.518632E-1	5.016007E-8
9.558495E-1	5.109412E-8
9.598415E-1	5.227554E-8
9.638604E-1	5.345418E-8
9.678849E-1	5.478189E-8
9.719042E-1	5.605133E-8
9.758952E-1	5.725675E-8
9.799210E-1	5.854491E-8
9.839059E-1	5.975797E-8
9.878972E-1	6.133536E-8
9.919496E-1	6.259642E-8
9.959421E-1	6.392620E-8
9.999642E-1	6.525636E-8
