Voltage (V)	Current (A)
9.999603E-1	7.096427E-8
9.959409E-1	6.932794E-8
9.919477E-1	6.807824E-8
9.879617E-1	6.668722E-8
9.839036E-1	6.496150E-8
9.799179E-1	6.377256E-8
9.758922E-1	6.241889E-8
9.719077E-1	6.096749E-8
9.678831E-1	5.983072E-8
9.638923E-1	5.869999E-8
9.598383E-1	5.716139E-8
9.558470E-1	5.578863E-8
9.518611E-1	5.475570E-8
9.478347E-1	5.341860E-8
9.438488E-1	5.240518E-8
9.398616E-1	5.121622E-8
9.358051E-1	5.019559E-8
9.318151E-1	4.880302E-8
9.277960E-1	4.794362E-8
9.238058E-1	4.679121E-8
9.198179E-1	4.574319E-8
9.157926E-1	4.457226E-8
9.117394E-1	4.369072E-8
9.077492E-1	4.261785E-8
9.037606E-1	4.171865E-8
8.997413E-1	4.073349E-8
8.957498E-1	3.975583E-8
8.917627E-1	3.880778E-8
8.877402E-1	3.791974E-8
8.837202E-1	3.708461E-8
8.796929E-1	3.626709E-8
8.757067E-1	3.534720E-8
8.717199E-1	3.459345E-8
8.677000E-1	3.369269E-8
8.637092E-1	3.284210E-8
8.596560E-1	3.214401E-8
8.556644E-1	3.136756E-8
8.516395E-1	3.060593E-8
8.476521E-1	2.990509E-8
8.436629E-1	2.915104E-8
8.396441E-1	2.837979E-8
8.356189E-1	2.766609E-8
8.315989E-1	2.696721E-8
8.276078E-1	2.631467E-8
8.236200E-1	2.563785E-8
8.195964E-1	2.504340E-8
8.156098E-1	2.445494E-8
8.115509E-1	2.378306E-8
8.075662E-1	2.320904E-8
8.035436E-1	2.264534E-8
7.995551E-1	2.210106E-8
7.955676E-1	2.147618E-8
7.915438E-1	2.096291E-8
7.875563E-1	2.041070E-8
7.834980E-1	1.990858E-8
7.795112E-1	1.939433E-8
7.755225E-1	1.886445E-8
7.715007E-1	1.841808E-8
7.675097E-1	1.788869E-8
7.635241E-1	1.746389E-8
7.594640E-1	1.700158E-8
7.554446E-1	1.655979E-8
7.514563E-1	1.614197E-8
7.474673E-1	1.567076E-8
7.434473E-1	1.522443E-8
7.394563E-1	1.485937E-8
7.354041E-1	1.442606E-8
7.314137E-1	1.402711E-8
7.274255E-1	1.367579E-8
7.234024E-1	1.332575E-8
7.194148E-1	1.296828E-8
7.154235E-1	1.263318E-8
7.113701E-1	1.229474E-8
7.073469E-1	1.195134E-8
7.033597E-1	1.164058E-8
6.993688E-1	1.134193E-8
6.953489E-1	1.102170E-8
6.913609E-1	1.073952E-8
6.873690E-1	1.041164E-8
6.833107E-1	1.015132E-8
6.793225E-1	9.873840E-9
6.753026E-1	9.562115E-9
6.713134E-1	9.292762E-9
6.673276E-1	9.022343E-9
6.633024E-1	8.775235E-9
6.592488E-1	8.517444E-9
6.552582E-1	8.287845E-9
6.512692E-1	8.049106E-9
6.472459E-1	7.829477E-9
6.432597E-1	7.608419E-9
6.392720E-1	7.415155E-9
6.352133E-1	7.177046E-9
6.312266E-1	6.981685E-9
6.272030E-1	6.765569E-9
6.232165E-1	6.579843E-9
6.192254E-1	6.387315E-9
6.152033E-1	6.201037E-9
6.111464E-1	6.015227E-9
6.071604E-1	5.835692E-9
6.031712E-1	5.666343E-9
5.991505E-1	5.483206E-9
5.951616E-1	5.326259E-9
5.911748E-1	5.158626E-9
5.871496E-1	5.003351E-9
5.831284E-1	4.844643E-9
5.791061E-1	4.696871E-9
5.751173E-1	4.567328E-9
5.711300E-1	4.412930E-9
5.671058E-1	4.288159E-9
5.631188E-1	4.151946E-9
5.590612E-1	4.018548E-9
5.550738E-1	3.908608E-9
5.510484E-1	3.798290E-9
5.470591E-1	3.665599E-9
5.430721E-1	3.552518E-9
5.390534E-1	3.456866E-9
5.350288E-1	3.347933E-9
5.310085E-1	3.237365E-9
5.270185E-1	3.143931E-9
5.230304E-1	3.059260E-9
5.190101E-1	2.960126E-9
5.150177E-1	2.874947E-9
5.109634E-1	2.791614E-9
5.069749E-1	2.703462E-9
5.029550E-1	2.619959E-9
4.989624E-1	2.539684E-9
4.949758E-1	2.456140E-9
4.909522E-1	2.369996E-9
4.869657E-1	2.320975E-9
4.829064E-1	2.238060E-9
4.789200E-1	2.165578E-9
4.749297E-1	2.101643E-9
4.709080E-1	2.035905E-9
4.669225E-1	1.967988E-9
4.629331E-1	1.898524E-9
4.588772E-1	1.833329E-9
4.548540E-1	1.783974E-9
4.508678E-1	1.723809E-9
4.468761E-1	1.662470E-9
4.428565E-1	1.613912E-9
4.388635E-1	1.566064E-9
4.348100E-1	1.516749E-9
4.308203E-1	1.466557E-9
4.268334E-1	1.417494E-9
4.228089E-1	1.371994E-9
4.188178E-1	1.328252E-9
4.148315E-1	1.276216E-9
4.107730E-1	1.245923E-9
4.067510E-1	1.200883E-9
4.027626E-1	1.156011E-9
3.987762E-1	1.135522E-9
3.947544E-1	1.086922E-9
3.907650E-1	1.040792E-9
3.867778E-1	1.007819E-9
3.827223E-1	9.670511E-10
3.787318E-1	9.591751E-10
3.747115E-1	9.127948E-10
3.707200E-1	8.821259E-10
3.667304E-1	8.484395E-10
3.627118E-1	8.243911E-10
3.586536E-1	7.827861E-10
3.546676E-1	7.616697E-10
3.506760E-1	7.293663E-10
3.466570E-1	7.068680E-10
3.426659E-1	6.745220E-10
3.386758E-1	6.406689E-10
3.346190E-1	6.231971E-10
3.306346E-1	6.033799E-10
3.266108E-1	5.833944E-10
3.226244E-1	5.487453E-10
3.186325E-1	5.301847E-10
3.146150E-1	5.195843E-10
3.105557E-1	4.971273E-10
3.065676E-1	4.674222E-10
3.025793E-1	4.520878E-10
2.985519E-1	4.266134E-10
2.945694E-1	4.150503E-10
2.905785E-1	4.014753E-10
2.865579E-1	3.796467E-10
2.825318E-1	3.601639E-10
2.785123E-1	3.451642E-10
2.745191E-1	3.225392E-10
2.705319E-1	3.155007E-10
2.665069E-1	3.027636E-10
2.625234E-1	2.770388E-10
2.584655E-1	2.625424E-10
2.544768E-1	2.615367E-10
2.504553E-1	2.414256E-10
2.464679E-1	2.290658E-10
2.424821E-1	2.164968E-10
2.384568E-1	2.123070E-10
2.344360E-1	1.901012E-10
2.304070E-1	1.876711E-10
2.264249E-1	1.628257E-10
2.224346E-1	1.557869E-10
2.184132E-1	1.554097E-10
2.144230E-1	1.408295E-10
2.103690E-1	1.245732E-10
2.063767E-1	1.240285E-10
2.023524E-1	1.249084E-10
1.983643E-1	9.721388E-11
1.943773E-1	8.925335E-11
1.903587E-1	7.241058E-11
1.863336E-1	7.408647E-11
1.823127E-1	6.650284E-11
1.783250E-1	4.911532E-11
1.743382E-1	4.915730E-11
1.703123E-1	4.081956E-11
1.663233E-1	3.952084E-11
1.623322E-1	2.510796E-11
1.582809E-1	1.689615E-11
1.542542E-1	1.383742E-11
1.502692E-1	9.228764E-12
1.462791E-1	9.647790E-12
1.422533E-1	-1.161807E-12
1.382665E-1	-1.096587E-11
1.342079E-1	-1.674774E-11
1.302191E-1	-2.244590E-11
1.262287E-1	-2.072805E-11
1.222087E-1	-2.701269E-11
1.182199E-1	-1.813037E-11
1.142346E-1	-2.814391E-11
1.101754E-1	-2.831151E-11
1.061555E-1	-3.752899E-11
1.021654E-1	-2.977795E-11
9.817601E-2	-3.275265E-11
9.415035E-2	-3.065780E-11
9.016452E-2	-3.786418E-11
8.611162E-2	-3.916303E-11
8.212227E-2	-3.132815E-11
7.813358E-2	-4.356229E-11
7.410526E-2	-4.272434E-11
7.012255E-2	-4.197015E-11
6.612883E-2	-4.477729E-11
6.210856E-2	-5.022401E-11
5.805085E-2	-4.440024E-11
5.406545E-2	-4.393933E-11
5.007580E-2	-4.448401E-11
4.605413E-2	-4.657891E-11
4.206258E-2	-4.590854E-11
3.807561E-2	-5.118765E-11
3.402043E-2	-5.085246E-11
3.002833E-2	-4.662082E-11
2.600875E-2	-4.938603E-11
2.202026E-2	-5.437188E-11
1.803177E-2	-4.988884E-11
1.400631E-2	-4.812913E-11
9.952123E-3	-4.754254E-11
5.957285E-3	-5.072677E-11
1.972580E-3	-5.696953E-11
-2.043314E-3	-8.219320E-11
-6.034851E-3	-5.277975E-11
-1.002629E-2	-5.072678E-11
-1.408281E-2	-6.463680E-11
-1.807417E-2	-4.670461E-11
-2.209209E-2	-4.716547E-11
-2.608170E-2	-5.177421E-11
-3.007472E-2	-5.089438E-11
-3.409736E-2	-5.135523E-11
-3.809213E-2	-4.548957E-11
-4.214448E-2	-5.273786E-11
-4.613558E-2	-5.470705E-11
-5.015389E-2	-4.494490E-11
-5.414562E-2	-6.195535E-11
-5.813309E-2	-6.128500E-11
-6.212227E-2	-4.951172E-11
-6.618095E-2	-5.215128E-11
-7.020727E-2	-5.998617E-11
-7.419531E-2	-5.068488E-11
-7.818495E-2	-5.407858E-11
-8.220570E-2	-6.258383E-11
-8.619566E-2	-6.342178E-11
-9.025441E-2	-6.136879E-11
-9.423850E-2	-6.497199E-11
-9.823480E-2	-6.840760E-11
-1.022575E-1	-6.480440E-11
-1.062490E-1	-7.075387E-11
-1.102333E-1	-6.304469E-11
-1.142935E-1	-6.995782E-11
-1.182816E-1	-6.279331E-11
