Voltage (V)	Current (A)
-6.674139E-1	-4.848904E-9
-6.634248E-1	-4.720797E-9
-6.593703E-1	-4.601119E-9
-6.553817E-1	-4.468362E-9
-6.513566E-1	-4.342145E-9
-6.473655E-1	-4.218990E-9
-6.433800E-1	-4.106767E-9
-6.393539E-1	-3.993160E-9
-6.353339E-1	-3.898922E-9
-6.313097E-1	-3.778153E-9
-6.273198E-1	-3.683276E-9
-6.233324E-1	-3.563891E-9
-6.193063E-1	-3.477946E-9
-6.153182E-1	-3.376786E-9
-6.112617E-1	-3.274330E-9
-6.072760E-1	-3.192868E-9
-6.032852E-1	-3.098457E-9
-5.992628E-1	-3.001906E-9
-5.952730E-1	-2.935321E-9
-5.912864E-1	-2.844764E-9
-5.872613E-1	-2.748089E-9
-5.832050E-1	-2.698768E-9
-5.792138E-1	-2.598909E-9
-5.752285E-1	-2.535844E-9
-5.712034E-1	-2.447046E-9
-5.672132E-1	-2.374552E-9
-5.632254E-1	-2.317435E-9
-5.591660E-1	-2.246826E-9
-5.551795E-1	-2.166451E-9
-5.511544E-1	-2.115033E-9
-5.471657E-1	-2.056368E-9
-5.431746E-1	-2.000676E-9
-5.391524E-1	-1.939160E-9
-5.351303E-1	-1.863898E-9
-5.311098E-1	-1.817637E-9
-5.271199E-1	-1.771708E-9
-5.231336E-1	-1.711073E-9
-5.191077E-1	-1.659446E-9
-5.151166E-1	-1.631704E-9
-5.110614E-1	-1.562938E-9
-5.070717E-1	-1.506619E-9
-5.030843E-1	-1.478921E-9
-4.990597E-1	-1.417990E-9
-4.950725E-1	-1.385850E-9
-4.910802E-1	-1.334642E-9
-4.870601E-1	-1.303089E-9
-4.830005E-1	-1.248067E-9
-4.790124E-1	-1.211023E-9
-4.750231E-1	-1.185797E-9
-4.710374E-1	-1.129268E-9
-4.670112E-1	-1.105172E-9
-4.630213E-1	-1.058197E-9
-4.589673E-1	-1.028948E-9
-4.549785E-1	-1.001625E-9
-4.509572E-1	-9.682690E-10
-4.469648E-1	-9.216291E-10
-4.429784E-1	-9.074235E-10
-4.389521E-1	-8.713021E-10
-4.349313E-1	-8.360178E-10
-4.309050E-1	-8.166585E-10
-4.269186E-1	-7.759262E-10
-4.229259E-1	-7.582843E-10
-4.189062E-1	-7.242577E-10
-4.149122E-1	-7.233781E-10
-4.108599E-1	-6.799644E-10
-4.068649E-1	-6.570013E-10
-4.028767E-1	-6.213817E-10
-3.988570E-1	-6.242311E-10
-3.948662E-1	-5.889893E-10
-3.908797E-1	-5.871453E-10
-3.868556E-1	-5.603684E-10
-3.827995E-1	-5.454504E-10
-3.788085E-1	-5.177514E-10
-3.748199E-1	-4.914773E-10
-3.708293E-1	-4.918960E-10
-3.668079E-1	-4.742958E-10
-3.628173E-1	-4.579112E-10
-3.587615E-1	-4.202390E-10
-3.547713E-1	-4.142047E-10
-3.507492E-1	-4.074999E-10
-3.467609E-1	-3.887683E-10
-3.427690E-1	-3.699112E-10
-3.387455E-1	-3.599801E-10
-3.347232E-1	-3.532752E-10
-3.307036E-1	-3.458160E-10
-3.267101E-1	-3.213435E-10
-3.227244E-1	-3.148482E-10
-3.187000E-1	-3.111190E-10
-3.147137E-1	-3.021093E-10
-3.106523E-1	-2.912141E-10
-3.066654E-1	-2.680828E-10
-3.026729E-1	-2.632219E-10
-2.986504E-1	-2.711418E-10
-2.946616E-1	-2.384561E-10
-2.906726E-1	-2.381209E-10
-2.866498E-1	-2.304521E-10
-2.826251E-1	-2.272256E-10
-2.786042E-1	-2.094998E-10
-2.746112E-1	-1.986465E-10
-2.706221E-1	-2.045971E-10
-2.665987E-1	-1.842313E-10
-2.626120E-1	-1.789094E-10
-2.585534E-1	-1.723303E-10
-2.545670E-1	-1.788675E-10
-2.505426E-1	-1.697322E-10
-2.465525E-1	-1.597590E-10
-2.425681E-1	-1.636142E-10
-2.385754E-1	-1.517970E-10
-2.345182E-1	-1.431228E-10
-2.304945E-1	-1.445894E-10
-2.265053E-1	-1.399799E-10
-2.225162E-1	-1.238885E-10
-2.184941E-1	-1.296712E-10
-2.145038E-1	-1.153818E-10
-2.104492E-1	-1.115684E-10
-2.064566E-1	-1.136217E-10
-2.024691E-1	-1.186923E-10
-1.984419E-1	-9.602179E-11
-1.944568E-1	-9.870368E-11
-1.904655E-1	-9.878748E-11
-1.864096E-1	-1.026427E-10
-1.824198E-1	-9.748843E-11
-1.783960E-1	-9.321416E-11
-1.744104E-1	-9.920655E-11
-1.704199E-1	-9.237608E-11
-1.663958E-1	-8.810178E-11
-1.624017E-1	-8.705416E-11
-1.583475E-1	-8.030749E-11
-1.543575E-1	-7.599130E-11
-1.503363E-1	-8.139701E-11
-1.463449E-1	-7.439897E-11
-1.423585E-1	-8.361797E-11
-1.383647E-1	-7.955320E-11
-1.343062E-1	-6.698307E-11
-1.302826E-1	-6.941314E-11
-1.262908E-1	-6.241622E-11
-1.223060E-1	-5.994426E-11
-1.182836E-1	-5.512604E-11
-1.142940E-1	-5.336631E-11
-1.102334E-1	-6.488819E-11
-1.062510E-1	-5.370151E-11
-1.022596E-1	-5.881302E-11
-9.823473E-2	-4.959551E-11
-9.424084E-2	-5.571257E-11
-9.025679E-2	-4.389743E-11
-8.619657E-2	-5.386909E-11
-8.220674E-2	-4.942795E-11
-7.818596E-2	-5.621536E-11
-7.419785E-2	-4.268244E-11
-7.020636E-2	-5.055919E-11
-6.618308E-2	-4.528004E-11
-6.219204E-2	-5.202558E-11
-5.813442E-2	-5.169041E-11
-5.414833E-2	-4.900895E-11
-5.015453E-2	-4.645319E-11
-4.613747E-2	-4.389741E-11
-4.214585E-2	-3.526648E-11
-3.816147E-2	-3.945630E-11
-3.409946E-2	-3.765466E-11
-3.007537E-2	-4.997258E-11
-2.608179E-2	-3.748710E-11
-2.209378E-2	-5.244456E-11
-1.807503E-2	-3.832503E-11
-1.408532E-2	-4.892518E-11
-1.002931E-2	-3.078349E-11
-6.036108E-3	-4.590853E-11
-2.045575E-3	-5.445566E-11
1.972328E-3	-6.231446E-12
5.956201E-3	-4.360414E-11
9.949781E-3	-3.095104E-11
1.400540E-2	-4.528005E-11
1.803103E-2	-2.412177E-11
2.201734E-2	-4.217963E-11
2.600495E-2	-3.095110E-11
3.002761E-2	-5.118764E-11
3.402112E-2	-2.391221E-11
3.800559E-2	-2.856284E-11
4.206088E-2	-2.299043E-11
4.605274E-2	-4.067132E-11
5.007277E-2	-4.150928E-11
5.406450E-2	-3.229179E-11
5.804903E-2	-3.312975E-11
6.207393E-2	-3.912106E-11
6.612676E-2	-2.508534E-11
7.011959E-2	-3.241745E-11
7.410672E-2	-3.472182E-11
7.813216E-2	-2.412173E-11
8.212133E-2	-3.166326E-11
8.610870E-2	-2.303238E-11
9.016408E-2	-2.177544E-11
9.414907E-2	-4.507058E-11
9.817417E-2	-1.385683E-11
1.021633E-1	-2.604900E-11
1.061550E-1	-2.630038E-11
1.101763E-1	-1.465282E-11
1.142332E-1	-3.585306E-11
1.182180E-1	-2.713836E-11
1.222082E-1	-4.136434E-12
1.262276E-1	-1.343778E-11
1.302185E-1	-6.147582E-12
1.342057E-1	-2.056046E-11
1.382328E-1	-1.318640E-11
1.422520E-1	-1.741812E-11
1.462761E-1	1.771083E-12
1.502676E-1	-1.329346E-12
1.542550E-1	4.494488E-12
1.582787E-1	4.201119E-12
1.622619E-1	-2.418676E-12
1.663231E-1	2.494055E-11
1.703116E-1	1.584871E-11
1.743356E-1	2.716113E-11
1.783226E-1	8.977430E-12
1.823131E-1	1.735703E-11
1.863322E-1	2.904639E-11
1.903569E-1	2.623936E-11
1.943776E-1	3.218888E-11
1.983622E-1	3.721651E-11
2.023517E-1	5.397567E-11
2.063756E-1	5.020470E-11
2.103683E-1	4.182514E-11
2.144223E-1	5.665714E-11
2.184137E-1	5.079145E-11
2.224333E-1	5.724364E-11
2.264239E-1	6.134973E-11
2.304063E-1	6.553941E-11
2.344347E-1	7.538536E-11
2.384217E-1	8.983997E-11
2.424810E-1	6.964532E-11
2.464676E-1	7.777354E-11
2.504546E-1	1.025350E-10
2.544760E-1	1.052166E-10
2.584640E-1	1.120460E-10
2.624550E-1	1.231071E-10
2.665075E-1	1.304810E-10
2.705309E-1	1.333718E-10
2.745199E-1	1.298944E-10
2.785122E-1	1.424638E-10
2.825315E-1	1.700326E-10
2.865213E-1	1.669317E-10
2.905775E-1	1.695296E-10
2.945672E-1	1.758560E-10
2.985529E-1	1.876295E-10
3.025775E-1	2.159101E-10
3.065666E-1	2.295270E-10
3.105571E-1	2.267619E-10
3.146153E-1	2.291502E-10
3.186325E-1	2.383254E-10
3.226233E-1	2.640507E-10
3.266095E-1	2.802651E-10
3.306333E-1	2.821088E-10
3.346203E-1	2.979881E-10
3.386752E-1	3.226656E-10
3.426652E-1	3.328050E-10
3.466561E-1	3.489773E-10
3.506787E-1	3.630971E-10
3.546677E-1	3.706807E-10
3.586541E-1	3.956096E-10
3.626790E-1	4.072156E-10
3.667304E-1	4.250640E-10
3.707188E-1	4.481491E-10
3.747119E-1	4.717798E-10
3.787320E-1	4.810811E-10
3.827227E-1	5.008147E-10
3.867087E-1	5.132166E-10
3.907653E-1	5.383969E-10
3.947533E-1	5.496255E-10
3.987768E-1	5.795406E-10
4.027642E-1	6.059781E-10
4.067513E-1	6.158242E-10
4.107740E-1	6.363120E-10
4.148305E-1	6.697047E-10
4.188192E-1	7.008764E-10
4.228083E-1	7.149536E-10
4.268335E-1	7.612928E-10
4.308197E-1	7.926742E-10
4.348090E-1	8.046978E-10
4.388644E-1	8.377979E-10
4.428574E-1	8.614298E-10
4.468760E-1	9.136749E-10
4.508676E-1	9.148892E-10
4.548554E-1	9.452659E-10
4.588774E-1	9.768572E-10
4.628651E-1	1.016618E-9
4.669213E-1	1.050429E-9
4.709085E-1	1.100581E-9
4.749286E-1	1.130998E-9
4.789199E-1	1.148512E-9
4.829067E-1	1.201553E-9
4.869318E-1	1.244541E-9
4.909518E-1	1.298002E-9
4.949757E-1	1.353307E-9
4.989622E-1	1.395498E-9
5.029539E-1	1.415903E-9
5.069742E-1	1.486417E-9
5.109645E-1	1.517170E-9
5.150208E-1	1.582490E-9
5.190101E-1	1.641649E-9
5.230299E-1	1.682247E-9
5.270184E-1	1.756992E-9
5.310091E-1	1.828973E-9
5.350290E-1	1.879207E-9
5.390517E-1	1.951439E-9
5.430716E-1	2.008756E-9
5.470607E-1	2.088445E-9
5.510491E-1	2.158668E-9
5.550727E-1	2.222349E-9
5.590615E-1	2.305391E-9
5.630503E-1	2.368279E-9
5.671056E-1	2.457859E-9
5.711300E-1	2.517771E-9
5.751158E-1	2.615812E-9
5.791066E-1	2.701703E-9
5.831260E-1	2.777033E-9
5.871139E-1	2.878130E-9
5.911752E-1	2.969470E-9
5.951607E-1	3.081630E-9
5.991520E-1	3.185580E-9
6.031707E-1	3.290322E-9
6.071609E-1	3.393099E-9
6.111475E-1	3.528259E-9
6.152046E-1	3.649470E-9
6.192266E-1	3.775372E-9
6.232168E-1	3.882548E-9
6.272032E-1	4.002121E-9
6.312265E-1	4.144282E-9
6.352149E-1	4.290508E-9
6.392718E-1	4.429145E-9
6.432610E-1	4.555592E-9
6.472484E-1	4.712922E-9
6.512713E-1	4.868443E-9
6.552578E-1	5.002224E-9
6.592494E-1	5.194866E-9
6.632696E-1	5.332041E-9
6.673290E-1	5.532696E-9
6.713148E-1	5.690395E-9
6.753027E-1	5.895902E-9
6.793227E-1	6.060012E-9
6.833128E-1	6.259779E-9
6.872997E-1	6.448573E-9
6.913597E-1	6.677338E-9
6.953490E-1	6.863907E-9
6.993698E-1	7.080351E-9
7.033596E-1	7.312889E-9
7.073460E-1	7.512942E-9
7.113698E-1	7.766212E-9
7.154228E-1	7.973730E-9
7.194144E-1	8.208363E-9
7.234025E-1	8.463520E-9
7.274257E-1	8.716243E-9
7.314126E-1	8.971901E-9
7.354037E-1	9.239256E-9
7.394567E-1	9.529646E-9
7.434466E-1	9.753122E-9
7.474678E-1	1.007579E-8
7.514572E-1	1.031503E-8
7.554438E-1	1.062921E-8
7.594656E-1	1.093753E-8
7.634567E-1	1.125144E-8
7.675111E-1	1.154870E-8
7.715021E-1	1.191669E-8
7.755223E-1	1.222949E-8
7.795125E-1	1.256292E-8
7.834973E-1	1.290178E-8
7.875227E-1	1.326553E-8
7.915432E-1	1.359503E-8
7.955703E-1	1.394295E-8
7.995539E-1	1.431641E-8
8.035443E-1	1.473389E-8
8.075662E-1	1.513380E-8
8.115517E-1	1.551654E-8
8.156112E-1	1.590661E-8
8.195963E-1	1.635789E-8
8.236198E-1	1.672755E-8
8.276073E-1	1.719359E-8
8.315982E-1	1.761888E-8
8.356191E-1	1.810557E-8
8.396445E-1	1.860340E-8
8.436649E-1	1.907672E-8
8.476536E-1	1.959395E-8
8.516396E-1	2.016735E-8
8.556662E-1	2.061002E-8
8.596548E-1	2.113394E-8
8.636406E-1	2.164898E-8
8.676974E-1	2.218636E-8
8.717179E-1	2.266139E-8
8.757066E-1	2.336938E-8
8.796951E-1	2.388923E-8
8.837199E-1	2.450946E-8
8.877059E-1	2.515134E-8
8.917626E-1	2.580398E-8
8.957480E-1	2.641056E-8
8.997398E-1	2.697042E-8
9.037588E-1	2.768229E-8
9.077505E-1	2.827402E-8
9.117403E-1	2.899714E-8
9.157916E-1	2.966286E-8
9.198160E-1	3.046734E-8
9.238033E-1	3.119770E-8
9.277954E-1	3.194766E-8
9.318146E-1	3.279460E-8
9.358051E-1	3.350827E-8
9.398607E-1	3.439282E-8
9.438483E-1	3.518727E-8
9.478363E-1	3.596621E-8
9.518609E-1	3.681371E-8
9.558462E-1	3.770866E-8
9.598385E-1	3.860671E-8
9.638628E-1	3.947098E-8
9.678804E-1	4.031491E-8
9.719079E-1	4.136004E-8
9.758881E-1	4.219768E-8
9.799169E-1	4.326817E-8
9.839053E-1	4.426509E-8
9.878932E-1	4.520748E-8
9.919488E-1	4.623764E-8
9.959399E-1	4.746749E-8
9.999598E-1	4.842521E-8
