Voltage (V)	Current (A)
9.999596E-1	6.952285E-8
9.959436E-1	6.791232E-8
9.919485E-1	6.651091E-8
9.879633E-1	6.491670E-8
9.839026E-1	6.364233E-8
9.799186E-1	6.239494E-8
9.758955E-1	6.099939E-8
9.719124E-1	5.959472E-8
9.678860E-1	5.831214E-8
9.638959E-1	5.703390E-8
9.598401E-1	5.588738E-8
9.558474E-1	5.460299E-8
9.518646E-1	5.343968E-8
9.478363E-1	5.222343E-8
9.438484E-1	5.091469E-8
9.398609E-1	4.999478E-8
9.358070E-1	4.857575E-8
9.318169E-1	4.761445E-8
9.277949E-1	4.650373E-8
9.238025E-1	4.538143E-8
9.198185E-1	4.437589E-8
9.157951E-1	4.347272E-8
9.117413E-1	4.238897E-8
9.077508E-1	4.140730E-8
9.037595E-1	4.041851E-8
8.997399E-1	3.953803E-8
8.957511E-1	3.857506E-8
8.917629E-1	3.767249E-8
8.877404E-1	3.692110E-8
8.837221E-1	3.592440E-8
8.796941E-1	3.512266E-8
8.757076E-1	3.430356E-8
8.717197E-1	3.341908E-8
8.676998E-1	3.257771E-8
8.637101E-1	3.179466E-8
8.596544E-1	3.107108E-8
8.556644E-1	3.028537E-8
8.516402E-1	2.971952E-8
8.476543E-1	2.887219E-8
8.436649E-1	2.817919E-8
8.396444E-1	2.744612E-8
8.356197E-1	2.674938E-8
8.315992E-1	2.610294E-8
8.276078E-1	2.544478E-8
8.236199E-1	2.467897E-8
8.195980E-1	2.412616E-8
8.156116E-1	2.355956E-8
8.115550E-1	2.299948E-8
8.075665E-1	2.231716E-8
8.035435E-1	2.176134E-8
7.995536E-1	2.119479E-8
7.955694E-1	2.066661E-8
7.915443E-1	2.016632E-8
7.875569E-1	1.962315E-8
7.834989E-1	1.915625E-8
7.795103E-1	1.864026E-8
7.755227E-1	1.811663E-8
7.715015E-1	1.761604E-8
7.675121E-1	1.713029E-8
7.635255E-1	1.669975E-8
7.594665E-1	1.627231E-8
7.554467E-1	1.586539E-8
7.514575E-1	1.546419E-8
7.474660E-1	1.503869E-8
7.434477E-1	1.461026E-8
7.394573E-1	1.418639E-8
7.354043E-1	1.386038E-8
7.314119E-1	1.346942E-8
7.274292E-1	1.309509E-8
7.234036E-1	1.274075E-8
7.194158E-1	1.243172E-8
7.154240E-1	1.207260E-8
7.113705E-1	1.174065E-8
7.073476E-1	1.142537E-8
7.033595E-1	1.108771E-8
6.993702E-1	1.082926E-8
6.953503E-1	1.050618E-8
6.913609E-1	1.022010E-8
6.873710E-1	9.913705E-9
6.833141E-1	9.638484E-9
6.793227E-1	9.389144E-9
6.753042E-1	9.124269E-9
6.713147E-1	8.883149E-9
6.673279E-1	8.626946E-9
6.633016E-1	8.388579E-9
6.592499E-1	8.141730E-9
6.552587E-1	7.913090E-9
6.512714E-1	7.676578E-9
6.472484E-1	7.455361E-9
6.432613E-1	7.243946E-9
6.392716E-1	7.019750E-9
6.352140E-1	6.830119E-9
6.312279E-1	6.600404E-9
6.272036E-1	6.441438E-9
6.232176E-1	6.246781E-9
6.192244E-1	6.060457E-9
6.152037E-1	5.887170E-9
6.111479E-1	5.707264E-9
6.071619E-1	5.547173E-9
6.031732E-1	5.389055E-9
5.991499E-1	5.225607E-9
5.951611E-1	5.065766E-9
5.911745E-1	4.907355E-9
5.871520E-1	4.761891E-9
5.831280E-1	4.620605E-9
5.791072E-1	4.493199E-9
5.751153E-1	4.349106E-9
