Voltage (V)	Current (A)
7.234040E-1	1.701177E-8
7.194160E-1	1.653702E-8
7.154259E-1	1.609275E-8
7.113727E-1	1.566532E-8
7.073481E-1	1.520100E-8
7.033619E-1	1.482086E-8
6.993705E-1	1.443795E-8
6.953512E-1	1.404672E-8
6.913601E-1	1.366733E-8
6.873721E-1	1.329244E-8
6.833122E-1	1.292888E-8
6.793239E-1	1.258889E-8
6.753045E-1	1.222697E-8
6.713148E-1	1.190868E-8
6.673291E-1	1.157027E-8
6.633034E-1	1.123232E-8
6.592506E-1	1.092840E-8
6.552587E-1	1.059773E-8
6.512711E-1	1.030793E-8
6.472486E-1	9.997721E-9
6.432623E-1	9.718565E-9
6.392731E-1	9.466040E-9
6.352143E-1	9.187873E-9
6.312283E-1	8.893715E-9
6.272047E-1	8.678744E-9
6.232163E-1	8.405061E-9
6.192274E-1	8.194112E-9
6.152063E-1	7.953363E-9
6.111491E-1	7.702861E-9
6.071622E-1	7.509751E-9
6.031725E-1	7.256776E-9
5.991526E-1	7.012719E-9
5.951639E-1	6.841407E-9
5.911765E-1	6.629189E-9
5.871524E-1	6.446429E-9
5.831284E-1	6.254459E-9
5.791079E-1	6.044552E-9
5.751184E-1	5.869881E-9
5.711296E-1	5.703293E-9
5.671072E-1	5.514964E-9
5.631206E-1	5.350640E-9
5.590624E-1	5.175001E-9
5.550741E-1	5.040301E-9
5.510495E-1	4.881132E-9
5.470623E-1	4.730133E-9
5.430738E-1	4.594428E-9
5.390540E-1	4.426964E-9
5.350291E-1	4.289915E-9
5.310099E-1	4.149057E-9
5.270197E-1	4.018419E-9
5.230313E-1	3.906345E-9
5.190119E-1	3.785426E-9
5.150210E-1	3.647752E-9
5.109658E-1	3.506512E-9
5.069760E-1	3.408262E-9
5.029551E-1	3.282485E-9
4.989639E-1	3.194417E-9
4.949765E-1	3.080372E-9
4.909523E-1	2.986101E-9
4.869677E-1	2.890031E-9
4.829097E-1	2.775944E-9
4.789196E-1	2.687452E-9
4.749305E-1	2.608312E-9
4.709096E-1	2.504782E-9
4.669225E-1	2.433931E-9
4.629341E-1	2.352861E-9
4.588783E-1	2.255112E-9
4.548545E-1	2.181037E-9
4.508691E-1	2.101097E-9
4.468778E-1	2.029368E-9
4.428579E-1	1.953868E-9
4.388650E-1	1.867013E-9
4.348106E-1	1.804334E-9
4.308204E-1	1.739519E-9
4.268343E-1	1.671602E-9
4.228088E-1	1.615250E-9
4.188209E-1	1.558186E-9
4.148338E-1	1.498944E-9
4.107742E-1	1.437856E-9
4.067526E-1	1.390973E-9
4.027637E-1	1.332902E-9
3.987772E-1	1.279692E-9
3.947549E-1	1.233773E-9
3.907673E-1	1.194683E-9
3.867780E-1	1.144238E-9
3.827234E-1	1.097605E-9
3.787327E-1	1.049674E-9
3.747131E-1	1.013013E-9
3.707219E-1	9.754317E-10
3.667313E-1	9.393156E-10
3.627127E-1	8.807431E-10
3.586544E-1	8.618057E-10
3.546680E-1	8.244744E-10
3.506766E-1	7.813187E-10
3.466575E-1	7.561803E-10
3.426656E-1	7.290310E-10
3.386767E-1	6.944234E-10
3.346209E-1	6.688657E-10
3.306367E-1	6.361862E-10
3.266124E-1	6.079466E-10
3.226253E-1	5.964667E-10
3.186350E-1	5.560774E-10
3.146161E-1	5.308549E-10
3.105586E-1	5.034960E-10
3.065671E-1	4.813734E-10
3.025796E-1	4.643212E-10
2.985539E-1	4.462212E-10
2.945713E-1	4.331080E-10
2.905805E-1	3.997157E-10
2.865587E-1	3.836681E-10
2.825324E-1	3.667835E-10
2.785129E-1	3.554713E-10
2.745218E-1	3.315477E-10
2.705346E-1	3.083366E-10
2.665082E-1	3.045652E-10
2.625236E-1	2.834909E-10
2.584670E-1	2.728075E-10
2.544765E-1	2.452385E-10
2.504566E-1	2.430178E-10
2.464697E-1	2.282700E-10
2.424826E-1	2.209377E-10
2.384571E-1	2.004916E-10
2.344369E-1	1.966790E-10
2.304077E-1	1.665546E-10
2.264271E-1	1.649206E-10
2.224344E-1	1.411227E-10
2.184149E-1	1.191684E-10
2.144253E-1	1.284698E-10
2.103710E-1	1.119618E-10
2.063783E-1	1.063476E-10
2.023532E-1	8.673946E-11
1.983657E-1	9.997922E-11
1.943785E-1	8.141840E-11
1.903603E-1	6.352822E-11
1.863366E-1	7.102807E-11
1.823148E-1	5.079141E-11
1.783260E-1	5.204820E-11
1.743384E-1	4.446485E-11
1.703138E-1	3.315239E-11
1.663244E-1	3.126701E-11
1.623332E-1	3.922767E-11
1.582807E-1	2.565266E-11
1.542556E-1	1.413082E-11
1.502700E-1	2.567078E-12
1.462788E-1	2.148143E-12
1.422541E-1	1.058813E-12
1.382692E-1	-3.801390E-12
1.342086E-1	-7.320755E-12
1.302192E-1	-1.088214E-11
1.262295E-1	-1.377298E-11
1.222096E-1	-2.072805E-11
1.182195E-1	-2.353518E-11
1.142340E-1	-4.129984E-11
1.101767E-1	-2.370279E-11
1.061547E-1	-3.321357E-11
1.021643E-1	-4.360418E-11
9.817740E-2	-3.220799E-11
9.415071E-2	-4.305951E-11
9.016474E-2	-3.983339E-11
8.611039E-2	-4.553150E-11
8.212019E-2	-3.824130E-11
7.813343E-2	-3.945627E-11
7.410838E-2	-3.685866E-11
7.012262E-2	-4.083892E-11
6.612752E-2	-5.236079E-11
6.210788E-2	-3.472188E-11
5.805288E-2	-5.215130E-11
5.406407E-2	-3.912112E-11
5.007480E-2	-4.909280E-11
4.605513E-2	-4.946986E-11
4.206090E-2	-4.913467E-11
3.807680E-2	-4.716547E-11
3.402058E-2	-5.349203E-11
3.002834E-2	-4.838051E-11
2.600605E-2	-5.206750E-11
2.201959E-2	-6.580994E-11
1.803262E-2	-7.083767E-11
1.400639E-2	-5.847785E-11
9.950106E-3	-5.336634E-11
5.956947E-3	-4.134170E-11
1.973418E-3	-6.853329E-11
-2.044235E-3	-8.961034E-11
-6.034846E-3	-4.641133E-11
-1.002754E-2	-3.778043E-11
-1.408239E-2	-4.934415E-11
-1.807351E-2	-6.979022E-11
-2.209300E-2	-4.951176E-11
-2.608110E-2	-5.814267E-11
-3.007314E-2	-5.181612E-11
-3.409710E-2	-3.602067E-11
-3.809304E-2	-4.733307E-11
-4.214554E-2	-5.483276E-11
-4.613673E-2	-5.730472E-11
-5.015479E-2	-6.291901E-11
-5.414727E-2	-3.924682E-11
-5.813427E-2	-6.522338E-11
-6.212303E-2	-5.097815E-11
-6.618222E-2	-5.072679E-11
-7.020636E-2	-6.258382E-11
-7.419635E-2	-5.659244E-11
-7.818560E-2	-5.655055E-11
-8.220524E-2	-6.061462E-11
-8.619559E-2	-6.451112E-11
-9.025421E-2	-6.103361E-11
-9.423918E-2	-7.075387E-11
-9.823486E-2	-5.676004E-11
-1.022573E-1	-6.777913E-11
-1.062492E-1	-5.655057E-11
-1.102338E-1	-6.149448E-11
-1.142932E-1	-6.962263E-11
-1.182813E-1	-7.171752E-11
-1.223040E-1	-5.621537E-11
-1.262904E-1	-8.487511E-11
-1.302811E-1	-8.340843E-11
-1.343058E-1	-8.755701E-11
-1.382951E-1	-1.016789E-10
-1.423571E-1	-9.669224E-11
-1.463444E-1	-9.153796E-11
-1.503363E-1	-1.075456E-10
-1.543575E-1	-1.076713E-10
-1.583469E-1	-1.067494E-10
-1.623343E-1	-1.129932E-10
-1.663963E-1	-1.272408E-10
-1.704182E-1	-1.261093E-10
-1.744111E-1	-1.324370E-10
-1.783963E-1	-1.453437E-10
-1.824194E-1	-1.461817E-10
-1.864086E-1	-1.592561E-10
-1.904655E-1	-1.661283E-10
-1.944547E-1	-1.596332E-10
-1.984395E-1	-1.774846E-10
-2.024669E-1	-1.889665E-10
-2.064553E-1	-1.901817E-10
-2.104482E-1	-2.092064E-10
-2.145025E-1	-2.083264E-10
-2.184930E-1	-2.297398E-10
-2.225155E-1	-2.330083E-10
-2.265047E-1	-2.477589E-10
-2.304943E-1	-2.528294E-10
-2.345186E-1	-2.640179E-10
-2.385076E-1	-2.754159E-10
-2.425660E-1	-2.940216E-10
-2.465508E-1	-3.144294E-10
-2.505413E-1	-3.219304E-10
-2.545659E-1	-3.413740E-10
-2.585517E-1	-3.567531E-10
-2.625437E-1	-3.655951E-10
-2.665966E-1	-3.748975E-10
-2.706205E-1	-4.028902E-10
-2.746101E-1	-4.250996E-10
-2.786038E-1	-4.339416E-10
-2.826248E-1	-4.476025E-10
-2.866150E-1	-4.649512E-10
-2.906716E-1	-5.012828E-10
-2.946607E-1	-5.030423E-10
-2.986492E-1	-5.306577E-10
-3.026703E-1	-5.569738E-10
-3.066653E-1	-5.733171E-10
-3.106531E-1	-5.896177E-10
-3.147107E-1	-6.159758E-10
-3.186978E-1	-6.305167E-10
-3.227224E-1	-6.751878E-10
-3.267085E-1	-6.919073E-10
-3.307015E-1	-7.153317E-10
-3.347220E-1	-7.522498E-10
-3.387440E-1	-7.707301E-10
-3.427664E-1	-8.087375E-10
-3.467599E-1	-8.355984E-10
-3.507465E-1	-8.539104E-10
-3.547692E-1	-8.866382E-10
-3.587610E-1	-9.115721E-10
-3.627488E-1	-9.488246E-10
-3.668072E-1	-9.843185E-10
-3.708269E-1	-1.011935E-9
-3.748177E-1	-1.047971E-9
-3.788053E-1	-1.082627E-9
-3.827985E-1	-1.128848E-9
-3.868183E-1	-1.168489E-9
-3.908764E-1	-1.208760E-9
-3.948644E-1	-1.242284E-9
-3.988534E-1	-1.286198E-9
-4.028760E-1	-1.316498E-9
-4.068646E-1	-1.378642E-9
-4.108545E-1	-1.419625E-9
-4.149120E-1	-1.474478E-9
-4.189034E-1	-1.519232E-9
-4.229233E-1	-1.557114E-9
-4.269152E-1	-1.617750E-9
-4.309027E-1	-1.675996E-9
-4.349278E-1	-1.724608E-9
-4.389495E-1	-1.782226E-9
-4.429742E-1	-1.826561E-9
-4.469625E-1	-1.899057E-9
-4.509544E-1	-1.962920E-9
-4.549755E-1	-2.026320E-9
-4.589644E-1	-2.079959E-9
-4.629521E-1	-2.155260E-9
-4.670102E-1	-2.206260E-9
-4.710327E-1	-2.285123E-9
-4.750198E-1	-2.347604E-9
-4.790112E-1	-2.418255E-9
-4.829977E-1	-2.505750E-9
-4.870232E-1	-2.583317E-9
-4.910779E-1	-2.670231E-9
-4.950693E-1	-2.741633E-9
-4.990583E-1	-2.810651E-9
-5.030816E-1	-2.920318E-9
-5.070698E-1	-2.998681E-9
-5.110590E-1	-3.073941E-9
-5.151148E-1	-3.168056E-9
-5.191068E-1	-3.266910E-9
-5.231296E-1	-3.366556E-9
-5.271171E-1	-3.460887E-9
-5.311063E-1	-3.578599E-9
-5.351278E-1	-3.686586E-9
-5.391518E-1	-3.799309E-9
-5.431729E-1	-3.887056E-9
-5.471640E-1	-4.034058E-9
-5.511519E-1	-4.139159E-9
-5.551786E-1	-4.253808E-9
-5.591645E-1	-4.369170E-9
-5.631558E-1	-4.519863E-9
-5.672099E-1	-4.635730E-9
-5.712012E-1	-4.795047E-9
-5.752257E-1	-4.938866E-9
-5.792109E-1	-5.075352E-9
-5.832030E-1	-5.216698E-9
-5.872256E-1	-5.374008E-9
-5.912839E-1	-5.519207E-9
-5.952715E-1	-5.698389E-9
-5.992610E-1	-5.840028E-9
-6.032835E-1	-6.017205E-9
-6.072742E-1	-6.193664E-9
-6.112584E-1	-6.357808E-9
-6.153173E-1	-6.548681E-9
-6.193037E-1	-6.736331E-9
-6.233301E-1	-6.938103E-9
-6.273169E-1	-7.150052E-9
-6.313075E-1	-7.347302E-9
-6.353325E-1	-7.547858E-9
-6.393529E-1	-7.752186E-9
-6.433782E-1	-7.946121E-9
-6.473641E-1	-8.182544E-9
-6.513549E-1	-8.407537E-9
-6.553779E-1	-8.628539E-9
-6.593687E-1	-8.864881E-9
-6.633569E-1	-9.126754E-9
-6.674131E-1	-9.356084E-9
-6.714016E-1	-9.607732E-9
-6.754251E-1	-9.844623E-9
-6.794110E-1	-1.012177E-8
-6.834015E-1	-1.037505E-8
-6.874260E-1	-1.065627E-8
-6.914809E-1	-1.091498E-8
-6.954740E-1	-1.120501E-8
-6.994607E-1	-1.148083E-8
-7.034844E-1	-1.179185E-8
-7.074724E-1	-1.209847E-8
-7.114644E-1	-1.243118E-8
-7.155184E-1	-1.277217E-8
-7.195101E-1	-1.309848E-8
-7.235320E-1	-1.340840E-8
-7.275242E-1	-1.370899E-8
-7.315102E-1	-1.407519E-8
-7.355337E-1	-1.444482E-8
-7.395570E-1	-1.479695E-8
-7.435794E-1	-1.523231E-8
-7.475686E-1	-1.558477E-8
-7.515556E-1	-1.595165E-8
-7.555788E-1	-1.635576E-8
-7.595667E-1	-1.678659E-8
-7.635603E-1	-1.713893E-8
-7.676131E-1	-1.756141E-8
-7.716042E-1	-1.803247E-8
-7.756241E-1	-1.850582E-8
-7.796139E-1	-1.901865E-8
-7.836035E-1	-1.944569E-8
-7.876282E-1	-1.995728E-8
-7.916847E-1	-2.039341E-8
-7.956735E-1	-2.092672E-8
-7.996624E-1	-2.135404E-8
-8.036515E-1	-2.191657E-8
-8.076735E-1	-2.245731E-8
-8.116605E-1	-2.297633E-8
-8.157185E-1	-2.344205E-8
-8.197071E-1	-2.401037E-8
-8.237310E-1	-2.455536E-8
-8.277177E-1	-2.513282E-8
-8.317100E-1	-2.564407E-8
-8.357303E-1	-2.627344E-8
-8.397555E-1	-2.686893E-8
-8.437759E-1	-2.751273E-8
-8.477665E-1	-2.818029E-8
-8.517571E-1	-2.877995E-8
-8.557770E-1	-2.954147E-8
-8.597691E-1	-3.016094E-8
-8.637557E-1	-3.095818E-8
-8.678148E-1	-3.155247E-8
-8.718035E-1	-3.229635E-8
-8.758259E-1	-3.312125E-8
-8.798134E-1	-3.391510E-8
-8.838055E-1	-3.467843E-8
-8.878269E-1	-3.544989E-8
-8.918477E-1	-3.632535E-8
-8.958711E-1	-3.702607E-8
-8.998612E-1	-3.785115E-8
-9.038506E-1	-3.879316E-8
-9.078708E-1	-3.956618E-8
-9.118615E-1	-4.044691E-8
-9.159138E-1	-4.131429E-8
-9.199063E-1	-4.223541E-8
-9.239276E-1	-4.307392E-8
-9.279198E-1	-4.411922E-8
-9.319069E-1	-4.496825E-8
-9.359314E-1	-4.605315E-8
-9.399553E-1	-4.703018E-8
-9.439761E-1	-4.816812E-8
-9.479643E-1	-4.920224E-8
-9.519554E-1	-5.018134E-8
-9.559764E-1	-5.137231E-8
-9.599663E-1	-5.260199E-8
-9.639525E-1	-5.344480E-8
-9.680114E-1	-5.468128E-8
-9.720038E-1	-5.596251E-8
-9.760241E-1	-5.719560E-8
-9.800151E-1	-5.830201E-8
-9.840029E-1	-5.995629E-8
-9.880279E-1	-6.135474E-8
-9.920466E-1	-6.277900E-8
-9.960735E-1	-6.413461E-8
-1.000060E+0	-6.555373E-8
