Voltage (V)	Current (A)
-4.710354E-1	-6.018959E-10
-4.670109E-1	-5.820334E-10
-4.630210E-1	-5.647687E-10
-4.589663E-1	-5.438157E-10
-4.549767E-1	-5.371112E-10
-4.509574E-1	-5.145249E-10
-4.469654E-1	-5.103346E-10
-4.429768E-1	-4.908903E-10
-4.389521E-1	-4.797016E-10
-4.349299E-1	-4.543915E-10
-4.309052E-1	-4.481056E-10
-4.269159E-1	-4.274465E-10
-4.229257E-1	-4.175155E-10
-4.189055E-1	-4.222505E-10
-4.149116E-1	-3.938387E-10
-4.108555E-1	-3.770771E-10
-4.068661E-1	-3.660983E-10
-4.028763E-1	-3.563760E-10
-3.988549E-1	-3.426734E-10
-3.948659E-1	-3.375607E-10
-3.908781E-1	-3.325325E-10
-3.868553E-1	-3.230617E-10
-3.828008E-1	-3.223075E-10
-3.788080E-1	-3.067610E-10
-3.748209E-1	-2.942313E-10
-3.708297E-1	-2.849705E-10
-3.668080E-1	-2.811570E-10
-3.628154E-1	-2.703874E-10
-3.587623E-1	-2.533325E-10
-3.547707E-1	-2.570617E-10
-3.507492E-1	-2.452447E-10
-3.467615E-1	-2.412219E-10
-3.427702E-1	-2.244600E-10
-3.387462E-1	-2.281057E-10
-3.347243E-1	-2.177133E-10
-3.307037E-1	-2.050159E-10
-3.267111E-1	-2.268903E-10
-3.227242E-1	-2.019152E-10
-3.186996E-1	-1.908942E-10
-3.147126E-1	-1.916066E-10
-3.106538E-1	-1.831837E-10
-3.066662E-1	-1.955036E-10
-3.026733E-1	-1.627343E-10
-2.986506E-1	-1.889247E-10
-2.946622E-1	-1.708218E-10
-2.906736E-1	-1.632789E-10
-2.866500E-1	-1.491151E-10
-2.826262E-1	-1.487799E-10
-2.786060E-1	-1.549398E-10
-2.746117E-1	-1.520485E-10
-2.706225E-1	-1.477742E-10
-2.665982E-1	-1.402732E-10
-2.626126E-1	-1.252294E-10
-2.585526E-1	-1.282885E-10
-2.545677E-1	-1.251036E-10
-2.505434E-1	-1.289170E-10
-2.465520E-1	-1.272827E-10
-2.425660E-1	-1.130770E-10
-2.385757E-1	-1.029780E-10
-2.345188E-1	-1.015532E-10
-2.304950E-1	-1.145856E-10
-2.265060E-1	-1.138313E-10
-2.225174E-1	-1.127837E-10
-2.184945E-1	-9.639891E-11
-2.145032E-1	-1.004218E-10
-2.104505E-1	-9.543510E-11
-2.064563E-1	-9.744652E-11
-2.024682E-1	-9.405225E-11
-1.984423E-1	-8.793416E-11
-1.944558E-1	-9.912275E-11
-1.904664E-1	-8.755700E-11
-1.864091E-1	-8.521035E-11
-1.824191E-1	-7.402189E-11
-1.783981E-1	-8.160653E-11
-1.744116E-1	-8.060082E-11
-1.704199E-1	-8.332464E-11
-1.663963E-1	-6.317039E-11
-1.624018E-1	-7.817035E-11
-1.583491E-1	-7.808654E-11
-1.543588E-1	-7.117285E-11
-1.503378E-1	-6.518148E-11
-1.463458E-1	-6.769534E-11
-1.423569E-1	-6.287710E-11
-1.383639E-1	-5.286354E-11
-1.343078E-1	-7.410569E-11
-1.302825E-1	-6.086601E-11
-1.262915E-1	-6.388265E-11
-1.223062E-1	-6.501388E-11
-1.182819E-1	-6.648030E-11
-1.142960E-1	-6.023755E-11
-1.102341E-1	-5.248647E-11
-1.062513E-1	-4.833860E-11
-1.022583E-1	-4.951172E-11
-9.823544E-2	-4.993074E-11
-9.424102E-2	-4.993073E-11
-9.025590E-2	-4.833860E-11
-8.619712E-2	-4.867376E-11
-8.220606E-2	-4.678837E-11
-7.818754E-2	-3.807366E-11
-7.419837E-2	-4.695596E-11
-7.020736E-2	-3.962389E-11
-6.618258E-2	-3.618823E-11
-6.219177E-2	-5.772368E-11
-5.813351E-2	-6.065651E-11
-5.414723E-2	-4.720736E-11
-5.015582E-2	-3.388391E-11
-4.613812E-2	-4.808720E-11
-4.214546E-2	-3.514084E-11
-3.816155E-2	-4.615993E-11
-3.410002E-2	-3.669105E-11
-3.007624E-2	-4.884139E-11
-2.608228E-2	-4.955364E-11
-2.209476E-2	-3.208232E-11
-1.807529E-2	-4.595040E-11
-1.408323E-2	-2.801823E-11
-1.002830E-2	-4.745877E-11
-6.035852E-3	-3.002933E-11
-2.044654E-3	-3.141194E-11
1.971744E-3	-6.147596E-12
5.956365E-3	-4.435832E-11
9.948178E-3	-4.683030E-11
1.400488E-2	-3.413531E-11
1.803152E-2	-5.914823E-11
2.201882E-2	-4.276623E-11
2.600564E-2	-4.402314E-11
3.002758E-2	-4.687220E-11
3.402017E-2	-3.761279E-11
3.800493E-2	-4.259864E-11
4.206052E-2	-4.100649E-11
4.605348E-2	-3.589499E-11
5.007453E-2	-4.620182E-11
5.406312E-2	-4.293383E-11
5.804945E-2	-3.388391E-11
6.206991E-2	-4.146739E-11
6.612688E-2	-3.333922E-11
7.012049E-2	-3.380013E-11
7.410691E-2	-3.899542E-11
7.813192E-2	-3.400962E-11
8.211955E-2	-2.659373E-11
8.610911E-2	-3.170520E-11
9.016201E-2	-3.308785E-11
9.414847E-2	-2.089562E-11
9.817440E-2	-2.613286E-11
1.021631E-1	-1.955491E-11
1.061530E-1	-2.822773E-11
1.101753E-1	-2.374464E-11
1.142322E-1	-3.145382E-11
1.182172E-1	-2.056047E-11
1.222076E-1	-2.521110E-11
1.262272E-1	-1.486237E-11
1.302193E-1	-1.109154E-11
1.342073E-1	-1.871694E-11
1.382323E-1	-1.021169E-11
1.422521E-1	-1.775331E-11
1.462759E-1	-1.117539E-11
1.502679E-1	-9.750818E-12
1.542546E-1	1.519666E-12
1.582783E-1	-5.561135E-12
1.622609E-1	-4.076461E-13
1.663219E-1	-5.351622E-12
1.703112E-1	1.100661E-12
1.743361E-1	7.971901E-12
1.783240E-1	7.236017E-13
1.823125E-1	-1.915898E-12
1.863326E-1	9.354552E-12
1.903556E-1	4.745745E-12
1.943760E-1	1.262255E-11
1.983633E-1	1.848824E-11
2.023501E-1	2.075064E-11
2.063765E-1	1.718940E-11
2.103688E-1	2.716109E-11
2.144224E-1	1.865581E-11
2.184123E-1	2.242653E-11
2.224324E-1	2.514987E-11
2.264239E-1	2.347404E-11
2.304076E-1	3.063862E-11
2.344349E-1	2.058309E-11
2.384228E-1	3.239819E-11
2.424801E-1	4.572179E-11
2.464679E-1	3.931141E-11
2.504538E-1	4.107108E-11
2.544741E-1	5.217388E-11
2.584628E-1	4.111287E-11
2.624545E-1	5.049812E-11
2.665074E-1	5.958996E-11
2.705306E-1	6.181042E-11
2.745180E-1	6.608387E-11
2.785107E-1	7.253619E-11
2.825306E-1	7.081848E-11
2.865219E-1	6.910066E-11
2.905767E-1	7.320669E-11
2.945683E-1	6.897509E-11
2.985512E-1	8.971439E-11
3.025762E-1	8.983993E-11
3.065664E-1	9.394606E-11
3.105567E-1	9.951838E-11
3.146134E-1	1.192521E-10
3.186332E-1	1.112079E-10
3.226219E-1	1.200063E-10
3.266093E-1	1.244055E-10
3.306341E-1	1.276736E-10
3.346197E-1	1.330785E-10
3.386753E-1	1.437625E-10
3.426631E-1	1.382317E-10
3.466548E-1	1.501309E-10
3.506762E-1	1.604377E-10
3.546650E-1	1.688172E-10
3.586532E-1	1.663453E-10
3.626771E-1	1.836910E-10
3.667298E-1	1.823502E-10
3.707198E-1	1.931182E-10
3.747106E-1	1.945843E-10
3.787318E-1	2.092484E-10
3.827222E-1	2.021258E-10
3.867072E-1	2.149465E-10
3.907657E-1	2.239966E-10
3.947539E-1	2.321668E-10
3.987764E-1	2.303648E-10
4.027627E-1	2.554196E-10
4.067525E-1	2.591491E-10
4.107729E-1	2.656426E-10
4.148329E-1	2.817318E-10
4.188198E-1	2.748606E-10
4.228085E-1	2.892734E-10
4.268327E-1	2.964795E-10
4.308196E-1	3.107248E-10
4.348100E-1	3.191462E-10
4.388631E-1	3.345643E-10
4.428538E-1	3.409750E-10
4.468750E-1	3.498571E-10
4.508676E-1	3.708479E-10
4.548522E-1	3.798558E-10
4.588780E-1	3.923413E-10
4.628636E-1	3.934308E-10
4.669217E-1	4.110702E-10
4.709052E-1	4.367108E-10
4.749269E-1	4.493222E-10
4.789186E-1	4.540985E-10
4.829066E-1	4.733718E-10
4.869292E-1	4.880352E-10
4.909505E-1	5.179508E-10
4.949734E-1	5.150178E-10
4.989612E-1	5.374331E-10
5.029542E-1	5.608125E-10
5.069731E-1	5.860344E-10
5.109639E-1	5.997771E-10
5.150179E-1	6.146509E-10
5.190081E-1	6.363950E-10
5.230296E-1	6.718833E-10
5.270168E-1	7.010853E-10
5.310059E-1	7.209027E-10
5.350276E-1	7.466285E-10
5.390513E-1	7.656079E-10
5.430713E-1	7.959833E-10
5.470598E-1	8.398920E-10
5.510472E-1	8.439566E-10
5.550723E-1	8.781029E-10
5.590613E-1	9.140941E-10
5.630505E-1	9.637414E-10
5.671045E-1	9.833498E-10
5.711297E-1	1.019048E-9
5.751151E-1	1.069491E-9
5.791078E-1	1.086671E-9
5.831252E-1	1.130914E-9
5.871152E-1	1.170507E-9
5.911748E-1	1.215002E-9
5.951598E-1	1.262347E-9
5.991495E-1	1.319705E-9
6.031701E-1	1.366296E-9
6.071600E-1	1.401321E-9
6.111458E-1	1.458259E-9
6.152042E-1	1.506067E-9
6.192242E-1	1.565434E-9
6.232167E-1	1.625977E-9
6.272022E-1	1.670976E-9
6.312253E-1	1.741447E-9
6.352117E-1	1.806681E-9
6.392713E-1	1.855577E-9
6.432595E-1	1.933633E-9
6.472442E-1	2.002007E-9
6.512697E-1	2.062383E-9
6.552557E-1	2.149235E-9
6.592469E-1	2.223101E-9
6.632681E-1	2.292778E-9
6.673258E-1	2.377662E-9
6.713119E-1	2.461753E-9
6.753024E-1	2.560087E-9
6.793208E-1	2.660012E-9
6.833110E-1	2.721727E-9
6.873004E-1	2.826850E-9
6.913577E-1	2.939345E-9
6.953478E-1	3.020624E-9
6.993678E-1	3.122478E-9
7.033589E-1	3.208495E-9
7.073468E-1	3.324387E-9
7.113685E-1	3.436796E-9
7.154215E-1	3.536721E-9
7.194125E-1	3.672845E-9
7.234005E-1	3.776377E-9
7.274255E-1	3.896537E-9
7.314120E-1	4.021562E-9
7.354031E-1	4.147636E-9
7.394556E-1	4.261383E-9
7.434450E-1	4.419753E-9
7.474673E-1	4.554420E-9
7.514541E-1	4.715720E-9
7.554446E-1	4.819086E-9
7.594649E-1	4.977458E-9
7.634552E-1	5.143581E-9
7.675104E-1	5.276901E-9
7.714990E-1	5.450733E-9
7.755219E-1	5.614093E-9
7.795110E-1	5.794133E-9
7.834973E-1	5.948062E-9
7.875221E-1	6.127175E-9
7.915415E-1	6.317388E-9
7.955680E-1	6.502787E-9
7.995544E-1	6.685714E-9
8.035449E-1	6.878992E-9
8.075657E-1	7.078588E-9
8.115520E-1	7.312922E-9
8.156092E-1	7.490860E-9
8.195952E-1	7.669382E-9
8.236188E-1	7.872507E-9
8.276074E-1	8.115352E-9
8.315992E-1	8.332670E-9
8.356176E-1	8.607437E-9
8.396407E-1	8.880768E-9
8.436632E-1	9.124826E-9
8.476515E-1	9.312487E-9
8.516374E-1	9.600779E-9
8.556647E-1	9.889503E-9
8.596531E-1	1.013695E-8
8.636406E-1	1.041310E-8
8.676978E-1	1.072792E-8
8.717185E-1	1.105749E-8
8.757062E-1	1.129362E-8
8.796936E-1	1.167347E-8
8.837180E-1	1.199247E-8
8.877046E-1	1.233804E-8
8.917614E-1	1.264972E-8
8.957482E-1	1.296660E-8
8.997396E-1	1.335156E-8
9.037601E-1	1.379315E-8
9.077493E-1	1.409984E-8
9.117402E-1	1.446423E-8
9.157933E-1	1.492942E-8
9.198160E-1	1.530164E-8
9.238025E-1	1.568634E-8
9.277937E-1	1.611248E-8
9.318142E-1	1.650645E-8
9.358048E-1	1.696792E-8
9.398602E-1	1.739308E-8
9.438481E-1	1.781621E-8
9.478341E-1	1.821881E-8
9.518613E-1	1.870981E-8
9.558461E-1	1.925477E-8
9.598358E-1	1.969264E-8
9.638573E-1	2.016281E-8
9.678835E-1	2.061950E-8
9.719053E-1	2.118938E-8
9.758903E-1	2.170929E-8
9.799171E-1	2.224917E-8
9.839036E-1	2.273506E-8
9.878928E-1	2.321726E-8
9.919470E-1	2.391262E-8
9.959396E-1	2.446023E-8
9.999584E-1	2.496081E-8
