Voltage (V)	Current (A)
-7.155181E-1	-8.135922E-9
-7.114646E-1	-7.934376E-9
-7.074721E-1	-7.719907E-9
-7.034841E-1	-7.506822E-9
-6.994615E-1	-7.329558E-9
-6.954747E-1	-7.124936E-9
-6.914819E-1	-6.934525E-9
-6.874607E-1	-6.749893E-9
-6.834013E-1	-6.580017E-9
-6.794124E-1	-6.416041E-9
-6.754255E-1	-6.235726E-9
-6.714004E-1	-6.077872E-9
-6.674142E-1	-5.913053E-9
-6.634244E-1	-5.763541E-9
-6.593696E-1	-5.600702E-9
-6.553782E-1	-5.445739E-9
-6.513553E-1	-5.309965E-9
-6.473634E-1	-5.161285E-9
-6.433770E-1	-5.018850E-9
-6.393524E-1	-4.878975E-9
-6.353323E-1	-4.738807E-9
-6.313080E-1	-4.611119E-9
-6.273187E-1	-4.475517E-9
-6.233317E-1	-4.368160E-9
-6.193070E-1	-4.228365E-9
-6.153175E-1	-4.108600E-9
-6.112601E-1	-4.005516E-9
-6.072741E-1	-3.887764E-9
-6.032841E-1	-3.769802E-9
-5.992621E-1	-3.665628E-9
-5.952720E-1	-3.561411E-9
-5.912853E-1	-3.471609E-9
-5.872606E-1	-3.372840E-9
-5.832039E-1	-3.266990E-9
-5.792124E-1	-3.181084E-9
-5.752258E-1	-3.099789E-9
-5.712022E-1	-2.998841E-9
-5.672113E-1	-2.918552E-9
-5.632245E-1	-2.829167E-9
-5.591642E-1	-2.747875E-9
-5.551787E-1	-2.665905E-9
-5.511521E-1	-2.582224E-9
-5.471647E-1	-2.504281E-9
-5.431731E-1	-2.444946E-9
-5.391536E-1	-2.357615E-9
-5.351290E-1	-2.301547E-9
-5.311069E-1	-2.217320E-9
-5.271189E-1	-2.144948E-9
-5.231310E-1	-2.087875E-9
-5.191054E-1	-2.034782E-9
-5.151165E-1	-1.961366E-9
-5.110607E-1	-1.900728E-9
-5.070697E-1	-1.842020E-9
-5.030829E-1	-1.775014E-9
-4.990590E-1	-1.736756E-9
-4.950709E-1	-1.679850E-9
-4.910798E-1	-1.613222E-9
-4.870580E-1	-1.567965E-9
-4.829992E-1	-1.524425E-9
-4.790110E-1	-1.464920E-9
-4.750214E-1	-1.417610E-9
-4.710338E-1	-1.364476E-9
-4.670088E-1	-1.341931E-9
-4.630195E-1	-1.281966E-9
-4.589667E-1	-1.232433E-9
-4.549763E-1	-1.207626E-9
-4.509560E-1	-1.165848E-9
-4.469641E-1	-1.121596E-9
-4.429763E-1	-1.093017E-9
-4.389497E-1	-1.056058E-9
-4.349287E-1	-1.014027E-9
-4.309024E-1	-9.722900E-10
-4.269156E-1	-9.553185E-10
-4.229241E-1	-9.100198E-10
-4.189049E-1	-8.804764E-10
-4.149120E-1	-8.586868E-10
-4.108554E-1	-8.267968E-10
-4.068643E-1	-7.956620E-10
-4.028746E-1	-7.747091E-10
-3.988546E-1	-7.515359E-10
-3.948641E-1	-7.206107E-10
-3.908761E-1	-6.851176E-10
-3.868534E-1	-6.681039E-10
-3.827990E-1	-6.495821E-10
-3.788078E-1	-6.344548E-10
-3.748187E-1	-6.083059E-10
-3.708286E-1	-5.842944E-10
-3.668067E-1	-5.650604E-10
-3.628144E-1	-5.383252E-10
-3.587609E-1	-5.210609E-10
-3.547685E-1	-4.988515E-10
-3.507487E-1	-4.862799E-10
-3.467609E-1	-4.743787E-10
-3.427688E-1	-4.454227E-10
-3.387432E-1	-4.412742E-10
-3.347224E-1	-4.142039E-10
-3.307028E-1	-4.030154E-10
-3.267096E-1	-3.874268E-10
-3.227243E-1	-3.738078E-10
-3.186995E-1	-3.510955E-10
-3.147123E-1	-3.499639E-10
-3.106533E-1	-3.402421E-10
-3.066650E-1	-3.200860E-10
-3.026725E-1	-3.160213E-10
-2.986496E-1	-2.977925E-10
-2.946618E-1	-2.930575E-10
-2.906722E-1	-2.722727E-10
-2.866510E-1	-2.690879E-10
-2.826255E-1	-2.626346E-10
-2.786052E-1	-2.392937E-10
-2.746111E-1	-2.307453E-10
-2.706223E-1	-2.312063E-10
-2.665979E-1	-2.205205E-10
-2.626120E-1	-2.161204E-10
-2.585522E-1	-2.059795E-10
-2.545679E-1	-2.028786E-10
-2.505429E-1	-1.933663E-10
-2.465518E-1	-1.773168E-10
-2.425666E-1	-1.738387E-10
-2.385759E-1	-1.636559E-10
-2.345189E-1	-1.560711E-10
-2.304942E-1	-1.531377E-10
-2.265059E-1	-1.491568E-10
-2.225159E-1	-1.393092E-10
-2.184934E-1	-1.463911E-10
-2.145039E-1	-1.385969E-10
-2.104495E-1	-1.305093E-10
-2.064569E-1	-1.229665E-10
-2.024681E-1	-1.214159E-10
-1.984401E-1	-1.091798E-10
-1.944548E-1	-1.064141E-10
-1.904656E-1	-1.077550E-10
-1.864095E-1	-1.024750E-10
-1.824199E-1	-9.338175E-11
-1.783985E-1	-9.824265E-11
-1.744106E-1	-8.562936E-11
-1.704191E-1	-9.417792E-11
-1.663956E-1	-8.625795E-11
-1.624025E-1	-8.642555E-11
-1.583472E-1	-8.215129E-11
-1.543588E-1	-7.205270E-11
-1.503356E-1	-7.733225E-11
-1.463449E-1	-8.097795E-11
-1.423571E-1	-7.678749E-11
-1.383638E-1	-7.871510E-11
-1.343075E-1	-7.469225E-11
-1.302833E-1	-7.062819E-11
-1.262911E-1	-6.120122E-11
-1.223081E-1	-4.360423E-11
-1.182833E-1	-6.480442E-11
-1.142940E-1	-5.801700E-11
-1.102342E-1	-5.910634E-11
-1.062496E-1	-5.081060E-11
-1.022584E-1	-5.571264E-11
-9.823512E-2	-5.449762E-11
-9.424115E-2	-5.357586E-11
-9.025709E-2	-4.984698E-11
-8.619630E-2	-4.180262E-11
-8.220463E-2	-4.691413E-11
-7.818592E-2	-5.349207E-11
-7.419666E-2	-4.716553E-11
-7.020567E-2	-4.238918E-11
-6.618193E-2	-3.514088E-11
-6.219137E-2	-4.946989E-11
-5.813407E-2	-4.796159E-11
-5.414787E-2	-4.025240E-11
-5.015259E-2	-3.819941E-11
-4.613875E-2	-4.515444E-11
-4.214414E-2	-4.737501E-11
-3.815872E-2	-4.343664E-11
-3.409995E-2	-4.264058E-11
-3.007477E-2	-3.572748E-11
-2.608115E-2	-4.021052E-11
-2.209338E-2	-3.690062E-11
-1.807498E-2	-5.734664E-11
-1.408330E-2	-4.083896E-11
-1.002761E-2	-4.092281E-11
-6.036422E-3	-3.912122E-11
-2.045236E-3	-4.134176E-11
1.972912E-3	-9.541430E-12
5.957102E-3	-4.590861E-11
9.950092E-3	-4.046190E-11
1.400386E-2	-4.934420E-11
1.803066E-2	-4.234730E-11
2.201796E-2	-3.945636E-11
2.600608E-2	-4.104848E-11
3.002675E-2	-3.426110E-11
3.401893E-2	-4.109037E-11
3.800589E-2	-2.240404E-11
4.206043E-2	-3.819942E-11
4.605288E-2	-3.974965E-11
5.007463E-2	-3.551796E-11
5.406508E-2	-4.079708E-11
5.805197E-2	-2.856297E-11
6.207312E-2	-3.530846E-11
6.612629E-2	-3.597888E-11
7.012198E-2	-2.625862E-11
7.410593E-2	-3.970774E-11
7.813033E-2	-2.466655E-11
8.212072E-2	-3.191478E-11
8.610950E-2	-2.282296E-11
9.016424E-2	-2.315821E-11
9.414760E-2	-3.606267E-11
9.817506E-2	-3.409345E-11
1.021646E-1	-1.913596E-11
1.061544E-1	-2.374474E-11
1.101760E-1	-2.579774E-11
1.142316E-1	-1.381503E-11
1.182190E-1	-1.389879E-11
1.222086E-1	-1.465292E-11
1.262280E-1	-8.912975E-12
1.302176E-1	-9.834800E-12
1.342066E-1	-1.456919E-11
1.382331E-1	1.090462E-11
1.422517E-1	-9.876641E-12
1.462774E-1	-5.896318E-12
1.502685E-1	4.913230E-12
1.542538E-1	9.647672E-12
1.582799E-1	8.432595E-12
1.622613E-1	1.073701E-11
1.663224E-1	2.372523E-11
1.703127E-1	3.273329E-11
1.743366E-1	4.010713E-11
1.783238E-1	4.588903E-11
1.823148E-1	4.232788E-11
1.863345E-1	6.168457E-11
1.903579E-1	5.778814E-11
1.943770E-1	6.181022E-11
1.983632E-1	9.277248E-11
2.023505E-1	7.609720E-11
2.063757E-1	8.644588E-11
2.103691E-1	9.679481E-11
2.144210E-1	1.118359E-10
2.184145E-1	9.486741E-11
2.224325E-1	1.215979E-10
2.264257E-1	1.292235E-10
2.304078E-1	1.443067E-10
2.344351E-1	1.664286E-10
2.384236E-1	1.562475E-10
2.424817E-1	1.620712E-10
2.464684E-1	1.772381E-10
2.504564E-1	1.792494E-10
2.544765E-1	1.967625E-10
2.584641E-1	1.967206E-10
2.624547E-1	2.072369E-10
2.665077E-1	2.211469E-10
2.705314E-1	2.220265E-10
2.745193E-1	2.443580E-10
2.785118E-1	2.529891E-10
2.825320E-1	2.730160E-10
2.865241E-1	2.884764E-10
2.905772E-1	3.001657E-10
2.945700E-1	3.124416E-10
2.985532E-1	3.287820E-10
3.025785E-1	3.355274E-10
3.065661E-1	3.586546E-10
3.105564E-1	3.640597E-10
3.146133E-1	3.832484E-10
3.186332E-1	4.024797E-10
3.226241E-1	4.231774E-10
3.266109E-1	4.331485E-10
3.306342E-1	4.509970E-10
3.346199E-1	4.527147E-10
3.386745E-1	4.830064E-10
3.426661E-1	5.034110E-10
3.466572E-1	5.309378E-10
3.506779E-1	5.364264E-10
3.546664E-1	5.664667E-10
3.586536E-1	5.956275E-10
3.626780E-1	6.146494E-10
3.667308E-1	6.288946E-10
3.707207E-1	6.526505E-10
3.747106E-1	6.774951E-10
3.787326E-1	7.198128E-10
3.827243E-1	7.431911E-10
3.867083E-1	7.613743E-10
3.907656E-1	7.940123E-10
3.947542E-1	8.174339E-10
3.987765E-1	8.399326E-10
4.027640E-1	8.627249E-10
4.067509E-1	9.008512E-10
4.107739E-1	9.387282E-10
4.148309E-1	9.510455E-10
4.188200E-1	9.872866E-10
4.228082E-1	1.023989E-9
4.268340E-1	1.064588E-9
4.308202E-1	1.089056E-9
4.348112E-1	1.132755E-9
4.388649E-1	1.177041E-9
4.428551E-1	1.213952E-9
4.468751E-1	1.254173E-9
4.508684E-1	1.296407E-9
4.548537E-1	1.337633E-9
4.588766E-1	1.391430E-9
4.628663E-1	1.421472E-9
4.669218E-1	1.464961E-9
4.709076E-1	1.523450E-9
4.749295E-1	1.571297E-9
4.789203E-1	1.611896E-9
4.829069E-1	1.678304E-9
4.869326E-1	1.720160E-9
4.909509E-1	1.768592E-9
4.949758E-1	1.824024E-9
4.989643E-1	1.879329E-9
5.029530E-1	1.949884E-9
5.069730E-1	2.008289E-9
5.109645E-1	2.077881E-9
5.150191E-1	2.144164E-9
5.190086E-1	2.228082E-9
5.230291E-1	2.278820E-9
5.270200E-1	2.359141E-9
5.310095E-1	2.436484E-9
5.350286E-1	2.504776E-9
5.390519E-1	2.590541E-9
5.430728E-1	2.674297E-9
5.470605E-1	2.770574E-9
5.510477E-1	2.852691E-9
5.550722E-1	2.978719E-9
5.590608E-1	3.041566E-9
5.630496E-1	3.150918E-9
5.671055E-1	3.262159E-9
5.711290E-1	3.370966E-9
5.751149E-1	3.475880E-9
5.791069E-1	3.574926E-9
5.831257E-1	3.693450E-9
5.871153E-1	3.791742E-9
5.911738E-1	3.923760E-9
5.951608E-1	4.050920E-9
5.991509E-1	4.181349E-9
6.031725E-1	4.302982E-9
6.071601E-1	4.437887E-9
6.111472E-1	4.578413E-9
6.152059E-1	4.730880E-9
6.192268E-1	4.877689E-9
6.232169E-1	5.027265E-9
6.272032E-1	5.178679E-9
6.312266E-1	5.349583E-9
6.352140E-1	5.503972E-9
6.392722E-1	5.689875E-9
6.432593E-1	5.892237E-9
6.472469E-1	6.045548E-9
6.512712E-1	6.214352E-9
6.552592E-1	6.403644E-9
6.592498E-1	6.594909E-9
6.632673E-1	6.834887E-9
6.673276E-1	7.023979E-9
6.713142E-1	7.233929E-9
6.753027E-1	7.435326E-9
6.793225E-1	7.666730E-9
6.833122E-1	7.895450E-9
6.872988E-1	8.139163E-9
6.913595E-1	8.395579E-9
6.953511E-1	8.612746E-9
6.993668E-1	8.851375E-9
7.033595E-1	9.097987E-9
7.073471E-1	9.376365E-9
7.113694E-1	9.654682E-9
7.154226E-1	9.973395E-9
7.194142E-1	1.023329E-8
7.233993E-1	1.055308E-8
7.274266E-1	1.082740E-8
7.314134E-1	1.113413E-8
7.354028E-1	1.146546E-8
7.394568E-1	1.180164E-8
7.434473E-1	1.212410E-8
7.474684E-1	1.247185E-8
7.514563E-1	1.281703E-8
7.554449E-1	1.314267E-8
7.594647E-1	1.353138E-8
7.634573E-1	1.394765E-8
7.675111E-1	1.440140E-8
7.715040E-1	1.477958E-8
7.755225E-1	1.520616E-8
7.795119E-1	1.554571E-8
7.834984E-1	1.598542E-8
7.875215E-1	1.643266E-8
7.915425E-1	1.687519E-8
7.955678E-1	1.732940E-8
7.995555E-1	1.776675E-8
8.035444E-1	1.821859E-8
8.075662E-1	1.871273E-8
8.115539E-1	1.917730E-8
8.156108E-1	1.973576E-8
8.195972E-1	2.020824E-8
8.236184E-1	2.072141E-8
8.276079E-1	2.137028E-8
8.315980E-1	2.188886E-8
8.356195E-1	2.245193E-8
8.396426E-1	2.306965E-8
8.436659E-1	2.349978E-8
8.476531E-1	2.416939E-8
8.516408E-1	2.486805E-8
8.556670E-1	2.540845E-8
8.596543E-1	2.610482E-8
8.636408E-1	2.673601E-8
8.676997E-1	2.734888E-8
8.717215E-1	2.801432E-8
8.757089E-1	2.870521E-8
8.796940E-1	2.934036E-8
8.837232E-1	3.012462E-8
8.877064E-1	3.085635E-8
8.917624E-1	3.163487E-8
8.957494E-1	3.239933E-8
8.997402E-1	3.328308E-8
9.037607E-1	3.403876E-8
9.077514E-1	3.482194E-8
9.117411E-1	3.565860E-8
9.157955E-1	3.660314E-8
9.198191E-1	3.748499E-8
9.238039E-1	3.821964E-8
9.277952E-1	3.920327E-8
9.318155E-1	4.000163E-8
9.358067E-1	4.104319E-8
9.398603E-1	4.203645E-8
9.438499E-1	4.299759E-8
9.478370E-1	4.403656E-8
9.518645E-1	4.508442E-8
9.558478E-1	4.594022E-8
9.598401E-1	4.707272E-8
9.638573E-1	4.827512E-8
9.678836E-1	4.926044E-8
9.719098E-1	5.047056E-8
9.758936E-1	5.161355E-8
9.799175E-1	5.276890E-8
9.839036E-1	5.395507E-8
9.878926E-1	5.501457E-8
9.919517E-1	5.629862E-8
9.959414E-1	5.757141E-8
9.999591E-1	5.879868E-8
