Voltage (V)	Current (A)
9.999615E-1	8.401295E-8
9.959434E-1	8.182111E-8
9.919515E-1	8.016305E-8
9.879608E-1	7.855400E-8
9.839071E-1	7.697371E-8
9.799219E-1	7.524389E-8
9.758959E-1	7.353670E-8
9.719066E-1	7.210005E-8
9.678845E-1	7.063501E-8
9.638975E-1	6.908764E-8
9.598412E-1	6.740507E-8
9.558505E-1	6.612362E-8
9.518653E-1	6.459517E-8
9.478368E-1	6.308662E-8
9.438508E-1	6.200273E-8
9.398636E-1	6.051875E-8
9.358071E-1	5.911686E-8
9.318155E-1	5.780789E-8
9.277959E-1	5.650738E-8
9.238064E-1	5.514579E-8
9.198185E-1	5.407225E-8
9.157948E-1	5.280732E-8
9.117424E-1	5.157510E-8
9.077531E-1	5.034240E-8
9.037613E-1	4.922144E-8
8.997414E-1	4.808285E-8
8.957506E-1	4.700079E-8
8.917635E-1	4.580573E-8
8.877402E-1	4.462665E-8
8.837220E-1	4.371887E-8
8.796949E-1	4.275785E-8
8.757080E-1	4.178571E-8
8.717205E-1	4.074662E-8
8.676999E-1	3.981625E-8
8.637093E-1	3.886145E-8
8.596558E-1	3.802854E-8
8.556651E-1	3.714785E-8
8.516406E-1	3.608413E-8
8.476539E-1	3.536803E-8
8.436645E-1	3.452708E-8
8.396445E-1	3.353601E-8
8.356178E-1	3.273163E-8
8.315986E-1	3.202091E-8
8.276086E-1	3.128274E-8
8.236203E-1	3.046457E-8
8.195977E-1	2.978382E-8
8.156102E-1	2.909414E-8
8.115516E-1	2.826073E-8
8.075661E-1	2.767720E-8
8.035454E-1	2.710924E-8
7.995531E-1	2.632791E-8
7.955691E-1	2.566850E-8
7.915438E-1	2.504893E-8
7.875573E-1	2.444338E-8
7.834979E-1	2.379968E-8
7.795108E-1	2.318538E-8
7.755235E-1	2.264776E-8
7.715008E-1	2.205628E-8
7.675124E-1	2.140320E-8
7.635260E-1	2.094455E-8
7.594660E-1	2.041888E-8
7.554467E-1	1.983632E-8
7.514571E-1	1.934446E-8
7.474690E-1	1.891485E-8
7.434481E-1	1.838200E-8
7.394568E-1	1.799974E-8
7.354047E-1	1.744199E-8
7.314133E-1	1.701458E-8
7.274274E-1	1.657737E-8
7.234024E-1	1.616539E-8
7.194145E-1	1.578522E-8
7.154251E-1	1.533578E-8
7.113714E-1	1.494790E-8
7.073466E-1	1.453486E-8
7.033598E-1	1.409716E-8
6.993693E-1	1.373636E-8
6.953498E-1	1.339894E-8
6.913598E-1	1.309266E-8
6.873688E-1	1.268743E-8
6.833122E-1	1.231220E-8
6.793221E-1	1.195392E-8
6.753036E-1	1.159762E-8
6.713131E-1	1.130727E-8
6.673269E-1	1.094305E-8
6.633030E-1	1.063993E-8
6.592488E-1	1.039897E-8
6.552579E-1	1.007113E-8
6.512704E-1	9.825728E-9
6.472460E-1	9.586156E-9
6.432608E-1	9.260070E-9
6.392719E-1	8.974533E-9
6.352139E-1	8.702746E-9
6.312248E-1	8.470791E-9
6.272041E-1	8.226788E-9
6.232173E-1	8.018812E-9
6.192253E-1	7.746805E-9
6.152048E-1	7.507951E-9
6.111479E-1	7.295910E-9
6.071610E-1	7.077827E-9
6.031717E-1	6.867547E-9
5.991513E-1	6.660656E-9
5.951616E-1	6.463735E-9
5.911759E-1	6.299920E-9
5.871518E-1	6.090096E-9
5.831257E-1	5.908379E-9
5.791051E-1	5.758720E-9
5.751150E-1	5.570562E-9
5.711282E-1	5.375272E-9
5.671033E-1	5.211280E-9
5.631182E-1	5.077842E-9
5.590616E-1	4.911049E-9
5.550745E-1	4.767466E-9
