Voltage (V)	Current (A)
-1.002747E-2	-4.146740E-11
-6.036519E-3	-4.494492E-11
-2.045072E-3	-4.155118E-11
1.971741E-3	-2.795854E-12
5.956446E-3	-3.798989E-11
9.949350E-3	-3.979150E-11
1.400462E-2	-3.874408E-11
1.803027E-2	-3.639779E-11
2.201808E-2	-4.326898E-11
2.600629E-2	-4.088084E-11
3.002676E-2	-4.243103E-11
3.401880E-2	-3.715196E-11
3.800356E-2	-4.222159E-11
4.205982E-2	-3.518273E-11
4.605141E-2	-3.354877E-11
5.007368E-2	-4.054564E-11
5.406288E-2	-3.970770E-11
5.804973E-2	-4.000100E-11
6.207199E-2	-3.736142E-11
6.612550E-2	-3.220801E-11
7.012044E-2	-3.744521E-11
7.410619E-2	-3.941438E-11
7.813102E-2	-3.132816E-11
8.211970E-2	-3.266890E-11
8.610874E-2	-2.801823E-11
9.016306E-2	-2.349326E-11
9.414759E-2	-2.579768E-11
9.817374E-2	-2.789251E-11
1.021628E-1	-2.588145E-11
1.061535E-1	-2.973605E-11
1.101746E-1	-1.184580E-11
1.142313E-1	-1.498809E-11
1.182165E-1	-1.092400E-11
1.222068E-1	-7.572207E-12
1.262269E-1	-3.340543E-12
1.302194E-1	7.343362E-12
1.342057E-1	4.410507E-12
1.382329E-1	1.023437E-11
1.422506E-1	1.061132E-11
1.462767E-1	2.527561E-11
1.502668E-1	2.628114E-11
1.542543E-1	3.311043E-11
1.582783E-1	3.843148E-11
1.622602E-1	4.304025E-11
1.663220E-1	6.155897E-11
1.703108E-1	6.281599E-11
1.743359E-1	7.161437E-11
1.783250E-1	7.446344E-11
1.823133E-1	9.331742E-11
1.863339E-1	9.159955E-11
1.903574E-1	1.072694E-10
1.943767E-1	1.100764E-10
1.983641E-1	1.291399E-10
2.023505E-1	1.276315E-10
2.063768E-1	1.509686E-10
2.103693E-1	1.597670E-10
2.144230E-1	1.688170E-10
2.184133E-1	1.761910E-10
2.224318E-1	1.908969E-10
2.264246E-1	2.068601E-10
2.304067E-1	2.197650E-10
2.344357E-1	2.296945E-10
2.384238E-1	2.430598E-10
2.424817E-1	2.585623E-10
2.464694E-1	2.721787E-10
2.504542E-1	2.847478E-10
2.544742E-1	3.036853E-10
2.584641E-1	3.211988E-10
2.624552E-1	3.367428E-10
2.665069E-1	3.484324E-10
2.705317E-1	3.740322E-10
2.745203E-1	3.907073E-10
2.785108E-1	4.082623E-10
2.825311E-1	4.254401E-10
2.865219E-1	4.491965E-10
2.905765E-1	4.674218E-10
2.945673E-1	4.900463E-10
2.985525E-1	5.153111E-10
3.025774E-1	5.378102E-10
3.065656E-1	5.630744E-10
3.105556E-1	5.842324E-10
3.146147E-1	6.098742E-10
3.186320E-1	6.455285E-10
3.226230E-1	6.765753E-10
3.266095E-1	6.921194E-10
3.306344E-1	7.260990E-10
3.346189E-1	7.383327E-10
3.386741E-1	7.806067E-10
3.426638E-1	8.115270E-10
3.466549E-1	8.502402E-10
3.506769E-1	8.826275E-10
3.546653E-1	9.253220E-10
3.586529E-1	9.673869E-10
3.626758E-1	1.000779E-9
3.667312E-1	1.060023E-9
3.707196E-1	1.088346E-9
3.747102E-1	1.129613E-9
3.787311E-1	1.185212E-9
3.827228E-1	1.219611E-9
3.867081E-1	1.275545E-9
3.907654E-1	1.323853E-9
3.947539E-1	1.378822E-9
3.987791E-1	1.436181E-9
4.027631E-1	1.490982E-9
4.067503E-1	1.543229E-9
4.107734E-1	1.606160E-9
4.148310E-1	1.661505E-9
4.188181E-1	1.727328E-9
4.228079E-1	1.794658E-9
4.268323E-1	1.864080E-9
4.308188E-1	1.937444E-9
4.348100E-1	2.003810E-9
4.388642E-1	2.090875E-9
4.428553E-1	2.155480E-9
4.468746E-1	2.243590E-9
4.508671E-1	2.318250E-9
4.548532E-1	2.402049E-9
4.588768E-1	2.489908E-9
4.628637E-1	2.567753E-9
4.669194E-1	2.660554E-9
4.709088E-1	2.746784E-9
4.749275E-1	2.846456E-9
4.789189E-1	2.947764E-9
4.829066E-1	3.052553E-9
4.869303E-1	3.142294E-9
4.909508E-1	3.263674E-9
4.949745E-1	3.357568E-9
4.989622E-1	3.479241E-9
5.029541E-1	3.597224E-9
5.069731E-1	3.714951E-9
5.109640E-1	3.842196E-9
5.150184E-1	3.979494E-9
5.190101E-1	4.099032E-9
5.230304E-1	4.240143E-9
5.270201E-1	4.385529E-9
5.310088E-1	4.529570E-9
5.350273E-1	4.677217E-9
5.390519E-1	4.835758E-9
5.430717E-1	4.981441E-9
5.470607E-1	5.153759E-9
5.510480E-1	5.308701E-9
5.550720E-1	5.478973E-9
5.590608E-1	5.656536E-9
5.630488E-1	5.839206E-9
5.671057E-1	6.005503E-9
5.711282E-1	6.192531E-9
5.751144E-1	6.362673E-9
5.791057E-1	6.553524E-9
5.831259E-1	6.751447E-9
5.871160E-1	6.931394E-9
5.911750E-1	7.158362E-9
5.951618E-1	7.370110E-9
5.991511E-1	7.586850E-9
6.031708E-1	7.774337E-9
6.071612E-1	8.010471E-9
6.111468E-1	8.211664E-9
6.152035E-1	8.453033E-9
6.192257E-1	8.729183E-9
6.232141E-1	8.981191E-9
6.272023E-1	9.203634E-9
6.312264E-1	9.474842E-9
6.352138E-1	9.758158E-9
6.392726E-1	1.004822E-8
6.432601E-1	1.035826E-8
6.472468E-1	1.066704E-8
6.512706E-1	1.098014E-8
6.552584E-1	1.127854E-8
6.592497E-1	1.158855E-8
6.632702E-1	1.190638E-8
6.673275E-1	1.226452E-8
6.713127E-1	1.262994E-8
6.753008E-1	1.294154E-8
6.793217E-1	1.330495E-8
6.833138E-1	1.364916E-8
6.873019E-1	1.405855E-8
6.913611E-1	1.443030E-8
6.953487E-1	1.487599E-8
6.993680E-1	1.524754E-8
7.033598E-1	1.566716E-8
7.073446E-1	1.603827E-8
7.113691E-1	1.649529E-8
7.154232E-1	1.694671E-8
7.194145E-1	1.736858E-8
7.234023E-1	1.785538E-8
7.274258E-1	1.836537E-8
7.314121E-1	1.887869E-8
7.354032E-1	1.933170E-8
7.394566E-1	1.976962E-8
7.434459E-1	2.033523E-8
7.474684E-1	2.087660E-8
7.514567E-1	2.144840E-8
7.554434E-1	2.195495E-8
7.594670E-1	2.251736E-8
7.634566E-1	2.312225E-8
7.675099E-1	2.366299E-8
7.715009E-1	2.422756E-8
7.755241E-1	2.493210E-8
7.795118E-1	2.568154E-8
7.834990E-1	2.621021E-8
7.875225E-1	2.683736E-8
7.915421E-1	2.756891E-8
7.955692E-1	2.834049E-8
7.995547E-1	2.896327E-8
8.035436E-1	2.965356E-8
8.075663E-1	3.031142E-8
8.115512E-1	3.096838E-8
8.156100E-1	3.179321E-8
8.195974E-1	3.250575E-8
8.236199E-1	3.339088E-8
8.276061E-1	3.411773E-8
8.315988E-1	3.506548E-8
8.356205E-1	3.588218E-8
8.396446E-1	3.665347E-8
8.436648E-1	3.763975E-8
8.476512E-1	3.845695E-8
8.516389E-1	3.952381E-8
8.556649E-1	4.040317E-8
8.596540E-1	4.141182E-8
8.636413E-1	4.247618E-8
8.676991E-1	4.350444E-8
8.717194E-1	4.448054E-8
8.757071E-1	4.551931E-8
8.796942E-1	4.631116E-8
8.837193E-1	4.750541E-8
8.877078E-1	4.861653E-8
8.917638E-1	4.986375E-8
8.957513E-1	5.106364E-8
8.997405E-1	5.213136E-8
9.037607E-1	5.338800E-8
9.077527E-1	5.465830E-8
9.117413E-1	5.601884E-8
9.157946E-1	5.744596E-8
9.198178E-1	5.854236E-8
9.238061E-1	5.981907E-8
9.277948E-1	6.098864E-8
9.318168E-1	6.256315E-8
9.358034E-1	6.417601E-8
9.398622E-1	6.552108E-8
9.438499E-1	6.685293E-8
9.478347E-1	6.857164E-8
9.518642E-1	7.007651E-8
9.558413E-1	7.145142E-8
9.598364E-1	7.302909E-8
9.638633E-1	7.464535E-8
9.678841E-1	7.635826E-8
9.719071E-1	7.799730E-8
9.758934E-1	7.957338E-8
9.799197E-1	8.126850E-8
9.839040E-1	8.280610E-8
9.878945E-1	8.465417E-8
9.919502E-1	8.655158E-8
9.959428E-1	8.821716E-8
9.999607E-1	9.006917E-8
