Voltage (V)	Current (A)
7.434477E-1	1.996537E-8
7.394575E-1	1.949172E-8
7.354022E-1	1.900900E-8
7.314126E-1	1.850279E-8
7.274276E-1	1.802764E-8
7.234025E-1	1.755470E-8
7.194127E-1	1.710361E-8
7.154220E-1	1.663369E-8
7.113687E-1	1.609879E-8
7.073454E-1	1.574182E-8
7.033585E-1	1.534053E-8
6.993694E-1	1.491997E-8
6.953488E-1	1.455097E-8
6.913578E-1	1.413555E-8
6.873685E-1	1.377478E-8
6.833128E-1	1.334009E-8
6.793224E-1	1.302741E-8
6.753025E-1	1.264500E-8
6.713140E-1	1.228234E-8
6.673263E-1	1.197405E-8
6.633020E-1	1.164063E-8
6.592501E-1	1.131234E-8
6.552600E-1	1.095910E-8
6.512710E-1	1.070594E-8
6.472479E-1	1.042054E-8
6.432603E-1	1.013592E-8
6.392689E-1	9.882723E-9
6.352140E-1	9.571573E-9
6.312262E-1	9.328062E-9
6.272013E-1	9.077207E-9
6.232165E-1	8.758163E-9
6.192254E-1	8.497518E-9
6.152045E-1	8.269216E-9
6.111469E-1	8.015824E-9
6.071613E-1	7.808891E-9
6.031712E-1	7.561189E-9
5.991512E-1	7.392392E-9
5.951605E-1	7.151390E-9
5.911744E-1	6.931426E-9
5.871504E-1	6.739997E-9
5.831252E-1	6.516759E-9
5.791041E-1	6.333543E-9
5.751155E-1	6.145638E-9
5.711290E-1	5.985086E-9
5.671044E-1	5.777189E-9
5.631181E-1	5.603776E-9
5.590609E-1	5.426505E-9
5.550728E-1	5.242870E-9
5.510475E-1	5.090694E-9
5.470606E-1	4.920552E-9
5.430706E-1	4.781914E-9
5.390511E-1	4.614990E-9
5.350285E-1	4.473714E-9
5.310072E-1	4.345129E-9
5.270180E-1	4.192200E-9
5.230297E-1	4.070492E-9
5.190085E-1	3.936833E-9
5.150193E-1	3.800840E-9
5.109624E-1	3.677110E-9
5.069730E-1	3.559128E-9
5.029538E-1	3.437668E-9
4.989616E-1	3.333805E-9
4.949761E-1	3.229229E-9
4.909519E-1	3.128253E-9
4.869649E-1	3.011822E-9
4.829061E-1	2.916381E-9
4.789189E-1	2.809414E-9
4.749278E-1	2.717449E-9
4.709076E-1	2.636921E-9
4.669209E-1	2.534273E-9
4.629317E-1	2.454583E-9
4.588754E-1	2.363705E-9
4.548517E-1	2.282885E-9
4.508683E-1	2.205711E-9
4.468752E-1	2.138885E-9
4.428553E-1	2.055593E-9
4.388627E-1	1.971167E-9
4.348105E-1	1.916199E-9
4.308181E-1	1.836929E-9
4.268305E-1	1.767879E-9
4.228085E-1	1.706375E-9
4.188202E-1	1.641769E-9
4.148317E-1	1.576367E-9
4.107736E-1	1.525418E-9
4.067512E-1	1.456917E-9
4.027622E-1	1.399183E-9
3.987768E-1	1.354688E-9
3.947531E-1	1.297413E-9
3.907643E-1	1.254132E-9
3.867768E-1	1.195813E-9
3.827205E-1	1.143271E-9
3.787306E-1	1.110088E-9
3.747111E-1	1.078498E-9
3.707195E-1	1.022020E-9
3.667304E-1	1.005345E-9
3.627113E-1	9.458504E-10
3.586545E-1	9.046230E-10
3.546665E-1	8.628511E-10
3.506762E-1	8.260647E-10
3.466565E-1	7.876447E-10
3.426648E-1	7.617942E-10
3.386767E-1	7.337652E-10
3.346193E-1	6.958045E-10
3.306342E-1	6.678175E-10
3.266106E-1	6.409613E-10
3.226231E-1	6.135180E-10
3.186342E-1	5.913129E-10
3.146143E-1	5.641628E-10
3.105564E-1	5.382280E-10
3.065664E-1	5.097381E-10
3.025772E-1	4.972102E-10
2.985511E-1	4.752557E-10
2.945679E-1	4.495309E-10
2.905764E-1	4.372129E-10
2.865568E-1	4.135408E-10
2.825296E-1	3.963623E-10
2.785123E-1	3.747019E-10
2.745188E-1	3.582775E-10
2.705307E-1	3.431109E-10
2.665069E-1	3.272317E-10
2.625208E-1	3.008778E-10
2.584640E-1	2.906134E-10
2.544757E-1	2.760745E-10
2.504562E-1	2.691616E-10
2.464675E-1	2.418022E-10
2.424801E-1	2.411321E-10
2.384556E-1	2.208535E-10
2.344350E-1	2.084519E-10
2.304046E-1	1.917766E-10
2.264233E-1	1.751852E-10
2.224331E-1	1.771125E-10
2.184124E-1	1.568339E-10
2.144217E-1	1.396140E-10
2.103676E-1	1.315697E-10
2.063761E-1	1.246984E-10
2.023498E-1	1.148944E-10
1.983639E-1	1.006493E-10
1.943778E-1	8.317806E-11
1.903562E-1	7.664187E-11
1.863324E-1	7.735410E-11
1.823124E-1	7.027347E-11
1.783239E-1	6.394693E-11
1.743360E-1	5.510656E-11
1.703121E-1	5.565130E-11
1.663235E-1	4.790014E-11
1.623308E-1	3.105733E-11
1.582795E-1	2.481460E-11
1.542557E-1	1.647693E-11
1.502680E-1	2.230069E-11
1.462757E-1	1.484292E-11
1.422513E-1	8.013548E-12
1.382676E-1	2.399400E-12
1.342063E-1	-7.111360E-12
1.302192E-1	-1.658025E-11
1.262268E-1	-2.064435E-11
1.222083E-1	-1.917792E-11
1.182185E-1	-1.708300E-11
1.142325E-1	-1.880083E-11
1.101747E-1	-3.526660E-11
1.061544E-1	-2.630049E-11
1.021628E-1	-3.296225E-11
9.817509E-2	-3.488953E-11
9.414820E-2	-3.895353E-11
9.016431E-2	-3.597884E-11
8.610868E-2	-3.798990E-11
8.211847E-2	-4.385563E-11
7.813200E-2	-4.305955E-11
7.410608E-2	-4.611809E-11
7.012051E-2	-4.465165E-11
6.612758E-2	-4.791968E-11
6.210749E-2	-4.859003E-11
5.804961E-2	-4.729121E-11
5.406330E-2	-4.955365E-11
5.007429E-2	-4.632755E-11
4.605369E-2	-4.352040E-11
4.206122E-2	-4.486111E-11
3.807463E-2	-4.804537E-11
3.401970E-2	-4.779398E-11
3.002710E-2	-5.391105E-11
2.600578E-2	-4.146741E-11
2.201802E-2	-4.620190E-11
1.803175E-2	-5.194185E-11
1.400570E-2	-5.311498E-11
9.949259E-3	-4.104846E-11
5.956519E-3	-5.378534E-11
1.971152E-3	-5.219324E-11
-2.043480E-3	-8.487509E-11
-6.036932E-3	-5.814269E-11
-1.002779E-2	-5.277979E-11
-1.408313E-2	-5.026594E-11
-1.807465E-2	-5.474899E-11
-2.209374E-2	-4.666273E-11
-2.608132E-2	-4.440028E-11
-3.007451E-2	-4.406510E-11
-3.409870E-2	-5.479089E-11
-3.809093E-2	-4.762638E-11
-4.214503E-2	-5.814271E-11
-4.613625E-2	-5.495848E-11
-5.015377E-2	-5.286357E-11
-5.414742E-2	-5.303119E-11
-5.813506E-2	-5.076871E-11
-6.212450E-2	-6.325420E-11
-6.618154E-2	-5.110387E-11
-7.020762E-2	-5.877117E-11
-7.419717E-2	-5.625730E-11
-7.818518E-2	-6.513959E-11
-8.220611E-2	-5.374345E-11
-8.619604E-2	-6.153640E-11
-9.025554E-2	-6.413405E-11
-9.424049E-2	-6.622893E-11
-9.823463E-2	-6.371507E-11
-1.022587E-1	-6.317041E-11
-1.062499E-1	-6.425974E-11
-1.102339E-1	-6.702498E-11
-1.142936E-1	-6.786294E-11
-1.182822E-1	-7.385430E-11
-1.223057E-1	-7.351912E-11
-1.262912E-1	-7.955320E-11
-1.302825E-1	-8.981983E-11
-1.343068E-1	-7.892462E-11
-1.382960E-1	-8.952653E-11
-1.423585E-1	-1.011341E-10
-1.463447E-1	-9.572840E-11
-1.503357E-1	-1.092636E-10
-1.543588E-1	-1.131607E-10
-1.583482E-1	-1.229245E-10
-1.623353E-1	-1.172255E-10
-1.663945E-1	-1.359150E-10
-1.704189E-1	-1.295455E-10
-1.744105E-1	-1.411949E-10
-1.783965E-1	-1.445893E-10
-1.824197E-1	-1.497016E-10
-1.864083E-1	-1.487379E-10
-1.904659E-1	-1.608064E-10
-1.944556E-1	-1.755149E-10
-1.984421E-1	-1.801245E-10
-2.024675E-1	-1.982273E-10
-2.064557E-1	-1.992329E-10
-2.104502E-1	-2.106728E-10
-2.145036E-1	-2.231606E-10
-2.184936E-1	-2.325471E-10
-2.225171E-1	-2.486805E-10
-2.265057E-1	-2.528710E-10
-2.304936E-1	-2.656518E-10
-2.345183E-1	-2.798995E-10
-2.385084E-1	-2.918004E-10
-2.425654E-1	-3.046652E-10
-2.465529E-1	-3.145544E-10
-2.505424E-1	-3.375183E-10
-2.545673E-1	-3.525620E-10
-2.585532E-1	-3.673543E-10
-2.625441E-1	-3.818115E-10
-2.665972E-1	-4.036020E-10
-2.706237E-1	-4.213692E-10
-2.746114E-1	-4.364553E-10
-2.786029E-1	-4.423639E-10
-2.826233E-1	-4.732058E-10
-2.866143E-1	-4.917696E-10
-2.906723E-1	-5.182115E-10
-2.946590E-1	-5.298610E-10
-2.986504E-1	-5.599904E-10
-3.026730E-1	-5.714300E-10
-3.066653E-1	-6.021045E-10
-3.106538E-1	-6.223445E-10
-3.147108E-1	-6.506300E-10
-3.186994E-1	-6.796279E-10
-3.227226E-1	-6.983175E-10
-3.267091E-1	-7.297045E-10
-3.307021E-1	-7.605884E-10
-3.347224E-1	-7.887055E-10
-3.387446E-1	-8.162788E-10
-3.427687E-1	-8.446486E-10
-3.467602E-1	-8.586868E-10
-3.507482E-1	-8.946823E-10
-3.547699E-1	-9.253154E-10
-3.587607E-1	-9.589226E-10
-3.627493E-1	-9.955470E-10
-3.668079E-1	-1.027354E-9
-3.708286E-1	-1.067372E-9
-3.748198E-1	-1.103493E-9
-3.788068E-1	-1.147325E-9
-3.827992E-1	-1.170038E-9
-3.868214E-1	-1.215002E-9
-3.908776E-1	-1.266251E-9
-3.948664E-1	-1.312975E-9
-3.988573E-1	-1.348553E-9
-4.028759E-1	-1.385806E-9
-4.068656E-1	-1.437683E-9
-4.108561E-1	-1.494757E-9
-4.149124E-1	-1.533395E-9
-4.189059E-1	-1.577856E-9
-4.229251E-1	-1.640251E-9
-4.269161E-1	-1.675326E-9
-4.309047E-1	-1.746143E-9
-4.349282E-1	-1.798148E-9
-4.389509E-1	-1.862720E-9
-4.429763E-1	-1.931488E-9
-4.469634E-1	-1.976872E-9
-4.509570E-1	-2.056447E-9
-4.549761E-1	-2.110756E-9
-4.589647E-1	-2.161713E-9
-4.629533E-1	-2.244097E-9
-4.670098E-1	-2.325600E-9
-4.710350E-1	-2.393737E-9
-4.750212E-1	-2.459529E-9
-4.790117E-1	-2.531900E-9
-4.829999E-1	-2.619939E-9
-4.870254E-1	-2.683632E-9
-4.910791E-1	-2.767820E-9
-4.950715E-1	-2.852722E-9
-4.990592E-1	-2.930159E-9
-5.030830E-1	-3.029851E-9
-5.070705E-1	-3.113994E-9
-5.110598E-1	-3.211382E-9
-5.151159E-1	-3.304578E-9
-5.191059E-1	-3.414118E-9
-5.231299E-1	-3.526670E-9
-5.271171E-1	-3.605870E-9
-5.311068E-1	-3.723666E-9
-5.351284E-1	-3.841503E-9
-5.391520E-1	-3.951124E-9
-5.431739E-1	-4.093139E-9
-5.471632E-1	-4.211521E-9
-5.511521E-1	-4.333501E-9
-5.551775E-1	-4.468523E-9
-5.591657E-1	-4.607648E-9
-5.631553E-1	-4.738514E-9
-5.672131E-1	-4.881786E-9
-5.712034E-1	-5.020408E-9
-5.752265E-1	-5.166278E-9
-5.792124E-1	-5.312563E-9
-5.832049E-1	-5.480643E-9
-5.872261E-1	-5.620565E-9
-5.912851E-1	-5.812819E-9
-5.952724E-1	-5.968509E-9
-5.992613E-1	-6.145884E-9
-6.032853E-1	-6.314639E-9
-6.072752E-1	-6.477725E-9
-6.112587E-1	-6.652136E-9
-6.153175E-1	-6.832785E-9
-6.193063E-1	-7.035101E-9
-6.233321E-1	-7.221901E-9
-6.273178E-1	-7.424854E-9
-6.313080E-1	-7.609686E-9
-6.353326E-1	-7.843608E-9
-6.393539E-1	-8.030288E-9
-6.433785E-1	-8.264372E-9
-6.473646E-1	-8.527449E-9
-6.513570E-1	-8.766142E-9
-6.553791E-1	-8.987649E-9
-6.593693E-1	-9.246161E-9
-6.633567E-1	-9.496747E-9
-6.674138E-1	-9.740966E-9
-6.714016E-1	-9.985944E-9
-6.754252E-1	-1.026485E-8
-6.794108E-1	-1.055518E-8
-6.834037E-1	-1.080630E-8
-6.874278E-1	-1.108987E-8
-6.914827E-1	-1.138262E-8
-6.954739E-1	-1.171435E-8
-6.994619E-1	-1.199263E-8
-7.034855E-1	-1.228746E-8
-7.074732E-1	-1.260095E-8
-7.114650E-1	-1.293913E-8
-7.155191E-1	-1.329765E-8
-7.195107E-1	-1.361124E-8
-7.235334E-1	-1.394154E-8
-7.275237E-1	-1.427118E-8
-7.315111E-1	-1.465223E-8
-7.355349E-1	-1.500142E-8
-7.395570E-1	-1.535763E-8
-7.435796E-1	-1.576804E-8
-7.475678E-1	-1.615649E-8
-7.515554E-1	-1.655068E-8
-7.555778E-1	-1.698008E-8
-7.595668E-1	-1.741492E-8
-7.635593E-1	-1.780703E-8
-7.676139E-1	-1.824246E-8
-7.716042E-1	-1.870147E-8
-7.756252E-1	-1.918337E-8
-7.796146E-1	-1.957133E-8
-7.836037E-1	-2.005567E-8
-7.876292E-1	-2.055161E-8
-7.916862E-1	-2.104043E-8
-7.956719E-1	-2.155088E-8
-7.996629E-1	-2.208131E-8
-8.036512E-1	-2.262064E-8
-8.076729E-1	-2.316604E-8
-8.116615E-1	-2.366163E-8
-8.157187E-1	-2.427427E-8
-8.197067E-1	-2.482470E-8
-8.237301E-1	-2.541422E-8
-8.277182E-1	-2.599400E-8
-8.317100E-1	-2.661269E-8
-8.357295E-1	-2.716843E-8
-8.397555E-1	-2.784466E-8
-8.437767E-1	-2.843251E-8
-8.477653E-1	-2.909405E-8
-8.517570E-1	-2.976248E-8
-8.557782E-1	-3.041934E-8
-8.597694E-1	-3.109123E-8
-8.637561E-1	-3.184936E-8
-8.678149E-1	-3.248373E-8
-8.718036E-1	-3.323050E-8
-8.758264E-1	-3.395403E-8
-8.798130E-1	-3.473186E-8
-8.838041E-1	-3.549224E-8
-8.878259E-1	-3.626459E-8
-8.918480E-1	-3.724836E-8
-8.958707E-1	-3.805940E-8
-8.998606E-1	-3.884199E-8
-9.038513E-1	-3.967344E-8
-9.078707E-1	-4.058741E-8
-9.118615E-1	-4.148604E-8
-9.159157E-1	-4.237162E-8
-9.199064E-1	-4.338288E-8
-9.239279E-1	-4.435375E-8
-9.279206E-1	-4.534154E-8
-9.319059E-1	-4.628293E-8
-9.359314E-1	-4.735729E-8
-9.399531E-1	-4.830862E-8
-9.439754E-1	-4.938026E-8
-9.479616E-1	-5.052495E-8
-9.519545E-1	-5.162163E-8
-9.559790E-1	-5.278953E-8
-9.599671E-1	-5.390453E-8
-9.639569E-1	-5.500900E-8
-9.680113E-1	-5.612969E-8
-9.720028E-1	-5.748303E-8
-9.760211E-1	-5.876363E-8
-9.800138E-1	-5.999014E-8
-9.840019E-1	-6.131053E-8
-9.880267E-1	-6.261481E-8
-9.920459E-1	-6.404790E-8
-9.960738E-1	-6.546044E-8
-1.000059E+0	-6.670780E-8
