Voltage (V)	Current (A)
3.987779E-1	1.233979E-9
3.947524E-1	1.184163E-9
3.907632E-1	1.136483E-9
3.867771E-1	1.100075E-9
3.827239E-1	1.059937E-9
3.787323E-1	1.017621E-9
3.747111E-1	9.828032E-10
3.707212E-1	9.592991E-10
3.667318E-1	9.130027E-10
3.627103E-1	8.936443E-10
3.586541E-1	8.398069E-10
3.546672E-1	8.255621E-10
3.506777E-1	7.768762E-10
3.466578E-1	7.608717E-10
3.426659E-1	7.343930E-10
3.386777E-1	6.974814E-10
3.346199E-1	6.672309E-10
3.306360E-1	6.508071E-10
3.266119E-1	6.112554E-10
3.226238E-1	5.941618E-10
3.186336E-1	5.733799E-10
3.146148E-1	5.669279E-10
3.105558E-1	5.283818E-10
3.065675E-1	5.078107E-10
3.025788E-1	4.869034E-10
2.985524E-1	4.617232E-10
2.945684E-1	4.444611E-10
2.905782E-1	4.197837E-10
2.865570E-1	4.145461E-10
2.825319E-1	3.912093E-10
2.785107E-1	3.944768E-10
2.745203E-1	3.444094E-10
2.705329E-1	3.398430E-10
2.665071E-1	3.189358E-10
2.625239E-1	3.055289E-10
2.584650E-1	2.869260E-10
2.544762E-1	2.764098E-10
2.504568E-1	2.646785E-10
2.464679E-1	2.516061E-10
2.424829E-1	2.319145E-10
2.384569E-1	2.267611E-10
2.344369E-1	2.331715E-10
2.304077E-1	1.820145E-10
2.264241E-1	1.771122E-10
2.224350E-1	1.773638E-10
2.184140E-1	1.517643E-10
2.144226E-1	1.650039E-10
2.103703E-1	1.358016E-10
2.063779E-1	1.237769E-10
2.023521E-1	1.312346E-10
1.983641E-1	1.066825E-10
1.943785E-1	8.875035E-11
1.903583E-1	8.849893E-11
1.863337E-1	6.302520E-11
1.823137E-1	7.479851E-11
1.783253E-1	5.464579E-11
1.743367E-1	5.351446E-11
1.703125E-1	4.245351E-11
1.663241E-1	4.128033E-11
1.623323E-1	3.227237E-11
1.582785E-1	3.512134E-11
1.542552E-1	2.929771E-11
1.502677E-1	-5.645026E-12
1.462779E-1	1.387933E-11
1.422525E-1	-1.603559E-11
1.382679E-1	-1.528143E-11
1.342081E-1	2.692686E-12
1.302195E-1	-1.523950E-11
1.262284E-1	-2.328384E-11
1.222086E-1	-2.056051E-11
1.182180E-1	-8.787318E-12
1.142327E-1	-2.169178E-11
1.101764E-1	-2.709656E-11
1.061543E-1	-4.226349E-11
1.021635E-1	-3.195670E-11
9.817437E-2	-2.567200E-11
9.414907E-2	-4.624374E-11
9.016382E-2	-2.776690E-11
8.611075E-2	-3.673298E-11
8.212127E-2	-3.417723E-11
7.813375E-2	-3.882786E-11
7.410757E-2	-5.127147E-11
7.012227E-2	-4.871572E-11
6.612860E-2	-4.347852E-11
6.210851E-2	-5.072680E-11
5.805112E-2	-4.280817E-11
5.406506E-2	-4.217971E-11
5.007809E-2	-5.537743E-11
4.605383E-2	-4.343662E-11
4.206287E-2	-4.590857E-11
3.807474E-2	-3.581124E-11
3.401996E-2	-3.224995E-11
3.002948E-2	-5.395292E-11
2.600574E-2	-4.188644E-11
2.201991E-2	-5.491656E-11
1.803268E-2	-4.921849E-11
1.400654E-2	-4.829676E-11
9.950511E-3	-5.847788E-11
5.957609E-3	-5.060112E-11
1.972409E-3	-5.265410E-11
-2.043562E-3	-7.389619E-11
-6.035511E-3	-4.071327E-11
-1.002696E-2	-5.939961E-11
-1.408296E-2	-5.265409E-11
-1.807414E-2	-6.086604E-11
-2.209398E-2	-6.115932E-11
-2.608025E-2	-4.859001E-11
-3.007528E-2	-4.624377E-11
-3.409805E-2	-5.164855E-11
-3.809219E-2	-5.139716E-11
-4.214502E-2	-2.927519E-11
-4.613755E-2	-4.729119E-11
-5.015482E-2	-5.210941E-11
-5.414831E-2	-6.057275E-11
-5.813210E-2	-6.182968E-11
-6.212319E-2	-4.884140E-11
-6.618248E-2	-6.367316E-11
-7.020531E-2	-6.195536E-11
-7.419723E-2	-6.513959E-11
-7.818604E-2	-4.381374E-11
-8.220465E-2	-6.518149E-11
-8.619671E-2	-6.727638E-11
-9.025449E-2	-6.585185E-11
-9.424105E-2	-5.336635E-11
-9.823505E-2	-7.318394E-11
-1.022581E-1	-6.593565E-11
-1.062496E-1	-6.560047E-11
-1.102343E-1	-5.571264E-11
-1.142929E-1	-7.343532E-11
-1.182820E-1	-6.627083E-11
-1.223058E-1	-6.865900E-11
-1.262919E-1	-7.251358E-11
-1.302808E-1	-7.079577E-11
-1.343063E-1	-8.952651E-11
-1.382955E-1	-8.558747E-11
-1.423571E-1	-9.757220E-11
-1.463456E-1	-1.005893E-10
-1.503355E-1	-9.308841E-11
-1.543595E-1	-9.266934E-11
-1.583468E-1	-9.799127E-11
-1.623356E-1	-1.091379E-10
-1.663954E-1	-1.016369E-10
-1.704189E-1	-1.099341E-10
-1.744112E-1	-1.126998E-10
-1.783963E-1	-1.083417E-10
-1.824188E-1	-1.157170E-10
-1.864084E-1	-1.320178E-10
-1.904659E-1	-1.343226E-10
-1.944552E-1	-1.517968E-10
-1.984420E-1	-1.511683E-10
-2.024672E-1	-1.541855E-10
-2.064543E-1	-1.521321E-10
-2.104486E-1	-1.704026E-10
-2.145037E-1	-1.657931E-10
-2.184933E-1	-1.895110E-10
-2.225152E-1	-1.921092E-10
-2.265038E-1	-1.980177E-10
-2.304940E-1	-1.992750E-10
-2.345182E-1	-2.109663E-10
-2.385073E-1	-2.250882E-10
-2.425663E-1	-2.464177E-10
-2.465514E-1	-2.490995E-10
-2.505424E-1	-2.520330E-10
-2.545673E-1	-2.714347E-10
-2.585538E-1	-2.775530E-10
-2.625452E-1	-3.130042E-10
-2.665970E-1	-3.096939E-10
-2.706208E-1	-3.342080E-10
-2.746120E-1	-3.428822E-10
-2.786035E-1	-3.528556E-10
-2.826240E-1	-3.479949E-10
-2.866142E-1	-3.713773E-10
-2.906711E-1	-3.937962E-10
-2.946607E-1	-4.100139E-10
-2.986483E-1	-4.398077E-10
-3.026714E-1	-4.501164E-10
-3.066652E-1	-4.555216E-10
-3.106529E-1	-4.654118E-10
-3.147097E-1	-5.054306E-10
-3.186980E-1	-5.212708E-10
-3.227236E-1	-5.556740E-10
-3.267087E-1	-5.801883E-10
-3.307026E-1	-5.855105E-10
-3.347218E-1	-5.966572E-10
-3.387441E-1	-6.273312E-10
-3.427673E-1	-6.581731E-10
-3.467596E-1	-6.737620E-10
-3.507471E-1	-6.819336E-10
-3.547695E-1	-7.269809E-10
-3.587603E-1	-7.505729E-10
-3.627477E-1	-7.770983E-10
-3.668077E-1	-7.923099E-10
-3.708273E-1	-8.340051E-10
-3.748190E-1	-8.551674E-10
-3.788057E-1	-8.943484E-10
-3.828005E-1	-9.095170E-10
-3.868205E-1	-9.582943E-10
-3.908767E-1	-9.877952E-10
-3.948631E-1	-1.037034E-9
-3.988552E-1	-1.045834E-9
-4.028742E-1	-1.091971E-9
-4.068645E-1	-1.134630E-9
-4.108566E-1	-1.152942E-9
-4.149126E-1	-1.207836E-9
-4.189042E-1	-1.253178E-9
-4.229245E-1	-1.305978E-9
-4.269159E-1	-1.330073E-9
-4.309032E-1	-1.383334E-9
-4.349282E-1	-1.426286E-9
-4.389503E-1	-1.468150E-9
-4.429756E-1	-1.524512E-9
-4.469621E-1	-1.570103E-9
-4.509549E-1	-1.612972E-9
-4.549745E-1	-1.665060E-9
-4.589659E-1	-1.723811E-9
-4.629515E-1	-1.775562E-9
-4.670100E-1	-1.830164E-9
-4.710338E-1	-1.889458E-9
-4.750200E-1	-1.955962E-9
-4.790098E-1	-2.004611E-9
-4.829985E-1	-2.074971E-9
-4.870251E-1	-2.138206E-9
-4.910793E-1	-2.234835E-9
-4.950699E-1	-2.288349E-9
-4.990583E-1	-2.363736E-9
-5.030826E-1	-2.449430E-9
-5.070703E-1	-2.515471E-9
-5.110593E-1	-2.597481E-9
-5.151161E-1	-2.667629E-9
-5.191056E-1	-2.752527E-9
-5.231313E-1	-2.831767E-9
-5.271178E-1	-2.922408E-9
-5.311071E-1	-3.020256E-9
-5.351294E-1	-3.124516E-9
-5.391511E-1	-3.209202E-9
-5.431724E-1	-3.288448E-9
-5.471648E-1	-3.425435E-9
-5.511529E-1	-3.505513E-9
-5.551787E-1	-3.624231E-9
-5.591660E-1	-3.704138E-9
-5.631561E-1	-3.860531E-9
-5.672107E-1	-3.961395E-9
-5.712027E-1	-4.084763E-9
-5.752265E-1	-4.192873E-9
-5.792120E-1	-4.327306E-9
-5.832043E-1	-4.450758E-9
-5.872263E-1	-4.598890E-9
-5.912853E-1	-4.703691E-9
-5.952731E-1	-4.846007E-9
-5.992621E-1	-4.961745E-9
-6.032844E-1	-5.128361E-9
-6.072752E-1	-5.270326E-9
-6.112611E-1	-5.427680E-9
-6.153177E-1	-5.598984E-9
-6.193052E-1	-5.768326E-9
-6.233316E-1	-5.926980E-9
-6.273207E-1	-6.113374E-9
-6.313084E-1	-6.264977E-9
-6.353324E-1	-6.446801E-9
-6.393542E-1	-6.609606E-9
-6.433782E-1	-6.811332E-9
-6.473643E-1	-6.955066E-9
-6.513551E-1	-7.176439E-9
-6.553788E-1	-7.393176E-9
-6.593689E-1	-7.594648E-9
-6.633559E-1	-7.811257E-9
-6.674149E-1	-7.986093E-9
-6.714002E-1	-8.203402E-9
-6.754262E-1	-8.437365E-9
-6.794110E-1	-8.683215E-9
-6.834022E-1	-8.901242E-9
-6.874253E-1	-9.133476E-9
-6.914813E-1	-9.400074E-9
-6.954737E-1	-9.658291E-9
-6.994622E-1	-9.926116E-9
-7.034850E-1	-1.019865E-8
-7.074724E-1	-1.044115E-8
-7.114651E-1	-1.070305E-8
-7.155190E-1	-1.098988E-8
-7.195097E-1	-1.127163E-8
-7.235320E-1	-1.158549E-8
-7.275240E-1	-1.186990E-8
-7.315105E-1	-1.219541E-8
-7.355344E-1	-1.249151E-8
-7.395574E-1	-1.283178E-8
-7.435789E-1	-1.314802E-8
-7.475687E-1	-1.350162E-8
-7.515552E-1	-1.382504E-8
-7.555785E-1	-1.416430E-8
-7.595682E-1	-1.453160E-8
-7.635590E-1	-1.489507E-8
-7.676140E-1	-1.528000E-8
-7.716044E-1	-1.567311E-8
-7.756234E-1	-1.607482E-8
-7.796128E-1	-1.645430E-8
-7.836027E-1	-1.687651E-8
-7.876274E-1	-1.731496E-8
-7.916856E-1	-1.773726E-8
-7.956721E-1	-1.818245E-8
-7.996622E-1	-1.859402E-8
-8.036518E-1	-1.911974E-8
-8.076731E-1	-1.957859E-8
-8.116609E-1	-2.005265E-8
-8.157195E-1	-2.051052E-8
-8.197063E-1	-2.101165E-8
-8.237298E-1	-2.153776E-8
-8.277181E-1	-2.204089E-8
-8.317096E-1	-2.253693E-8
-8.357295E-1	-2.307592E-8
-8.397546E-1	-2.358950E-8
-8.437744E-1	-2.418128E-8
-8.477650E-1	-2.476420E-8
-8.517566E-1	-2.537493E-8
-8.557762E-1	-2.591143E-8
-8.597687E-1	-2.654252E-8
-8.637551E-1	-2.713153E-8
-8.678142E-1	-2.779133E-8
-8.718033E-1	-2.844093E-8
-8.758259E-1	-2.907527E-8
-8.798128E-1	-2.962301E-8
-8.838044E-1	-3.035845E-8
-8.878260E-1	-3.090341E-8
-8.918485E-1	-3.158252E-8
-8.958703E-1	-3.229005E-8
-8.998604E-1	-3.309851E-8
-9.038498E-1	-3.387367E-8
-9.078690E-1	-3.458898E-8
-9.118606E-1	-3.535907E-8
-9.159152E-1	-3.619675E-8
-9.199061E-1	-3.700656E-8
-9.239272E-1	-3.780972E-8
-9.279207E-1	-3.866176E-8
-9.319069E-1	-3.951302E-8
-9.359307E-1	-4.048407E-8
-9.399540E-1	-4.141664E-8
-9.439759E-1	-4.224087E-8
-9.479630E-1	-4.320136E-8
-9.519537E-1	-4.422094E-8
-9.559780E-1	-4.504269E-8
-9.599626E-1	-4.599768E-8
-9.639574E-1	-4.725312E-8
-9.680122E-1	-4.813730E-8
-9.720020E-1	-4.918846E-8
-9.760235E-1	-5.028641E-8
-9.800136E-1	-5.151437E-8
-9.840006E-1	-5.258057E-8
-9.880272E-1	-5.361587E-8
-9.920456E-1	-5.477101E-8
-9.960730E-1	-5.574831E-8
-1.000059E+0	-5.706785E-8
