Voltage (V)	Current (A)
-5.672097E-1	-4.540637E-9
-5.632229E-1	-4.443378E-9
-5.591640E-1	-4.281333E-9
-5.551775E-1	-4.157088E-9
-5.511516E-1	-4.044235E-9
-5.471623E-1	-3.936796E-9
-5.431709E-1	-3.814937E-9
-5.391513E-1	-3.686664E-9
-5.351270E-1	-3.579851E-9
-5.311052E-1	-3.492981E-9
-5.271169E-1	-3.372297E-9
-5.231299E-1	-3.281949E-9
-5.191045E-1	-3.196547E-9
-5.151139E-1	-3.106790E-9
-5.110586E-1	-3.027085E-9
-5.070674E-1	-2.934055E-9
-5.030818E-1	-2.839143E-9
-4.990574E-1	-2.763255E-9
-4.950688E-1	-2.685309E-9
-4.910766E-1	-2.600622E-9
-4.870566E-1	-2.532147E-9
-4.829970E-1	-2.453368E-9
-4.790086E-1	-2.383178E-9
-4.750199E-1	-2.311939E-9
-4.710325E-1	-2.238565E-9
-4.670088E-1	-2.158778E-9
-4.630177E-1	-2.123160E-9
-4.589636E-1	-2.038471E-9
-4.549756E-1	-1.976661E-9
-4.509543E-1	-1.920047E-9
-4.469624E-1	-1.865151E-9
-4.429748E-1	-1.785325E-9
-4.389493E-1	-1.746897E-9
-4.349263E-1	-1.686053E-9
-4.309036E-1	-1.636563E-9
-4.269147E-1	-1.588039E-9
-4.229226E-1	-1.542989E-9
-4.189042E-1	-1.485873E-9
-4.149103E-1	-1.429639E-9
-4.108545E-1	-1.393851E-9
-4.068635E-1	-1.343231E-9
-4.028745E-1	-1.302374E-9
-3.988554E-1	-1.260426E-9
-3.948622E-1	-1.212488E-9
-3.908760E-1	-1.179006E-9
-3.868531E-1	-1.144351E-9
-3.827975E-1	-1.099136E-9
-3.788052E-1	-1.064146E-9
-3.748180E-1	-1.028568E-9
-3.708260E-1	-9.860774E-10
-3.668059E-1	-9.525949E-10
-3.628135E-1	-9.157607E-10
-3.587603E-1	-8.900299E-10
-3.547679E-1	-8.633378E-10
-3.507458E-1	-8.242413E-10
-3.467579E-1	-8.003130E-10
-3.427669E-1	-7.828810E-10
-3.387417E-1	-7.451254E-10
-3.347194E-1	-7.221196E-10
-3.307006E-1	-6.980241E-10
-3.267089E-1	-6.665115E-10
-3.227209E-1	-6.497081E-10
-3.186981E-1	-6.276246E-10
-3.147104E-1	-5.927178E-10
-3.106507E-1	-5.731484E-10
-3.066633E-1	-5.480891E-10
-3.026697E-1	-5.259635E-10
-2.986467E-1	-5.104592E-10
-2.946596E-1	-4.960015E-10
-2.906701E-1	-4.753007E-10
-2.866472E-1	-4.532173E-10
-2.826238E-1	-4.094267E-10
-2.786019E-1	-4.221657E-10
-2.746098E-1	-4.043563E-10
-2.706201E-1	-3.838228E-10
-2.665968E-1	-3.671867E-10
-2.626092E-1	-3.460252E-10
-2.585516E-1	-3.417507E-10
-2.545648E-1	-3.125431E-10
-2.505406E-1	-3.150574E-10
-2.465499E-1	-2.977928E-10
-2.425645E-1	-2.703452E-10
-2.385735E-1	-2.610423E-10
-2.345169E-1	-2.510691E-10
-2.304925E-1	-2.501890E-10
-2.265034E-1	-2.243758E-10
-2.225147E-1	-2.276862E-10
-2.184921E-1	-2.014538E-10
-2.145010E-1	-1.961321E-10
-2.104474E-1	-1.922767E-10
-2.064532E-1	-1.783225E-10
-2.024673E-1	-1.730843E-10
-1.984397E-1	-1.652063E-10
-1.944539E-1	-1.610996E-10
-1.904640E-1	-1.442121E-10
-1.864069E-1	-1.457626E-10
-1.824188E-1	-1.312635E-10
-1.783958E-1	-1.471873E-10
-1.744085E-1	-1.210388E-10
-1.704180E-1	-1.212065E-10
-1.663921E-1	-1.101436E-10
-1.623989E-1	-1.110236E-10
-1.583453E-1	-9.082556E-11
-1.543567E-1	-9.849407E-11
-1.503348E-1	-9.836840E-11
-1.463429E-1	-7.351912E-11
-1.423565E-1	-7.875701E-11
-1.383612E-1	-6.782105E-11
-1.343037E-1	-8.231889E-11
-1.302788E-1	-8.076843E-11
-1.262878E-1	-6.325420E-11
-1.223023E-1	-7.356102E-11
-1.182800E-1	-6.086604E-11
-1.142910E-1	-4.406509E-11
-1.102309E-1	-5.508416E-11
-1.062478E-1	-5.382724E-11
-1.022556E-1	-6.769534E-11
-9.823223E-2	-5.269601E-11
-9.423737E-2	-5.546125E-11
-9.025413E-2	-5.784941E-11
-8.619467E-2	-4.951180E-11
-8.220395E-2	-5.885495E-11
-7.818368E-2	-3.794801E-11
-7.419414E-2	-3.874412E-11
-7.020503E-2	-4.502876E-11
-6.618010E-2	-4.176070E-11
-6.218953E-2	-4.712362E-11
-5.812948E-2	-5.667626E-11
-5.414621E-2	-4.766828E-11
-5.015257E-2	-4.435837E-11
-4.613556E-2	-4.385562E-11
-4.214402E-2	-2.940097E-11
-3.815890E-2	-4.121605E-11
-3.409594E-2	-3.631404E-11
-3.007310E-2	-3.991722E-11
-2.607914E-2	-4.364612E-11
-2.209270E-2	-5.516798E-11
-1.807221E-2	-3.786426E-11
-1.408020E-2	-4.310143E-11
-1.002486E-2	-4.440028E-11
-6.032494E-3	-4.339473E-11
-2.041050E-3	-4.494494E-11
1.974919E-3	-1.544904E-11
5.959618E-3	-3.836702E-11
9.951679E-3	-4.121607E-11
1.400678E-2	-3.731960E-11
1.803375E-2	-4.083901E-11
2.202062E-2	-2.973615E-11
2.600952E-2	-3.786425E-11
3.003198E-2	-4.163503E-11
3.402167E-2	-3.966587E-11
3.800800E-2	-3.040646E-11
4.206386E-2	-4.276626E-11
4.605652E-2	-3.912123E-11
5.007678E-2	-3.296223E-11
5.406844E-2	-3.350688E-11
5.805424E-2	-4.905090E-11
6.207594E-2	-3.916305E-11
6.613151E-2	-3.463814E-11
7.012463E-2	-2.969419E-11
7.410768E-2	-1.331227E-11
7.813603E-2	-3.878599E-11
8.212321E-2	-3.954012E-11
8.611224E-2	-4.041999E-11
9.016612E-2	-2.190126E-11
9.415210E-2	-1.766958E-11
9.817667E-2	-2.676140E-11
1.021662E-1	-2.630051E-11
1.061568E-1	-1.708300E-11
1.101771E-1	-2.018352E-11
1.142363E-1	-2.407992E-11
1.182210E-1	1.100536E-12
1.222112E-1	-1.155254E-11
1.262300E-1	-4.765126E-12
1.302215E-1	-6.566692E-12
1.342086E-1	-1.192959E-11
1.382354E-1	1.459156E-11
1.422544E-1	1.601608E-11
1.462798E-1	1.496870E-11
1.502691E-1	2.108564E-11
1.542566E-1	2.334817E-11
1.582833E-1	3.792865E-11
1.622639E-1	4.731356E-11
1.663266E-1	4.387805E-11
1.703138E-1	4.815154E-11
1.743384E-1	7.563629E-11
1.783275E-1	5.925446E-11
1.823137E-1	7.106948E-11
1.863361E-1	8.150214E-11
1.903586E-1	9.553769E-11
1.943795E-1	8.803826E-11
1.983650E-1	1.122548E-10
2.023542E-1	1.171988E-10
2.063786E-1	1.159419E-10
2.103713E-1	1.270030E-10
2.144248E-1	1.444741E-10
2.184169E-1	1.614010E-10
2.224353E-1	1.653810E-10
2.264261E-1	1.736769E-10
2.304085E-1	1.971812E-10
2.344379E-1	1.887180E-10
2.384274E-1	2.073209E-10
2.424829E-1	2.202670E-10
2.464706E-1	2.335486E-10
2.504575E-1	2.582260E-10
2.544785E-1	2.599861E-10
2.584659E-1	2.760745E-10
2.624564E-1	3.077491E-10
2.665102E-1	3.038947E-10
2.705343E-1	3.222458E-10
2.745217E-1	3.362815E-10
2.785141E-1	3.697159E-10
2.825333E-1	3.864331E-10
2.865246E-1	3.993795E-10
2.905778E-1	4.174785E-10
2.945718E-1	4.279535E-10
2.985550E-1	4.671696E-10
3.025813E-1	4.783559E-10
3.065703E-1	5.107018E-10
3.105596E-1	5.238572E-10
3.146169E-1	5.474458E-10
3.186364E-1	5.833100E-10
3.226259E-1	6.000693E-10
3.266131E-1	6.238663E-10
3.306361E-1	6.465756E-10
3.346236E-1	6.853730E-10
3.386796E-1	7.178018E-10
3.426676E-1	7.472967E-10
3.466587E-1	7.712210E-10
3.506779E-1	8.155486E-10
3.546695E-1	8.406871E-10
3.586568E-1	8.700567E-10
3.626818E-1	9.102372E-10
3.667332E-1	9.591734E-10
3.707239E-1	1.001700E-9
3.747140E-1	1.032075E-9
3.787342E-1	1.089937E-9
3.827270E-1	1.128525E-9
3.867115E-1	1.166525E-9
3.907663E-1	1.215587E-9
3.947558E-1	1.283628E-9
3.987811E-1	1.323515E-9
4.027660E-1	1.369393E-9
4.067557E-1	1.426626E-9
4.107766E-1	1.496259E-9
4.148363E-1	1.543729E-9
4.188232E-1	1.610934E-9
4.228110E-1	1.667663E-9
4.268356E-1	1.730384E-9
4.308223E-1	1.803077E-9
4.348128E-1	1.869316E-9
4.388669E-1	1.933756E-9
4.428575E-1	2.001629E-9
4.468788E-1	2.080438E-9
4.508708E-1	2.180909E-9
4.548568E-1	2.246730E-9
4.588802E-1	2.316993E-9
4.628657E-1	2.405184E-9
4.669238E-1	2.476917E-9
4.709102E-1	2.562638E-9
4.749309E-1	2.668094E-9
4.789225E-1	2.752100E-9
4.829080E-1	2.849175E-9
4.869330E-1	2.952117E-9
4.909525E-1	3.050660E-9
4.949769E-1	3.154859E-9
4.989638E-1	3.266100E-9
5.029551E-1	3.364724E-9
5.069768E-1	3.485433E-9
5.109679E-1	3.628181E-9
5.150208E-1	3.739209E-9
5.190134E-1	3.877053E-9
5.230330E-1	3.994322E-9
5.270211E-1	4.122279E-9
5.310096E-1	4.268124E-9
5.350310E-1	4.384306E-9
5.390541E-1	4.534804E-9
5.430738E-1	4.677257E-9
5.470636E-1	4.828086E-9
5.510505E-1	4.993374E-9
5.550756E-1	5.172903E-9
5.590646E-1	5.310329E-9
5.630533E-1	5.462833E-9
5.671085E-1	5.657998E-9
5.711305E-1	5.813096E-9
5.751173E-1	5.995103E-9
5.791095E-1	6.170739E-9
5.831276E-1	6.384037E-9
5.871171E-1	6.534778E-9
5.911766E-1	6.764301E-9
5.951635E-1	6.966963E-9
5.991533E-1	7.168403E-9
6.031737E-1	7.392551E-9
6.071640E-1	7.622330E-9
6.111495E-1	7.841154E-9
6.152055E-1	8.037816E-9
6.192275E-1	8.301274E-9
6.232197E-1	8.513571E-9
6.272053E-1	8.798385E-9
6.312289E-1	9.029497E-9
6.352170E-1	9.311559E-9
6.392739E-1	9.590178E-9
6.432624E-1	9.852657E-9
6.472480E-1	1.014477E-8
6.512712E-1	1.045225E-8
6.552587E-1	1.073511E-8
6.592500E-1	1.107457E-8
6.632706E-1	1.138365E-8
6.673273E-1	1.171999E-8
6.713142E-1	1.202866E-8
6.753058E-1	1.235638E-8
6.793250E-1	1.272630E-8
6.833140E-1	1.312788E-8
6.873013E-1	1.348116E-8
6.913611E-1	1.393903E-8
6.953512E-1	1.426926E-8
6.993684E-1	1.457611E-8
7.033598E-1	1.503934E-8
7.073482E-1	1.542741E-8
7.113710E-1	1.587712E-8
7.154261E-1	1.636799E-8
7.194157E-1	1.679406E-8
7.234043E-1	1.722962E-8
7.274281E-1	1.760172E-8
7.314153E-1	1.807135E-8
7.354042E-1	1.864760E-8
7.394600E-1	1.914054E-8
7.434495E-1	1.961545E-8
7.474707E-1	2.016397E-8
7.514584E-1	2.071488E-8
7.554470E-1	2.126239E-8
7.594678E-1	2.174225E-8
7.634586E-1	2.233821E-8
7.675124E-1	2.288355E-8
7.715048E-1	2.345957E-8
7.755257E-1	2.410943E-8
7.795128E-1	2.484247E-8
7.835017E-1	2.538678E-8
7.875237E-1	2.606399E-8
7.915440E-1	2.667973E-8
7.955699E-1	2.733696E-8
7.995571E-1	2.800788E-8
8.035480E-1	2.877381E-8
8.075684E-1	2.941079E-8
8.115528E-1	3.009364E-8
8.156120E-1	3.085022E-8
8.195990E-1	3.166524E-8
8.236221E-1	3.244849E-8
8.276095E-1	3.323603E-8
8.316017E-1	3.403855E-8
8.356199E-1	3.488243E-8
8.396457E-1	3.570684E-8
8.436672E-1	3.655694E-8
8.476572E-1	3.738422E-8
8.516431E-1	3.836692E-8
8.556681E-1	3.924803E-8
8.596583E-1	4.027650E-8
8.636433E-1	4.119779E-8
8.677009E-1	4.230134E-8
8.717215E-1	4.330803E-8
8.757098E-1	4.426146E-8
8.796949E-1	4.530738E-8
8.837204E-1	4.629247E-8
8.877099E-1	4.735718E-8
8.917639E-1	4.841034E-8
8.957508E-1	4.958826E-8
8.997414E-1	5.078832E-8
9.037619E-1	5.200641E-8
9.077523E-1	5.316672E-8
9.117419E-1	5.430769E-8
9.157950E-1	5.568921E-8
9.198197E-1	5.706305E-8
9.238071E-1	5.841135E-8
9.277977E-1	5.969470E-8
9.318172E-1	6.093237E-8
9.358068E-1	6.241179E-8
9.398621E-1	6.415100E-8
9.438521E-1	6.558336E-8
9.478395E-1	6.693251E-8
9.518632E-1	6.840914E-8
9.558491E-1	6.996866E-8
9.598404E-1	7.147273E-8
9.638605E-1	7.300387E-8
9.678875E-1	7.451253E-8
9.719063E-1	7.642969E-8
9.758953E-1	7.813282E-8
9.799203E-1	7.970926E-8
9.839055E-1	8.138039E-8
9.878957E-1	8.320929E-8
9.919500E-1	8.511747E-8
9.959444E-1	8.643605E-8
9.999645E-1	8.845960E-8
