Voltage (V)	Current (A)
-2.225181E-1	-1.118199E-10
-2.184953E-1	-1.050313E-10
-2.145057E-1	-9.820083E-11
-2.104506E-1	-9.363320E-11
-2.064574E-1	-1.098503E-10
-2.024695E-1	-9.304653E-11
-1.984436E-1	-9.535128E-11
-1.944570E-1	-9.702749E-11
-1.904676E-1	-9.346557E-11
-1.864113E-1	-9.363319E-11
-1.824206E-1	-9.103511E-11
-1.783994E-1	-8.085226E-11
-1.744133E-1	-7.892463E-11
-1.704207E-1	-8.219320E-11
-1.663977E-1	-8.026558E-11
-1.624037E-1	-7.821225E-11
-1.583488E-1	-8.311511E-11
-1.543603E-1	-6.405024E-11
-1.503376E-1	-6.635461E-11
-1.463472E-1	-5.893872E-11
-1.423591E-1	-6.065652E-11
-1.383647E-1	-7.666177E-11
-1.343085E-1	-6.995782E-11
-1.302848E-1	-8.223511E-11
-1.262938E-1	-6.983212E-11
-1.223080E-1	-5.881303E-11
-1.182827E-1	-6.509768E-11
-1.142953E-1	-5.156474E-11
-1.102357E-1	-5.324062E-11
-1.062501E-1	-5.307303E-11
-1.022592E-1	-5.173231E-11
-9.823616E-2	-4.951173E-11
-9.424204E-2	-4.536385E-11
-9.025738E-2	-5.399478E-11
-8.619783E-2	-3.262692E-11
-8.220768E-2	-3.778039E-11
-7.818595E-2	-3.526652E-11
-7.419818E-2	-4.301759E-11
-7.020918E-2	-3.962390E-11
-6.618375E-2	-3.530844E-11
-6.219252E-2	-5.030779E-11
-5.813704E-2	-4.008472E-11
-5.414837E-2	-4.750061E-11
-5.015746E-2	-3.455424E-11
-4.613863E-2	-4.507057E-11
-4.214623E-2	-3.505703E-11
-3.816072E-2	-4.628561E-11
-3.409959E-2	-4.268243E-11
-3.007641E-2	-3.643966E-11
-2.608230E-2	-4.184444E-11
-2.209552E-2	-5.114575E-11
-1.807678E-2	-4.381363E-11
-1.408424E-2	-4.058751E-11
-1.002866E-2	-4.372983E-11
-6.037866E-3	-4.779392E-11
-2.045575E-3	-3.778038E-11
1.970820E-3	-9.248102E-12
5.956702E-3	-3.359060E-11
9.948173E-3	-4.473544E-11
1.400439E-2	-3.664914E-11
1.803146E-2	-4.511248E-11
2.201809E-2	-3.459615E-11
2.600362E-2	-3.765470E-11
3.002736E-2	-2.190113E-11
3.401878E-2	-4.037801E-11
3.800515E-2	-4.674647E-11
4.205957E-2	-3.916301E-11
4.605262E-2	-4.364603E-11
5.007395E-2	-2.659370E-11
5.406326E-2	-4.628561E-11
5.804928E-2	-3.656531E-11
6.207143E-2	-3.204039E-11
6.612585E-2	-3.187282E-11
7.012111E-2	-3.258508E-11
7.410444E-2	-2.692886E-11
7.813049E-2	-3.581118E-11
8.211938E-2	-2.600712E-11
8.610822E-2	-4.021046E-11
9.016229E-2	-3.162141E-11
9.414773E-2	-4.012663E-11
9.817401E-2	-2.567197E-11
1.021636E-1	-2.294856E-11
1.061519E-1	-3.149575E-11
1.101745E-1	-1.494612E-11
1.142312E-1	-2.211066E-11
1.182168E-1	-2.026716E-11
1.222069E-1	-2.219444E-11
1.262266E-1	-1.804658E-11
1.302171E-1	-2.139837E-11
1.342064E-1	-2.454071E-11
1.382324E-1	-1.921972E-11
1.422510E-1	-1.046307E-11
1.462759E-1	-3.968895E-12
1.502669E-1	-1.176195E-11
1.542550E-1	6.816769E-13
1.582801E-1	-9.373731E-12
1.622610E-1	4.302808E-13
1.663226E-1	5.709405E-12
1.703109E-1	-1.218093E-11
1.743350E-1	-3.657699E-13
1.783230E-1	-1.203697E-12
1.823118E-1	1.191033E-11
1.863323E-1	4.871437E-12
1.903569E-1	1.379565E-11
1.943764E-1	1.170086E-11
1.983627E-1	1.333481E-11
2.023506E-1	1.463365E-11
2.063754E-1	1.915856E-11
2.103684E-1	2.954920E-11
2.144212E-1	1.396325E-11
2.184134E-1	2.292938E-11
2.224321E-1	2.820841E-11
2.264234E-1	3.834780E-11
2.304062E-1	3.202118E-11
2.344345E-1	4.069386E-11
2.384228E-1	3.352939E-11
2.424797E-1	3.868282E-11
2.464664E-1	4.438092E-11
2.504551E-1	4.169953E-11
2.544739E-1	4.869641E-11
2.584638E-1	5.364031E-11
2.624539E-1	5.472971E-11
2.665064E-1	5.992508E-11
2.705316E-1	6.750860E-11
2.745190E-1	7.266204E-11
2.785105E-1	7.106973E-11
2.825291E-1	7.995203E-11
2.865210E-1	7.798295E-11
2.905762E-1	7.991025E-11
2.945677E-1	9.306604E-11
2.985519E-1	8.912775E-11
3.025776E-1	1.017390E-10
3.065662E-1	9.562193E-11
3.105551E-1	1.050487E-10
3.146142E-1	1.268777E-10
3.186331E-1	1.126325E-10
3.226221E-1	1.294751E-10
3.266089E-1	1.219337E-10
3.306324E-1	1.238188E-10
3.346194E-1	1.383994E-10
3.386752E-1	1.376033E-10
3.426634E-1	1.589293E-10
3.466557E-1	1.536501E-10
3.506761E-1	1.550747E-10
3.546654E-1	1.723783E-10
3.586529E-1	1.796686E-10
3.626758E-1	1.748503E-10
3.667314E-1	1.845706E-10
3.707186E-1	1.867075E-10
3.747109E-1	1.983969E-10
3.787313E-1	2.058547E-10
3.827205E-1	2.098766E-10
3.867075E-1	2.149882E-10
3.907643E-1	2.300714E-10
3.947520E-1	2.325854E-10
3.987778E-1	2.503922E-10
4.027632E-1	2.480876E-10
4.067522E-1	2.585203E-10
4.107729E-1	2.705445E-10
4.148302E-1	2.899851E-10
4.188189E-1	2.847062E-10
4.228069E-1	2.969403E-10
4.268323E-1	3.098029E-10
4.308187E-1	3.103892E-10
4.348098E-1	3.279447E-10
4.388620E-1	3.401784E-10
4.428549E-1	3.468824E-10
4.468760E-1	3.610859E-10
4.508672E-1	3.717693E-10
4.548539E-1	3.776357E-10
4.588766E-1	3.950228E-10
4.628636E-1	4.042401E-10
4.669206E-1	4.185691E-10
4.709072E-1	4.252731E-10
4.749292E-1	4.582046E-10
4.789180E-1	4.685952E-10
4.829066E-1	4.770584E-10
4.869310E-1	4.949907E-10
4.909530E-1	5.178671E-10
4.949751E-1	5.336621E-10
4.989615E-1	5.481172E-10
5.029542E-1	5.727530E-10
5.069752E-1	5.865793E-10
5.109637E-1	6.076535E-10
5.150192E-1	6.257120E-10
5.190111E-1	6.515209E-10
5.230290E-1	6.721760E-10
5.270177E-1	6.973987E-10
5.310079E-1	7.374943E-10
5.350274E-1	7.461255E-10
5.390508E-1	7.784701E-10
5.430704E-1	8.091817E-10
5.470613E-1	8.297534E-10
5.510485E-1	8.583695E-10
5.550715E-1	9.003510E-10
5.590605E-1	9.249027E-10
5.630503E-1	9.556140E-10
5.671058E-1	9.989787E-10
5.711296E-1	1.031701E-9
5.751157E-1	1.071461E-9
5.791058E-1	1.108247E-9
5.831254E-1	1.155381E-9
5.871155E-1	1.187476E-9
5.911738E-1	1.239931E-9
5.951601E-1	1.273366E-9
5.991511E-1	1.326911E-9
6.031718E-1	1.364620E-9
6.071614E-1	1.419423E-9
6.111460E-1	1.472799E-9
6.152041E-1	1.522699E-9
6.192273E-1	1.582195E-9
6.232163E-1	1.628282E-9
6.272032E-1	1.694439E-9
6.312259E-1	1.750664E-9
6.352128E-1	1.836429E-9
6.392710E-1	1.870200E-9
6.432590E-1	1.942767E-9
6.472467E-1	2.008965E-9
6.512709E-1	2.078056E-9
6.552582E-1	2.165034E-9
6.592489E-1	2.229934E-9
6.632692E-1	2.324370E-9
6.673277E-1	2.411645E-9
6.713140E-1	2.490580E-9
6.753026E-1	2.566622E-9
6.793227E-1	2.669274E-9
6.833130E-1	2.758640E-9
6.872994E-1	2.836526E-9
6.913601E-1	2.944248E-9
6.953493E-1	3.042080E-9
6.993684E-1	3.144098E-9
7.033585E-1	3.238285E-9
7.073463E-1	3.341019E-9
7.113692E-1	3.455816E-9
7.154213E-1	3.568394E-9
7.194142E-1	3.688058E-9
7.234012E-1	3.809307E-9
7.274270E-1	3.927336E-9
7.314132E-1	4.056926E-9
7.354020E-1	4.169252E-9
7.394568E-1	4.290045E-9
7.434474E-1	4.441174E-9
7.474649E-1	4.581901E-9
7.514550E-1	4.737132E-9
7.554440E-1	4.878956E-9
7.594644E-1	5.026521E-9
7.634567E-1	5.189380E-9
7.675085E-1	5.324327E-9
7.715005E-1	5.515634E-9
7.755229E-1	5.647447E-9
7.795103E-1	5.836823E-9
7.834977E-1	6.016313E-9
7.875229E-1	6.184619E-9
7.915418E-1	6.373825E-9
7.955669E-1	6.546609E-9
7.995539E-1	6.723169E-9
8.035449E-1	6.903084E-9
8.075648E-1	7.151697E-9
8.115531E-1	7.338615E-9
8.156098E-1	7.544282E-9
8.195966E-1	7.731057E-9
8.236199E-1	7.981529E-9
8.276053E-1	8.205927E-9
8.315976E-1	8.437368E-9
8.356181E-1	8.664038E-9
8.396424E-1	8.893426E-9
8.436598E-1	9.175556E-9
8.476537E-1	9.411833E-9
8.516398E-1	9.741401E-9
8.556653E-1	9.960114E-9
8.596531E-1	1.027312E-8
8.636407E-1	1.054872E-8
8.676988E-1	1.073928E-8
8.717176E-1	1.109523E-8
8.757055E-1	1.143975E-8
8.796926E-1	1.172554E-8
8.837196E-1	1.204267E-8
8.877056E-1	1.237412E-8
8.917613E-1	1.269363E-8
8.957465E-1	1.306316E-8
8.997396E-1	1.343003E-8
9.037586E-1	1.380346E-8
9.077505E-1	1.414455E-8
9.117394E-1	1.452045E-8
9.157916E-1	1.499386E-8
9.198176E-1	1.538251E-8
9.238040E-1	1.579669E-8
9.277942E-1	1.613846E-8
9.318134E-1	1.660343E-8
9.358041E-1	1.697742E-8
9.398601E-1	1.747048E-8
9.438496E-1	1.791234E-8
9.478335E-1	1.829908E-8
9.518622E-1	1.887519E-8
9.558477E-1	1.918477E-8
9.598373E-1	1.977240E-8
9.638583E-1	2.020955E-8
9.678813E-1	2.077882E-8
9.719046E-1	2.128085E-8
9.758925E-1	2.178669E-8
9.799166E-1	2.228172E-8
9.839038E-1	2.283071E-8
9.878932E-1	2.335882E-8
9.919483E-1	2.391306E-8
9.959403E-1	2.449771E-8
9.999580E-1	2.513932E-8
