Voltage (V)	Current (A)
5.270190E-1	4.338978E-9
5.230296E-1	4.223089E-9
5.190096E-1	4.083822E-9
5.150193E-1	3.946815E-9
5.109659E-1	3.817690E-9
5.069740E-1	3.687846E-9
5.029534E-1	3.568226E-9
4.989630E-1	3.444336E-9
4.949757E-1	3.344199E-9
4.909533E-1	3.225800E-9
4.869645E-1	3.127002E-9
4.829075E-1	3.011072E-9
4.789191E-1	2.916049E-9
4.749295E-1	2.814992E-9
4.709075E-1	2.716825E-9
4.669228E-1	2.641660E-9
4.629320E-1	2.529793E-9
4.588779E-1	2.462883E-9
4.548543E-1	2.357258E-9
4.508692E-1	2.281636E-9
4.468752E-1	2.213550E-9
4.428555E-1	2.140815E-9
4.388650E-1	2.063473E-9
4.348112E-1	1.967821E-9
4.308192E-1	1.926174E-9
4.268329E-1	1.842755E-9
4.228068E-1	1.783595E-9
4.188187E-1	1.713499E-9
4.148332E-1	1.655474E-9
4.107749E-1	1.590741E-9
4.067520E-1	1.547293E-9
4.027643E-1	1.483608E-9
3.987772E-1	1.421809E-9
3.947544E-1	1.372287E-9
3.907669E-1	1.319580E-9
3.867763E-1	1.266704E-9
3.827248E-1	1.221496E-9
3.787321E-1	1.182447E-9
3.747117E-1	1.120774E-9
3.707197E-1	1.085831E-9
3.667318E-1	1.041923E-9
3.627128E-1	9.875393E-10
3.586530E-1	9.647885E-10
3.546642E-1	9.211303E-10
3.506770E-1	8.759660E-10
3.466593E-1	8.447945E-10
3.426647E-1	8.055355E-10
3.386759E-1	7.783857E-10
3.346207E-1	7.522837E-10
3.306356E-1	7.232912E-10
3.266119E-1	6.882233E-10
3.226243E-1	6.633771E-10
3.186348E-1	6.342585E-10
3.146141E-1	5.950412E-10
3.105582E-1	5.774872E-10
3.065676E-1	5.542757E-10
3.025800E-1	5.155622E-10
2.985537E-1	5.057999E-10
2.945680E-1	4.842223E-10
2.905775E-1	4.635248E-10
2.865592E-1	4.441688E-10
2.825320E-1	4.127035E-10
2.785126E-1	4.018100E-10
2.745206E-1	3.759171E-10
2.705327E-1	3.654426E-10
2.665088E-1	3.452485E-10
2.625233E-1	3.227071E-10
2.584662E-1	2.969821E-10
2.544764E-1	2.954321E-10
2.504563E-1	2.807260E-10
2.464685E-1	2.627094E-10
2.424821E-1	2.383252E-10
2.384586E-1	2.369427E-10
2.344357E-1	2.273063E-10
2.304079E-1	2.040950E-10
2.264240E-1	1.758976E-10
2.224350E-1	1.751854E-10
2.184136E-1	1.771546E-10
2.144233E-1	1.484968E-10
2.103682E-1	1.451446E-10
2.063784E-1	1.388183E-10
2.023517E-1	1.208441E-10
1.983640E-1	1.160678E-10
1.943792E-1	9.302419E-11
1.903580E-1	9.650149E-11
1.863344E-1	8.133470E-11
1.823135E-1	6.461749E-11
1.783247E-1	7.169820E-11
1.743373E-1	7.220104E-11
1.703124E-1	4.882204E-11
1.663232E-1	4.635012E-11
1.623316E-1	4.014931E-11
1.582804E-1	3.135077E-11
1.542559E-1	1.953565E-11
1.502676E-1	1.812904E-12
1.462768E-1	1.610006E-11
1.422507E-1	-1.957955E-12
1.382658E-1	-1.413231E-12
1.342084E-1	-9.625162E-12
1.302183E-1	2.627412E-13
1.262278E-1	-8.368216E-12
1.222084E-1	-1.427582E-11
1.182187E-1	-2.508541E-11
1.142327E-1	-4.234723E-11
1.101750E-1	-2.407986E-11
1.061542E-1	-3.174714E-11
1.021631E-1	-3.384203E-11
9.817398E-2	-3.568553E-11
9.414987E-2	-3.338114E-11
9.016433E-2	-3.991715E-11
8.610913E-2	-3.572738E-11
8.211945E-2	-3.455430E-11
7.813252E-2	-3.480567E-11
7.410499E-2	-2.613283E-11
7.012076E-2	-4.523818E-11
6.612561E-2	-4.192830E-11
6.210913E-2	-3.539225E-11
5.804834E-2	-5.462327E-11
5.406451E-2	-4.515438E-11
5.007350E-2	-4.067134E-11
4.605263E-2	-4.515439E-11
4.205973E-2	-4.762635E-11
3.807376E-2	-5.981858E-11
3.401973E-2	-5.910632E-11
3.002776E-2	-4.636942E-11
2.600462E-2	-4.817103E-11
2.201791E-2	-4.620183E-11
1.803068E-2	-4.515441E-11
1.400563E-2	-4.900900E-11
9.950947E-3	-4.301760E-11
5.956191E-3	-4.511251E-11
1.972914E-3	-5.252838E-11
-2.044484E-3	-8.621605E-11
-6.035347E-3	-4.750067E-11
-1.002672E-2	-5.541931E-11
-1.408147E-2	-4.988883E-11
-1.807242E-2	-4.720737E-11
-2.209242E-2	-5.127145E-11
-2.608051E-2	-4.054566E-11
-3.007389E-2	-5.265408E-11
-3.409784E-2	-5.378530E-11
-3.809146E-2	-5.554501E-11
-4.214313E-2	-5.328253E-11
-4.613560E-2	-6.195535E-11
-5.015570E-2	-3.702627E-11
-5.414847E-2	-5.169045E-11
-5.813159E-2	-5.005642E-11
-6.212235E-2	-6.082412E-11
-6.618214E-2	-4.708169E-11
-7.020534E-2	-5.516794E-11
-7.419579E-2	-6.136879E-11
-7.818315E-2	-6.145259E-11
-8.220588E-2	-5.969289E-11
-8.619532E-2	-5.060109E-11
-9.025507E-2	-6.736016E-11
-9.424029E-2	-6.756964E-11
-9.823397E-2	-6.145259E-11
-1.022572E-1	-6.015376E-11
-1.062479E-1	-7.142423E-11
-1.102339E-1	-6.358937E-11
-1.142939E-1	-7.175942E-11
-1.182815E-1	-7.553035E-11
-1.223056E-1	-8.269605E-11
-1.262922E-1	-8.931700E-11
-1.302810E-1	-8.244462E-11
-1.343067E-1	-8.554558E-11
-1.382954E-1	-8.906557E-11
-1.423577E-1	-9.292082E-11
-1.463456E-1	-1.055341E-10
-1.503353E-1	-1.153398E-10
-1.543582E-1	-1.101017E-10
-1.583483E-1	-1.002122E-10
-1.623349E-1	-1.301322E-10
-1.663955E-1	-1.340713E-10
-1.704177E-1	-1.379684E-10
-1.744106E-1	-1.315151E-10
-1.783961E-1	-1.465588E-10
-1.824201E-1	-1.467265E-10
-1.864087E-1	-1.607228E-10
-1.904655E-1	-1.692293E-10
-1.944555E-1	-1.818426E-10
-1.984413E-1	-1.884216E-10
-2.024675E-1	-1.928217E-10
-2.064556E-1	-2.120558E-10
-2.104473E-1	-2.145283E-10
-2.145036E-1	-2.237474E-10
-2.184931E-1	-2.503988E-10
-2.225157E-1	-2.510693E-10
-2.265036E-1	-2.629703E-10
-2.304939E-1	-2.693398E-10
-2.345190E-1	-2.934348E-10
-2.385059E-1	-3.086048E-10
-2.425645E-1	-3.167759E-10
-2.465506E-1	-3.294730E-10
-2.505417E-1	-3.435112E-10
-2.545668E-1	-3.540713E-10
-2.585523E-1	-3.707072E-10
-2.625436E-1	-4.005855E-10
-2.665971E-1	-4.030995E-10
-2.706214E-1	-4.244294E-10
-2.746104E-1	-4.590846E-10
-2.786037E-1	-4.623113E-10
-2.826239E-1	-4.784445E-10
-2.866146E-1	-5.133508E-10
-2.906702E-1	-5.114233E-10
-2.946596E-1	-5.450729E-10
-2.986494E-1	-5.620440E-10
-3.026713E-1	-5.867263E-10
-3.066650E-1	-6.018122E-10
-3.106533E-1	-6.335761E-10
-3.147106E-1	-6.543605E-10
-3.186984E-1	-6.794197E-10
-3.227233E-1	-7.178881E-10
-3.267092E-1	-7.299146E-10
-3.307018E-1	-7.698919E-10
-3.347218E-1	-7.962923E-10
-3.387445E-1	-8.217689E-10
-3.427673E-1	-8.415068E-10
-3.467596E-1	-8.913741E-10
-3.507468E-1	-9.078837E-10
-3.547701E-1	-9.441745E-10
-3.587611E-1	-9.784933E-10
-3.627487E-1	-9.992369E-10
-3.668069E-1	-1.045373E-9
-3.708271E-1	-1.085350E-9
-3.748197E-1	-1.117827E-9
-3.788074E-1	-1.155206E-9
-3.828001E-1	-1.196944E-9
-3.868216E-1	-1.227702E-9
-3.908778E-1	-1.260638E-9
-3.948633E-1	-1.328063E-9
-3.988543E-1	-1.370344E-9
-4.028757E-1	-1.416105E-9
-4.068655E-1	-1.468151E-9
-4.108576E-1	-1.521706E-9
-4.149107E-1	-1.563945E-9
-4.189039E-1	-1.628855E-9
-4.229242E-1	-1.675873E-9
-4.269145E-1	-1.713377E-9
-4.309031E-1	-1.776443E-9
-4.349298E-1	-1.841395E-9
-4.389486E-1	-1.897422E-9
-4.429755E-1	-1.959608E-9
-4.469630E-1	-2.016517E-9
-4.509555E-1	-2.085114E-9
-4.549760E-1	-2.143612E-9
-4.589644E-1	-2.209737E-9
-4.629522E-1	-2.292918E-9
-4.670101E-1	-2.357829E-9
-4.710345E-1	-2.423914E-9
-4.750208E-1	-2.506384E-9
-4.790129E-1	-2.593503E-9
-4.829986E-1	-2.653802E-9
-4.870249E-1	-2.754503E-9
-4.910800E-1	-2.826872E-9
-4.950712E-1	-2.904015E-9
-4.990594E-1	-2.976677E-9
-5.030822E-1	-3.090829E-9
-5.070710E-1	-3.171076E-9
-5.110602E-1	-3.276846E-9
-5.151165E-1	-3.376663E-9
-5.191076E-1	-3.468767E-9
-5.231330E-1	-3.581867E-9
-5.271185E-1	-3.680763E-9
-5.311085E-1	-3.766965E-9
-5.351285E-1	-3.895816E-9
-5.391533E-1	-4.009715E-9
-5.431743E-1	-4.128643E-9
-5.471654E-1	-4.246603E-9
-5.511540E-1	-4.398002E-9
-5.551790E-1	-4.514670E-9
-5.591662E-1	-4.622657E-9
-5.631562E-1	-4.766388E-9
-5.672119E-1	-4.905472E-9
-5.712015E-1	-5.055114E-9
-5.752265E-1	-5.188079E-9
-5.792121E-1	-5.362615E-9
-5.832047E-1	-5.494775E-9
-5.872270E-1	-5.670111E-9
-5.912839E-1	-5.825614E-9
-5.952712E-1	-6.001863E-9
-5.992612E-1	-6.161227E-9
-6.032842E-1	-6.335175E-9
-6.072750E-1	-6.517216E-9
-6.112611E-1	-6.702972E-9
-6.153178E-1	-6.904202E-9
-6.193066E-1	-7.104846E-9
-6.233322E-1	-7.291320E-9
-6.273187E-1	-7.506916E-9
-6.313087E-1	-7.686018E-9
-6.353320E-1	-7.901111E-9
-6.393530E-1	-8.138962E-9
-6.433780E-1	-8.355279E-9
-6.473647E-1	-8.571468E-9
-6.513560E-1	-8.824939E-9
-6.553784E-1	-9.050844E-9
-6.593697E-1	-9.294819E-9
-6.633574E-1	-9.524170E-9
-6.674142E-1	-9.766002E-9
-6.714017E-1	-1.003847E-8
-6.754258E-1	-1.031965E-8
-6.794114E-1	-1.058310E-8
-6.834018E-1	-1.083739E-8
-6.874266E-1	-1.119487E-8
-6.914826E-1	-1.144387E-8
-6.954743E-1	-1.176837E-8
-6.994607E-1	-1.208283E-8
-7.034860E-1	-1.234872E-8
-7.074736E-1	-1.266317E-8
-7.114663E-1	-1.301576E-8
-7.155198E-1	-1.336516E-8
-7.195109E-1	-1.369871E-8
-7.235324E-1	-1.408549E-8
-7.275249E-1	-1.433304E-8
-7.315120E-1	-1.469604E-8
-7.355352E-1	-1.504704E-8
-7.395585E-1	-1.546421E-8
-7.435796E-1	-1.585920E-8
-7.475687E-1	-1.626345E-8
-7.515565E-1	-1.669608E-8
-7.555786E-1	-1.710984E-8
-7.595670E-1	-1.752605E-8
-7.635596E-1	-1.794412E-8
-7.676143E-1	-1.835648E-8
-7.716048E-1	-1.885057E-8
-7.756251E-1	-1.931392E-8
-7.796148E-1	-1.979951E-8
-7.836040E-1	-2.029659E-8
-7.876287E-1	-2.080124E-8
-7.916871E-1	-2.128827E-8
-7.956722E-1	-2.170436E-8
-7.996628E-1	-2.215834E-8
-8.036513E-1	-2.275117E-8
-8.076736E-1	-2.324844E-8
-8.116595E-1	-2.388803E-8
-8.157189E-1	-2.435526E-8
-8.197074E-1	-2.503064E-8
-8.237305E-1	-2.554568E-8
-8.277190E-1	-2.614549E-8
-8.317105E-1	-2.669833E-8
-8.357294E-1	-2.730175E-8
-8.397557E-1	-2.806372E-8
-8.437768E-1	-2.863199E-8
-8.477653E-1	-2.928948E-8
-8.517569E-1	-3.001361E-8
-8.557780E-1	-3.066894E-8
-8.597704E-1	-3.134896E-8
-8.637556E-1	-3.205298E-8
-8.678149E-1	-3.283021E-8
-8.718036E-1	-3.351239E-8
-8.758277E-1	-3.420868E-8
-8.798134E-1	-3.504317E-8
-8.838035E-1	-3.582428E-8
-8.878251E-1	-3.646712E-8
-8.918484E-1	-3.750395E-8
-8.958699E-1	-3.813157E-8
-8.998618E-1	-3.906138E-8
-9.038514E-1	-4.003054E-8
-9.078723E-1	-4.087886E-8
-9.118617E-1	-4.168875E-8
-9.159170E-1	-4.257697E-8
-9.199078E-1	-4.358136E-8
-9.239290E-1	-4.460646E-8
-9.279216E-1	-4.545863E-8
-9.319066E-1	-4.654885E-8
-9.359320E-1	-4.755577E-8
-9.399553E-1	-4.860402E-8
-9.439785E-1	-4.959955E-8
-9.479626E-1	-5.053752E-8
-9.519560E-1	-5.179185E-8
-9.559782E-1	-5.296900E-8
-9.599658E-1	-5.415501E-8
-9.639570E-1	-5.523103E-8
-9.680092E-1	-5.649570E-8
-9.720011E-1	-5.767899E-8
-9.760227E-1	-5.885313E-8
-9.800151E-1	-6.011155E-8
-9.840035E-1	-6.149845E-8
-9.880270E-1	-6.258799E-8
-9.920471E-1	-6.432117E-8
-9.960756E-1	-6.554970E-8
-1.000061E+0	-6.701601E-8
