Voltage (V)	Current (A)
-1.062511E-1	-6.384075E-11
-1.022566E-1	-5.231886E-11
-9.823558E-2	-5.500031E-11
-9.424111E-2	-5.441376E-11
-9.025601E-2	-5.713710E-11
-8.619568E-2	-5.009831E-11
-8.220602E-2	-4.377172E-11
-7.818552E-2	-5.072677E-11
-7.419629E-2	-4.771012E-11
-7.020695E-2	-5.378531E-11
-6.618322E-2	-4.972121E-11
-6.219202E-2	-4.779392E-11
-5.813416E-2	-4.507057E-11
-5.414841E-2	-4.628560E-11
-5.015418E-2	-5.139713E-11
-4.613652E-2	-3.832504E-11
-4.214652E-2	-3.602064E-11
-3.816039E-2	-3.937249E-11
-3.409895E-2	-4.050372E-11
-3.007541E-2	-4.016855E-11
-2.608254E-2	-4.419073E-11
-2.209459E-2	-3.974959E-11
-1.807427E-2	-4.041993E-11
-1.408366E-2	-4.289187E-11
-1.002731E-2	-3.991715E-11
-6.035859E-3	-3.585306E-11
-2.045072E-3	-3.895354E-11
1.972663E-3	-6.440931E-12
5.956121E-3	-3.271071E-11
9.948436E-3	-4.553146E-11
1.400422E-2	-3.581120E-11
1.803028E-2	-4.414883E-11
2.201803E-2	-4.079697E-11
2.600405E-2	-4.314329E-11
3.002676E-2	-3.949819E-11
3.402028E-2	-4.000094E-11
3.800352E-2	-4.125791E-11
4.206061E-2	-3.702620E-11
4.605091E-2	-3.815745E-11
5.007196E-2	-4.046182E-11
5.406353E-2	-4.314327E-11
5.804860E-2	-2.789255E-11
6.207187E-2	-3.522461E-11
6.612658E-2	-3.497321E-11
7.012000E-2	-3.589496E-11
7.410418E-2	-2.311617E-11
7.813063E-2	-3.296216E-11
8.211865E-2	-2.546243E-11
8.610962E-2	-2.730594E-11
9.016288E-2	-3.007124E-11
9.414852E-2	-2.701266E-11
9.817359E-2	-2.437306E-11
1.021634E-1	-2.244580E-11
1.061532E-1	-2.307426E-11
1.101746E-1	-1.406624E-11
1.142326E-1	-1.833982E-11
1.182167E-1	-1.523942E-11
1.222074E-1	-1.507182E-11
1.262268E-1	-2.083479E-12
1.302190E-1	7.427274E-12
1.342068E-1	8.912315E-13
1.382339E-1	-1.562153E-13
1.422516E-1	1.136567E-11
1.462769E-1	2.812472E-11
1.502684E-1	1.853025E-11
1.542544E-1	2.649069E-11
1.582791E-1	4.618267E-11
1.622606E-1	4.358494E-11
1.663226E-1	4.676920E-11
1.703121E-1	5.016300E-11
1.743371E-1	5.883584E-11
1.783236E-1	6.520406E-11
1.823133E-1	7.496646E-11
1.863334E-1	9.076175E-11
1.903577E-1	8.803842E-11
1.943766E-1	1.034568E-10
1.983623E-1	1.187076E-10
2.023511E-1	1.225622E-10
2.063763E-1	1.351734E-10
2.103684E-1	1.425473E-10
2.144214E-1	1.542787E-10
2.184145E-1	1.712475E-10
2.224336E-1	1.728813E-10
2.264240E-1	1.818055E-10
2.304078E-1	2.000728E-10
2.344350E-1	2.115528E-10
2.384234E-1	2.201835E-10
2.424828E-1	2.344713E-10
2.464669E-1	2.452803E-10
2.504555E-1	2.622491E-10
2.544741E-1	2.687848E-10
2.584647E-1	2.853350E-10
2.624554E-1	3.106410E-10
2.665077E-1	3.178474E-10
2.705306E-1	3.409330E-10
2.745208E-1	3.506954E-10
2.785133E-1	3.675382E-10
2.825316E-1	3.879005E-10
2.865221E-1	4.035277E-10
2.905772E-1	4.300496E-10
2.945680E-1	4.418227E-10
2.985532E-1	4.525066E-10
3.025782E-1	4.757602E-10
3.065672E-1	4.933569E-10
3.105569E-1	5.148085E-10
3.146151E-1	5.391509E-10
3.186321E-1	5.512593E-10
3.226233E-1	5.800425E-10
3.266122E-1	6.108810E-10
3.306358E-1	6.275138E-10
3.346208E-1	6.583919E-10
3.386748E-1	6.800525E-10
3.426647E-1	7.029709E-10
3.466566E-1	7.366995E-10
3.506772E-1	7.734854E-10
3.546668E-1	7.989177E-10
3.586534E-1	8.264434E-10
3.626786E-1	8.628115E-10
3.667315E-1	8.861485E-10
3.707203E-1	9.271238E-10
3.747126E-1	9.527243E-10
3.787309E-1	9.931125E-10
3.827226E-1	1.022903E-9
3.867087E-1	1.074771E-9
3.907655E-1	1.099533E-9
3.947531E-1	1.149391E-9
3.987793E-1	1.184879E-9
4.027634E-1	1.226357E-9
4.067518E-1	1.275671E-9
4.107741E-1	1.311325E-9
4.148337E-1	1.345934E-9
4.188179E-1	1.406349E-9
4.228094E-1	1.462577E-9
4.268328E-1	1.494712E-9
4.308218E-1	1.541555E-9
4.348112E-1	1.593464E-9
4.388622E-1	1.671937E-9
4.428554E-1	1.714467E-9
4.468755E-1	1.777941E-9
4.508678E-1	1.828721E-9
4.548534E-1	1.896803E-9
4.588772E-1	1.978337E-9
4.628642E-1	2.024844E-9
4.669195E-1	2.100385E-9
4.709080E-1	2.183594E-9
4.749270E-1	2.242544E-9
4.789191E-1	2.324288E-9
4.829065E-1	2.407578E-9
4.869311E-1	2.466027E-9
4.909512E-1	2.566288E-9
4.949759E-1	2.644093E-9
4.989631E-1	2.720809E-9
5.029539E-1	2.806238E-9
5.069741E-1	2.898665E-9
5.109652E-1	2.979567E-9
5.150184E-1	3.082258E-9
5.190099E-1	3.185453E-9
5.230305E-1	3.291038E-9
5.270197E-1	3.373702E-9
5.310080E-1	3.486905E-9
5.350291E-1	3.593621E-9
5.390519E-1	3.713617E-9
5.430720E-1	3.824605E-9
5.470604E-1	3.925324E-9
5.510460E-1	4.035094E-9
5.550741E-1	4.186639E-9
5.590601E-1	4.300894E-9
5.630518E-1	4.428057E-9
5.671048E-1	4.574991E-9
5.711291E-1	4.689078E-9
5.751161E-1	4.851850E-9
5.791072E-1	4.977381E-9
5.831280E-1	5.173421E-9
5.871175E-1	5.311096E-9
5.911728E-1	5.477506E-9
5.951627E-1	5.638610E-9
5.991534E-1	5.812733E-9
6.031711E-1	5.979902E-9
6.071599E-1	6.173470E-9
6.111471E-1	6.369640E-9
6.152055E-1	6.556962E-9
6.192260E-1	6.768039E-9
6.232175E-1	6.975396E-9
6.272023E-1	7.177671E-9
6.312271E-1	7.395717E-9
6.352153E-1	7.617813E-9
6.392723E-1	7.850680E-9
6.432607E-1	8.053886E-9
6.472473E-1	8.285750E-9
6.512706E-1	8.550034E-9
6.552590E-1	8.789320E-9
6.592504E-1	9.042336E-9
6.632699E-1	9.274657E-9
6.673281E-1	9.558222E-9
6.713140E-1	9.817112E-9
6.753030E-1	1.009312E-8
6.793241E-1	1.041503E-8
6.833137E-1	1.066407E-8
6.873015E-1	1.095011E-8
6.913604E-1	1.122709E-8
6.953509E-1	1.151410E-8
6.993684E-1	1.183497E-8
7.033589E-1	1.218838E-8
7.073473E-1	1.250590E-8
7.113677E-1	1.293039E-8
7.154235E-1	1.324940E-8
7.194151E-1	1.364280E-8
7.234032E-1	1.398623E-8
7.274281E-1	1.440679E-8
7.314138E-1	1.479502E-8
7.354024E-1	1.517738E-8
7.394572E-1	1.558928E-8
7.434481E-1	1.600318E-8
7.474673E-1	1.648856E-8
7.514573E-1	1.693948E-8
7.554458E-1	1.734911E-8
7.594657E-1	1.788108E-8
7.634580E-1	1.832075E-8
7.675120E-1	1.879177E-8
7.715033E-1	1.931898E-8
7.755231E-1	1.979715E-8
7.795137E-1	2.037964E-8
7.834991E-1	2.085550E-8
7.875223E-1	2.143019E-8
7.915428E-1	2.203155E-8
7.955688E-1	2.256060E-8
7.995560E-1	2.318660E-8
8.035472E-1	2.381639E-8
8.075668E-1	2.442034E-8
8.115531E-1	2.505032E-8
8.156114E-1	2.562144E-8
8.195959E-1	2.625448E-8
8.236203E-1	2.697108E-8
8.276076E-1	2.768815E-8
8.316003E-1	2.841448E-8
8.356194E-1	2.908004E-8
8.396438E-1	2.982740E-8
8.436636E-1	3.054839E-8
8.476547E-1	3.145711E-8
8.516405E-1	3.212659E-8
8.556657E-1	3.287516E-8
8.596556E-1	3.374800E-8
8.636426E-1	3.447823E-8
8.677003E-1	3.542074E-8
8.717209E-1	3.630393E-8
8.757085E-1	3.711401E-8
8.796961E-1	3.807642E-8
8.837205E-1	3.905055E-8
8.877080E-1	3.997192E-8
8.917636E-1	4.107977E-8
8.957505E-1	4.190126E-8
8.997400E-1	4.292534E-8
9.037625E-1	4.403388E-8
9.077514E-1	4.495973E-8
9.117402E-1	4.605877E-8
9.157944E-1	4.697338E-8
9.198197E-1	4.811681E-8
9.238057E-1	4.935983E-8
9.277965E-1	5.047711E-8
9.318151E-1	5.152010E-8
9.358056E-1	5.249099E-8
9.398624E-1	5.407001E-8
9.438488E-1	5.523513E-8
9.478393E-1	5.659255E-8
9.518642E-1	5.760041E-8
9.558482E-1	5.916730E-8
9.598432E-1	6.057780E-8
9.638573E-1	6.188185E-8
9.678828E-1	6.333794E-8
9.719075E-1	6.464255E-8
9.758950E-1	6.630667E-8
9.799197E-1	6.768855E-8
9.839053E-1	6.905715E-8
9.878957E-1	7.065433E-8
9.919512E-1	7.210351E-8
9.959434E-1	7.364904E-8
9.999629E-1	7.554326E-8
