Voltage (V)	Current (A)
-2.906714E-1	-2.000292E-10
-2.946611E-1	-2.079910E-10
-2.986490E-1	-2.100863E-10
-3.026718E-1	-2.216099E-10
-3.066661E-1	-2.177549E-10
-3.106543E-1	-2.362766E-10
-3.147116E-1	-2.301168E-10
-3.187006E-1	-2.440289E-10
-3.227243E-1	-2.510689E-10
-3.267108E-1	-2.592821E-10
-3.307027E-1	-2.618384E-10
-3.347238E-1	-2.723147E-10
-3.387455E-1	-2.761281E-10
-3.427694E-1	-2.816174E-10
-3.467598E-1	-2.876097E-10
-3.507484E-1	-3.174457E-10
-3.547702E-1	-3.110345E-10
-3.587617E-1	-3.078916E-10
-3.627492E-1	-3.281735E-10
-3.668081E-1	-3.532743E-10
-3.708282E-1	-3.583869E-10
-3.748209E-1	-3.748973E-10
-3.788067E-1	-3.749391E-10
-3.828005E-1	-3.961009E-10
-3.868225E-1	-4.092169E-10
-3.908782E-1	-4.241769E-10
-3.948636E-1	-4.263984E-10
-3.988574E-1	-4.485235E-10
-4.028758E-1	-4.738758E-10
-4.068658E-1	-4.732476E-10
-4.108577E-1	-4.854417E-10
-4.149125E-1	-4.995636E-10
-4.189045E-1	-5.330453E-10
-4.229247E-1	-5.612469E-10
-4.269176E-1	-5.631327E-10
-4.309043E-1	-5.841689E-10
-4.349298E-1	-5.872278E-10
-4.389504E-1	-6.159329E-10
-4.429760E-1	-6.375136E-10
-4.469634E-1	-6.718758E-10
-4.509549E-1	-6.750597E-10
-4.549772E-1	-6.914866E-10
-4.589651E-1	-7.127740E-10
-4.629509E-1	-7.411442E-10
-4.670095E-1	-7.617612E-10
-4.710342E-1	-7.858139E-10
-4.750223E-1	-8.047548E-10
-4.790110E-1	-8.248275E-10
-4.829995E-1	-8.472881E-10
-4.870233E-1	-8.875166E-10
-4.910797E-1	-9.303845E-10
-4.950702E-1	-9.341568E-10
-4.990602E-1	-9.808795E-10
-5.030832E-1	-1.013230E-9
-5.070708E-1	-1.021947E-9
-5.110604E-1	-1.045414E-9
-5.151162E-1	-1.100727E-9
-5.191052E-1	-1.118076E-9
-5.231313E-1	-1.156335E-9
-5.271185E-1	-1.203059E-9
-5.311076E-1	-1.226190E-9
-5.351289E-1	-1.275763E-9
-5.391527E-1	-1.292651E-9
-5.431733E-1	-1.340255E-9
-5.471637E-1	-1.376418E-9
-5.511511E-1	-1.426998E-9
-5.551786E-1	-1.459809E-9
-5.591655E-1	-1.508836E-9
-5.631549E-1	-1.554680E-9
-5.672112E-1	-1.616784E-9
-5.712020E-1	-1.652528E-9
-5.752270E-1	-1.688483E-9
-5.792117E-1	-1.747316E-9
-5.832037E-1	-1.794585E-9
-5.872255E-1	-1.851157E-9
-5.912838E-1	-1.886648E-9
-5.952724E-1	-1.953401E-9
-5.992620E-1	-2.005700E-9
-6.032841E-1	-2.067005E-9
-6.072753E-1	-2.119889E-9
-6.112606E-1	-2.194898E-9
-6.153173E-1	-2.257883E-9
-6.193054E-1	-2.314496E-9
-6.233297E-1	-2.379866E-9
-6.273179E-1	-2.430697E-9
-6.313084E-1	-2.524522E-9
-6.353313E-1	-2.594125E-9
-6.393524E-1	-2.666201E-9
-6.433768E-1	-2.747245E-9
-6.473646E-1	-2.809933E-9
-6.513550E-1	-2.886117E-9
-6.553789E-1	-2.963847E-9
-6.593689E-1	-3.062494E-9
-6.633560E-1	-3.142533E-9
-6.674122E-1	-3.253202E-9
-6.714017E-1	-3.339147E-9
-6.754239E-1	-3.413906E-9
-6.794111E-1	-3.520303E-9
-6.834016E-1	-3.613833E-9
-6.874269E-1	-3.720187E-9
-6.914821E-1	-3.811872E-9
-6.954725E-1	-3.914331E-9
-6.994607E-1	-4.023323E-9
-7.034852E-1	-4.154907E-9
-7.074713E-1	-4.251365E-9
-7.114646E-1	-4.392630E-9
-7.155194E-1	-4.475854E-9
-7.195103E-1	-4.600309E-9
-7.235318E-1	-4.749868E-9
-7.275221E-1	-4.855885E-9
-7.315107E-1	-5.003684E-9
-7.355340E-1	-5.123782E-9
-7.395574E-1	-5.271749E-9
-7.435775E-1	-5.437564E-9
-7.475689E-1	-5.563614E-9
-7.515558E-1	-5.696533E-9
-7.555777E-1	-5.844333E-9
-7.595660E-1	-5.988650E-9
-7.635592E-1	-6.161125E-9
-7.676132E-1	-6.340317E-9
-7.716026E-1	-6.474329E-9
-7.756225E-1	-6.642282E-9
-7.796142E-1	-6.822638E-9
-7.836022E-1	-6.987988E-9
-7.876265E-1	-7.177072E-9
-7.916856E-1	-7.350437E-9
-7.956722E-1	-7.528607E-9
-7.996612E-1	-7.716425E-9
-8.036500E-1	-7.933741E-9
-8.076720E-1	-8.110157E-9
-8.116595E-1	-8.309500E-9
-8.157175E-1	-8.528198E-9
-8.197065E-1	-8.723168E-9
-8.237291E-1	-8.941091E-9
-8.277166E-1	-9.172563E-9
-8.317090E-1	-9.402907E-9
-8.357295E-1	-9.638584E-9
-8.397546E-1	-9.863075E-9
-8.437749E-1	-1.010490E-8
-8.477650E-1	-1.035608E-8
-8.517553E-1	-1.057144E-8
-8.557763E-1	-1.083823E-8
-8.597683E-1	-1.111267E-8
-8.637558E-1	-1.136639E-8
-8.678137E-1	-1.167100E-8
-8.718014E-1	-1.191682E-8
-8.758246E-1	-1.220256E-8
-8.798113E-1	-1.250737E-8
-8.838031E-1	-1.275964E-8
-8.878229E-1	-1.306120E-8
-8.918458E-1	-1.335765E-8
-8.958690E-1	-1.366299E-8
-8.998581E-1	-1.400217E-8
-9.038486E-1	-1.426113E-8
-9.078701E-1	-1.457480E-8
-9.118604E-1	-1.489040E-8
-9.159135E-1	-1.527128E-8
-9.199051E-1	-1.562722E-8
-9.239269E-1	-1.595986E-8
-9.279194E-1	-1.631836E-8
-9.319051E-1	-1.670354E-8
-9.359292E-1	-1.711722E-8
-9.399532E-1	-1.751849E-8
-9.439746E-1	-1.788898E-8
-9.479616E-1	-1.833914E-8
-9.519530E-1	-1.870177E-8
-9.559754E-1	-1.915157E-8
-9.599648E-1	-1.957238E-8
-9.639547E-1	-1.997300E-8
-9.680102E-1	-2.042690E-8
-9.719995E-1	-2.093033E-8
-9.760203E-1	-2.142081E-8
-9.800099E-1	-2.189251E-8
-9.840000E-1	-2.233460E-8
-9.880216E-1	-2.296547E-8
-9.920442E-1	-2.334490E-8
-9.960707E-1	-2.384462E-8
-1.000057E+0	-2.438819E-8
