Voltage (V)	Current (A)
1.462786E-1	-1.737620E-11
1.422531E-1	-1.720854E-11
1.382661E-1	-1.846562E-11
1.342076E-1	-2.449877E-11
1.302207E-1	-2.521108E-11
1.262287E-1	-2.600712E-11
1.222090E-1	-1.989003E-11
1.182194E-1	-2.730596E-11
1.142341E-1	-3.036449E-11
1.101760E-1	-4.008474E-11
1.061547E-1	-3.375820E-11
1.021639E-1	-4.230534E-11
9.817535E-2	-4.272430E-11
9.414974E-2	-5.512601E-11
9.016368E-2	-4.574095E-11
8.610895E-2	-3.199849E-11
8.211961E-2	-4.565715E-11
7.813181E-2	-4.205394E-11
7.410470E-2	-4.741686E-11
7.012177E-2	-4.356228E-11
6.612691E-2	-4.285003E-11
6.210730E-2	-5.030781E-11
5.805036E-2	-4.134170E-11
5.406445E-2	-5.952528E-11
5.007446E-2	-4.511247E-11
4.605479E-2	-4.762631E-11
4.206100E-2	-5.462325E-11
3.807572E-2	-4.946983E-11
3.402089E-2	-4.460974E-11
3.002971E-2	-4.896705E-11
2.600646E-2	-5.085248E-11
2.201851E-2	-5.345012E-11
1.803364E-2	-5.843594E-11
1.400556E-2	-4.716546E-11
9.950268E-3	-5.244460E-11
5.957197E-3	-5.365963E-11
1.973000E-3	-5.135522E-11
-2.044151E-3	-7.569797E-11
-6.036019E-3	-4.942795E-11
-1.002739E-2	-5.273787E-11
-1.408331E-2	-5.445567E-11
-1.807426E-2	-6.128499E-11
-2.209309E-2	-5.722092E-11
-2.608025E-2	-4.486113E-11
-3.007424E-2	-5.068487E-11
-3.409794E-2	-5.349202E-11
-3.809151E-2	-4.888324E-11
-4.214570E-2	-5.663436E-11
-4.613619E-2	-5.634106E-11
-5.015542E-2	-5.604778E-11
-5.414875E-2	-6.090792E-11
-5.813312E-2	-4.963743E-11
-6.212336E-2	-5.592210E-11
-6.618045E-2	-6.509768E-11
-7.020655E-2	-5.261216E-11
-7.419646E-2	-6.304469E-11
-7.818555E-2	-5.571259E-11
-8.220521E-2	-5.361772E-11
-8.619694E-2	-6.631272E-11
-9.025503E-2	-6.631271E-11
-9.424136E-2	-5.588018E-11
-9.823620E-2	-6.761154E-11
-1.022586E-1	-6.467871E-11
-1.062509E-1	-7.582368E-11
-1.102329E-1	-6.748584E-11
-1.142948E-1	-6.480440E-11
-1.182814E-1	-6.413402E-11
-1.223056E-1	-6.601943E-11
-1.262917E-1	-7.092146E-11
-1.302810E-1	-6.953883E-11
-1.343063E-1	-7.900844E-11
-1.382960E-1	-6.886848E-11
-1.423586E-1	-8.579700E-11
-1.463469E-1	-8.215129E-11
-1.503369E-1	-8.164844E-11
-1.543574E-1	-8.248653E-11
-1.583482E-1	-8.994558E-11
-1.623360E-1	-8.826939E-11
-1.663964E-1	-9.183129E-11
-1.704195E-1	-8.755700E-11
-1.744120E-1	-9.095127E-11
-1.783972E-1	-8.977797E-11
-1.824194E-1	-9.945796E-11
-1.864109E-1	-9.564462E-11
-1.904653E-1	-1.032713E-10
-1.944558E-1	-1.061627E-10
-1.984428E-1	-9.753033E-11
-2.024674E-1	-1.018465E-10
-2.064558E-1	-1.102275E-10
-2.104499E-1	-1.083837E-10
-2.145040E-1	-1.088446E-10
-2.184926E-1	-1.103532E-10
-2.225161E-1	-1.238046E-10
-2.265045E-1	-1.256065E-10
-2.304932E-1	-1.271990E-10
-2.345188E-1	-1.238465E-10
-2.385057E-1	-1.323113E-10
-2.425653E-1	-1.312217E-10
-2.465524E-1	-1.335684E-10
-2.505424E-1	-1.458884E-10
-2.545667E-1	-1.506655E-10
-2.585525E-1	-1.561970E-10
-2.625450E-1	-1.538503E-10
-2.665978E-1	-1.601361E-10
-2.706221E-1	-1.690199E-10
-2.746120E-1	-1.631531E-10
-2.786039E-1	-1.685170E-10
-2.826250E-1	-1.850693E-10
-2.866151E-1	-1.793704E-10
-2.906718E-1	-1.830580E-10
-2.946611E-1	-1.949589E-10
-2.986490E-1	-2.022083E-10
-3.026719E-1	-2.143188E-10
-3.066651E-1	-2.106731E-10
-3.106531E-1	-2.117207E-10
-3.147116E-1	-2.236635E-10
-3.186987E-1	-2.353549E-10
-3.227237E-1	-2.350198E-10
-3.267089E-1	-2.457473E-10
-3.307015E-1	-2.435266E-10
-3.347215E-1	-2.534998E-10
-3.387440E-1	-2.685854E-10
-3.427666E-1	-2.678312E-10
-3.467604E-1	-2.819533E-10
-3.507479E-1	-2.956979E-10
-3.547700E-1	-2.993017E-10
-3.587612E-1	-3.135070E-10
-3.627492E-1	-3.159798E-10
-3.668080E-1	-3.219304E-10
-3.708280E-1	-3.338314E-10
-3.748186E-1	-3.507607E-10
-3.788070E-1	-3.696180E-10
-3.828003E-1	-3.689477E-10
-3.868202E-1	-3.802199E-10
-3.908778E-1	-3.955151E-10
-3.948646E-1	-4.053211E-10
-3.988555E-1	-4.190655E-10
-4.028748E-1	-4.259378E-10
-4.068647E-1	-4.434960E-10
-4.108572E-1	-4.568634E-10
-4.149114E-1	-4.744212E-10
-4.189042E-1	-4.923150E-10
-4.229254E-1	-5.015763E-10
-4.269145E-1	-5.239952E-10
-4.309033E-1	-5.353931E-10
-4.349284E-1	-5.557168E-10
-4.389507E-1	-5.680788E-10
-4.429752E-1	-5.942693E-10
-4.469628E-1	-5.987530E-10
-4.509556E-1	-6.251953E-10
-4.549758E-1	-6.401127E-10
-4.589658E-1	-6.579228E-10
-4.629529E-1	-6.820596E-10
-4.670112E-1	-7.024257E-10
-4.710351E-1	-7.208633E-10
-4.750207E-1	-7.504481E-10
-4.790102E-1	-7.736216E-10
-4.829985E-1	-7.877855E-10
-4.870243E-1	-8.141021E-10
-4.910786E-1	-8.377357E-10
-4.950698E-1	-8.585203E-10
-4.990581E-1	-8.898656E-10
-5.030829E-1	-9.213771E-10
-5.070703E-1	-9.493282E-10
-5.110601E-1	-9.762735E-10
-5.151150E-1	-9.978954E-10
-5.191075E-1	-1.033893E-9
-5.231310E-1	-1.066201E-9
-5.271170E-1	-1.093565E-9
-5.311069E-1	-1.126167E-9
-5.351269E-1	-1.164551E-9
-5.391518E-1	-1.195016E-9
-5.431717E-1	-1.226779E-9
-5.471621E-1	-1.262021E-9
-5.511515E-1	-1.300868E-9
-5.551775E-1	-1.335188E-9
-5.591647E-1	-1.376548E-9
-5.631545E-1	-1.415436E-9
-5.672109E-1	-1.462369E-9
-5.712006E-1	-1.496521E-9
-5.752251E-1	-1.545759E-9
-5.792107E-1	-1.584186E-9
-5.832028E-1	-1.630322E-9
-5.872247E-1	-1.684547E-9
-5.912824E-1	-1.728505E-9
-5.952708E-1	-1.782478E-9
-5.992604E-1	-1.828533E-9
-6.032833E-1	-1.885397E-9
-6.072742E-1	-1.923992E-9
-6.112603E-1	-1.976582E-9
-6.153172E-1	-2.040694E-9
-6.193046E-1	-2.102672E-9
-6.233294E-1	-2.169890E-9
-6.273182E-1	-2.220510E-9
-6.313065E-1	-2.285586E-9
-6.353304E-1	-2.355023E-9
-6.393527E-1	-2.419976E-9
-6.433762E-1	-2.473360E-9
-6.473637E-1	-2.553861E-9
-6.513544E-1	-2.628995E-9
-6.553783E-1	-2.707442E-9
-6.593686E-1	-2.781571E-9
-6.633559E-1	-2.851847E-9
-6.674127E-1	-2.926310E-9
-6.713998E-1	-3.010411E-9
-6.754264E-1	-3.096826E-9
-6.794107E-1	-3.174975E-9
-6.834019E-1	-3.271942E-9
-6.874266E-1	-3.349716E-9
-6.914813E-1	-3.456660E-9
-6.954733E-1	-3.546208E-9
-6.994590E-1	-3.652814E-9
-7.034826E-1	-3.751665E-9
-7.074718E-1	-3.849180E-9
-7.114640E-1	-3.961906E-9
-7.155189E-1	-4.074419E-9
-7.195098E-1	-4.160738E-9
-7.235308E-1	-4.278788E-9
-7.275217E-1	-4.399766E-9
-7.315103E-1	-4.509135E-9
-7.355328E-1	-4.630913E-9
-7.395576E-1	-4.769323E-9
-7.435780E-1	-4.890935E-9
-7.475670E-1	-5.012709E-9
-7.515556E-1	-5.151032E-9
-7.555780E-1	-5.277466E-9
-7.595661E-1	-5.424793E-9
-7.635586E-1	-5.574605E-9
-7.676131E-1	-5.715824E-9
-7.716033E-1	-5.855036E-9
-7.756246E-1	-5.980708E-9
-7.796134E-1	-6.140198E-9
-7.836029E-1	-6.294782E-9
-7.876275E-1	-6.455660E-9
-7.916853E-1	-6.618623E-9
-7.956721E-1	-6.785783E-9
-7.996627E-1	-6.951896E-9
-8.036509E-1	-7.116657E-9
-8.076724E-1	-7.289435E-9
-8.116594E-1	-7.482821E-9
-8.157179E-1	-7.660583E-9
-8.197063E-1	-7.865414E-9
-8.237304E-1	-8.053615E-9
-8.277174E-1	-8.244024E-9
-8.317090E-1	-8.445799E-9
-8.357286E-1	-8.644804E-9
-8.397553E-1	-8.830983E-9
-8.437760E-1	-9.072108E-9
-8.477643E-1	-9.274247E-9
-8.517556E-1	-9.507364E-9
-8.557760E-1	-9.740319E-9
-8.597689E-1	-1.002896E-8
-8.637540E-1	-1.026698E-8
-8.678137E-1	-1.052935E-8
-8.718016E-1	-1.074549E-8
-8.758250E-1	-1.102767E-8
-8.798115E-1	-1.127785E-8
-8.838029E-1	-1.156066E-8
-8.878239E-1	-1.180408E-8
-8.918456E-1	-1.204604E-8
-8.958687E-1	-1.235543E-8
-8.998598E-1	-1.258469E-8
-9.038484E-1	-1.285027E-8
-9.078687E-1	-1.315476E-8
-9.118592E-1	-1.352444E-8
-9.159139E-1	-1.384027E-8
-9.199057E-1	-1.417938E-8
-9.239262E-1	-1.452944E-8
-9.279193E-1	-1.483506E-8
-9.319046E-1	-1.517961E-8
-9.359295E-1	-1.553227E-8
-9.399515E-1	-1.589620E-8
-9.439729E-1	-1.620287E-8
-9.479607E-1	-1.656193E-8
-9.519530E-1	-1.694248E-8
-9.559739E-1	-1.737025E-8
-9.599632E-1	-1.771215E-8
-9.639540E-1	-1.812106E-8
-9.680096E-1	-1.854631E-8
-9.720013E-1	-1.894910E-8
-9.760209E-1	-1.937094E-8
-9.800133E-1	-1.985513E-8
-9.839997E-1	-2.024785E-8
-9.880255E-1	-2.062353E-8
-9.920444E-1	-2.104514E-8
-9.960713E-1	-2.155064E-8
-1.000058E+0	-2.198957E-8
