Voltage (V)	Current (A)
2.424819E-1	1.152298E-10
2.464694E-1	1.272547E-10
2.504570E-1	1.354666E-10
2.544762E-1	1.454382E-10
2.584641E-1	1.505075E-10
2.624557E-1	1.644597E-10
2.665078E-1	1.702835E-10
2.705317E-1	1.775317E-10
2.745208E-1	1.919027E-10
2.785117E-1	2.000308E-10
2.825320E-1	2.121394E-10
2.865232E-1	2.113852E-10
2.905779E-1	2.288145E-10
2.945700E-1	2.445682E-10
2.985539E-1	2.573471E-10
3.025790E-1	2.616207E-10
3.065681E-1	2.808937E-10
3.105563E-1	2.864238E-10
3.146155E-1	3.086300E-10
3.186332E-1	3.192298E-10
3.226237E-1	3.277769E-10
3.266101E-1	3.519519E-10
3.306350E-1	3.676214E-10
3.346224E-1	3.876909E-10
3.386776E-1	4.002604E-10
3.426645E-1	4.250214E-10
3.466581E-1	4.353287E-10
3.506773E-1	4.514590E-10
3.546679E-1	4.689724E-10
3.586548E-1	4.873655E-10
3.626774E-1	5.096125E-10
3.667315E-1	5.197943E-10
3.707187E-1	5.420834E-10
3.747128E-1	5.700714E-10
3.787309E-1	5.825984E-10
3.827249E-1	6.122629E-10
3.867086E-1	6.381550E-10
3.907671E-1	6.539506E-10
3.947537E-1	6.862951E-10
3.987797E-1	7.051500E-10
4.027634E-1	7.263913E-10
4.067518E-1	7.491840E-10
4.107750E-1	7.758734E-10
4.148323E-1	8.044895E-10
4.188193E-1	8.380073E-10
4.228078E-1	8.636486E-10
4.268347E-1	8.965388E-10
4.308191E-1	9.255315E-10
4.348102E-1	9.635327E-10
4.388646E-1	9.880431E-10
4.428543E-1	1.032497E-9
4.468757E-1	1.060987E-9
4.508675E-1	1.091068E-9
4.548544E-1	1.143986E-9
4.588765E-1	1.179011E-9
4.628653E-1	1.222587E-9
4.669218E-1	1.262307E-9
4.709074E-1	1.301102E-9
4.749281E-1	1.356574E-9
4.789192E-1	1.399185E-9
4.829072E-1	1.426502E-9
4.869308E-1	1.471289E-9
4.909501E-1	1.520771E-9
4.949759E-1	1.578089E-9
4.989615E-1	1.630333E-9
5.029531E-1	1.676673E-9
5.069744E-1	1.732776E-9
5.109639E-1	1.791474E-9
5.150179E-1	1.852098E-9
5.190098E-1	1.913815E-9
5.230303E-1	1.997066E-9
5.270196E-1	2.051574E-9
5.310081E-1	2.127451E-9
5.350282E-1	2.189879E-9
5.390534E-1	2.279794E-9
5.430710E-1	2.345990E-9
5.470604E-1	2.426894E-9
5.510504E-1	2.497116E-9
5.550740E-1	2.593269E-9
5.590608E-1	2.682513E-9
5.630502E-1	2.765593E-9
5.671055E-1	2.857938E-9
5.711310E-1	2.947267E-9
5.751150E-1	3.042579E-9
5.791063E-1	3.132909E-9
5.831278E-1	3.231749E-9
5.871171E-1	3.356144E-9
5.911757E-1	3.444128E-9
5.951616E-1	3.572838E-9
5.991508E-1	3.683026E-9
6.031716E-1	3.801266E-9
6.071610E-1	3.937683E-9
6.111492E-1	4.055630E-9
6.152039E-1	4.192084E-9
6.192257E-1	4.321758E-9
6.232172E-1	4.476403E-9
6.272049E-1	4.619025E-9
6.312265E-1	4.763237E-9
6.352130E-1	4.918045E-9
6.392717E-1	5.079475E-9
6.432605E-1	5.231150E-9
6.472475E-1	5.406450E-9
6.512702E-1	5.561717E-9
6.552581E-1	5.752144E-9
6.592507E-1	5.922258E-9
6.632686E-1	6.097213E-9
6.673278E-1	6.282992E-9
6.713131E-1	6.489627E-9
6.753032E-1	6.699454E-9
6.793225E-1	6.893354E-9
6.833130E-1	7.113109E-9
6.873011E-1	7.327289E-9
6.913606E-1	7.574113E-9
6.953492E-1	7.771489E-9
6.993706E-1	8.031850E-9
7.033591E-1	8.263452E-9
7.073448E-1	8.529622E-9
7.113699E-1	8.788563E-9
7.154244E-1	9.017269E-9
7.194129E-1	9.304233E-9
7.234032E-1	9.560192E-9
7.274269E-1	9.864443E-9
7.314145E-1	1.011714E-8
7.354029E-1	1.042663E-8
7.394571E-1	1.072503E-8
7.434476E-1	1.103972E-8
7.474671E-1	1.133778E-8
7.514575E-1	1.172006E-8
7.554430E-1	1.201433E-8
7.594657E-1	1.238573E-8
7.634578E-1	1.267085E-8
7.675110E-1	1.305899E-8
7.714999E-1	1.342948E-8
7.755225E-1	1.372946E-8
7.795106E-1	1.415901E-8
7.834983E-1	1.454484E-8
7.875217E-1	1.493302E-8
7.915440E-1	1.534833E-8
7.955702E-1	1.574388E-8
7.995539E-1	1.617245E-8
8.035451E-1	1.653326E-8
8.075637E-1	1.701277E-8
8.115528E-1	1.742707E-8
8.156106E-1	1.790860E-8
8.195961E-1	1.836834E-8
8.236182E-1	1.889632E-8
8.276074E-1	1.934897E-8
8.316005E-1	1.982183E-8
8.356192E-1	2.027884E-8
8.396432E-1	2.085484E-8
8.436641E-1	2.135199E-8
8.476549E-1	2.194956E-8
8.516411E-1	2.249321E-8
8.556664E-1	2.302490E-8
8.596546E-1	2.357321E-8
8.636425E-1	2.421896E-8
8.676998E-1	2.480212E-8
8.717201E-1	2.546076E-8
8.757066E-1	2.608917E-8
8.796954E-1	2.674333E-8
8.837214E-1	2.734162E-8
8.877063E-1	2.801928E-8
8.917649E-1	2.861126E-8
8.957499E-1	2.941003E-8
8.997416E-1	3.013171E-8
9.037587E-1	3.086413E-8
9.077514E-1	3.163509E-8
9.117413E-1	3.236633E-8
9.157934E-1	3.315820E-8
9.198199E-1	3.390648E-8
9.238055E-1	3.473243E-8
9.277956E-1	3.553854E-8
9.318165E-1	3.644869E-8
9.358064E-1	3.721263E-8
9.398616E-1	3.820845E-8
9.438489E-1	3.909099E-8
9.478368E-1	3.998253E-8
9.518638E-1	4.097095E-8
9.558479E-1	4.197766E-8
9.598411E-1	4.283525E-8
9.638598E-1	4.383186E-8
9.678860E-1	4.489086E-8
9.719068E-1	4.598905E-8
9.758956E-1	4.703677E-8
9.799192E-1	4.814919E-8
9.839070E-1	4.916800E-8
9.878939E-1	5.033399E-8
9.919504E-1	5.156493E-8
9.959418E-1	5.259134E-8
9.999614E-1	5.380200E-8
