Voltage (V)	Current (A)
-4.870581E-1	-2.590068E-9
-4.829979E-1	-2.514012E-9
-4.790103E-1	-2.454086E-9
-4.750208E-1	-2.371406E-9
-4.710331E-1	-2.297864E-9
-4.670081E-1	-2.226250E-9
-4.630188E-1	-2.161842E-9
-4.589648E-1	-2.097939E-9
-4.549744E-1	-2.030681E-9
-4.509552E-1	-1.970841E-9
-4.469630E-1	-1.909367E-9
-4.429750E-1	-1.848017E-9
-4.389496E-1	-1.791027E-9
-4.349287E-1	-1.724986E-9
-4.309029E-1	-1.681026E-9
-4.269162E-1	-1.622569E-9
-4.229244E-1	-1.576140E-9
-4.189042E-1	-1.525309E-9
-4.149116E-1	-1.475736E-9
-4.108557E-1	-1.420088E-9
-4.068636E-1	-1.381659E-9
-4.028739E-1	-1.332882E-9
-3.988545E-1	-1.293911E-9
-3.948625E-1	-1.251964E-9
-3.908756E-1	-1.205869E-9
-3.868530E-1	-1.159019E-9
-3.827985E-1	-1.126251E-9
-3.788051E-1	-1.090087E-9
-3.748185E-1	-1.052246E-9
-3.708271E-1	-1.019099E-9
-3.668045E-1	-9.862466E-10
-3.628137E-1	-9.433360E-10
-3.587591E-1	-9.233050E-10
-3.547686E-1	-8.757014E-10
-3.507470E-1	-8.562576E-10
-3.467590E-1	-8.211837E-10
-3.427661E-1	-7.947836E-10
-3.387433E-1	-7.667489E-10
-3.347214E-1	-7.436596E-10
-3.307012E-1	-7.113931E-10
-3.267076E-1	-6.935836E-10
-3.227217E-1	-6.630766E-10
-3.186982E-1	-6.427531E-10
-3.147103E-1	-6.193280E-10
-3.106533E-1	-5.943108E-10
-3.066647E-1	-5.736941E-10
-3.026722E-1	-5.380336E-10
-2.986469E-1	-5.278923E-10
-2.946594E-1	-5.061014E-10
-2.906691E-1	-4.875800E-10
-2.866479E-1	-4.648672E-10
-2.826240E-1	-4.490274E-10
-2.786031E-1	-4.338579E-10
-2.746102E-1	-4.121931E-10
-2.706195E-1	-4.046500E-10
-2.665962E-1	-3.831951E-10
-2.626113E-1	-3.718387E-10
-2.585517E-1	-3.545323E-10
-2.545666E-1	-3.366388E-10
-2.505414E-1	-3.085628E-10
-2.465514E-1	-3.053779E-10
-2.425649E-1	-2.930581E-10
-2.385740E-1	-2.794808E-10
-2.345167E-1	-2.662388E-10
-2.304939E-1	-2.489322E-10
-2.265045E-1	-2.418503E-10
-2.225161E-1	-2.341817E-10
-2.184919E-1	-2.139418E-10
-2.145028E-1	-1.963837E-10
-2.104473E-1	-2.011189E-10
-2.064549E-1	-1.912292E-10
-2.024672E-1	-1.846923E-10
-1.984403E-1	-1.682656E-10
-1.944534E-1	-1.560293E-10
-1.904643E-1	-1.628180E-10
-1.864083E-1	-1.435837E-10
-1.824194E-1	-1.432903E-10
-1.783957E-1	-1.247684E-10
-1.744105E-1	-1.251456E-10
-1.704185E-1	-1.202427E-10
-1.663943E-1	-1.121551E-10
-1.624013E-1	-1.084256E-10
-1.583454E-1	-1.046541E-10
-1.543574E-1	-1.014275E-10
-1.503348E-1	-9.761415E-11
-1.463444E-1	-9.631509E-11
-1.423575E-1	-8.877224E-11
-1.383623E-1	-8.273796E-11
-1.343061E-1	-7.465036E-11
-1.302801E-1	-6.568425E-11
-1.262899E-1	-6.250002E-11
-1.223039E-1	-6.660600E-11
-1.182810E-1	-6.023754E-11
-1.142929E-1	-5.877113E-11
-1.102336E-1	-6.174586E-11
-1.062493E-1	-5.273785E-11
-1.022563E-1	-5.734661E-11
-9.823410E-2	-5.244458E-11
-9.423841E-2	-5.370150E-11
-9.025412E-2	-4.603424E-11
-8.619511E-2	-4.850620E-11
-8.220433E-2	-4.653700E-11
-7.818366E-2	-5.215130E-11
-7.419275E-2	-5.026589E-11
-7.020482E-2	-3.886970E-11
-6.618177E-2	-4.230537E-11
-6.219034E-2	-4.159310E-11
-5.813129E-2	-4.938604E-11
-5.414826E-2	-3.685866E-11
-5.015342E-2	-4.460971E-11
-4.613495E-2	-4.134173E-11
-4.214382E-2	-4.402313E-11
-3.815851E-2	-3.912115E-11
-3.409782E-2	-4.846431E-11
-3.007415E-2	-5.085246E-11
-2.607969E-2	-4.352037E-11
-2.209333E-2	-3.903734E-11
-1.807235E-2	-3.899540E-11
-1.408198E-2	-3.514083E-11
-1.002629E-2	-3.853457E-11
-6.034182E-3	-4.238911E-11
-2.042645E-3	-5.265407E-11
1.974589E-3	-2.293034E-12
5.958789E-3	-3.656538E-11
9.953382E-3	-3.371628E-11
1.400958E-2	-4.033614E-11
1.803387E-2	-4.000099E-11
2.201975E-2	-4.092273E-11
2.600806E-2	-4.808722E-11
3.003060E-2	-2.923327E-11
3.402141E-2	-3.635589E-11
3.800756E-2	-3.572739E-11
4.206190E-2	-3.928871E-11
4.605720E-2	-2.977790E-11
5.007475E-2	-4.909277E-11
5.406559E-2	-3.752900E-11
5.805163E-2	-3.321354E-11
6.207442E-2	-3.572741E-11
6.612974E-2	-3.321352E-11
7.012397E-2	-2.835340E-11
7.410904E-2	-3.166335E-11
7.813343E-2	-3.266889E-11
8.212227E-2	-2.726407E-11
8.611105E-2	-3.178900E-11
9.016564E-2	-3.350685E-11
9.415037E-2	-2.546248E-11
9.817648E-2	-3.074157E-11
1.021660E-1	-2.395408E-11
1.061563E-1	-6.734238E-12
1.101770E-1	-1.632881E-11
1.142346E-1	-1.662208E-11
1.182199E-1	-7.404570E-12
1.222105E-1	-3.633760E-12
1.262302E-1	-1.280934E-11
1.302204E-1	-6.566581E-12
1.342100E-1	6.379772E-12
1.382349E-1	9.857240E-12
1.422527E-1	9.522050E-12
1.462800E-1	2.179820E-11
1.502698E-1	2.816659E-11
1.542569E-1	2.657441E-11
1.582822E-1	2.837611E-11
1.622640E-1	4.605691E-11
1.663259E-1	4.337544E-11
1.703146E-1	5.338910E-11
1.743392E-1	5.963166E-11
1.783266E-1	6.972917E-11
1.823148E-1	7.421216E-11
1.863348E-1	9.985356E-11
1.903594E-1	9.495148E-11
1.943804E-1	1.032053E-10
1.983647E-1	1.075207E-10
2.023524E-1	1.168221E-10
2.063785E-1	1.262489E-10
2.103715E-1	1.406201E-10
2.144238E-1	1.490832E-10
2.184152E-1	1.551166E-10
2.224361E-1	1.722528E-10
2.264256E-1	1.796685E-10
2.304085E-1	2.092063E-10
2.344365E-1	2.128096E-10
2.384265E-1	2.315798E-10
2.424837E-1	2.400853E-10
2.464708E-1	2.447776E-10
2.504587E-1	2.542048E-10
2.544777E-1	2.803489E-10
2.584673E-1	2.936308E-10
2.624566E-1	3.113532E-10
2.665094E-1	3.444942E-10
2.705357E-1	3.434470E-10
2.745215E-1	3.674956E-10
2.785142E-1	3.873557E-10
2.825330E-1	3.934723E-10
2.865244E-1	4.279124E-10
2.905799E-1	4.268652E-10
2.945718E-1	4.592945E-10
2.985548E-1	4.650760E-10
3.025805E-1	4.901727E-10
3.065684E-1	5.134253E-10
3.105579E-1	5.374749E-10
3.146160E-1	5.650017E-10
3.186351E-1	5.787019E-10
3.226259E-1	6.237431E-10
3.266141E-1	6.387000E-10
3.306363E-1	6.719664E-10
3.346236E-1	6.992846E-10
3.386790E-1	7.263079E-10
3.426669E-1	7.628006E-10
3.466599E-1	8.031908E-10
3.506792E-1	8.188178E-10
3.546684E-1	8.587042E-10
3.586562E-1	8.966644E-10
3.626789E-1	9.360064E-10
3.667327E-1	9.668844E-10
3.707213E-1	1.011170E-9
3.747139E-1	1.055624E-9
3.787338E-1	1.095301E-9
3.827259E-1	1.148427E-9
3.867105E-1	1.191498E-9
3.907678E-1	1.243243E-9
3.947545E-1	1.291801E-9
3.987805E-1	1.331479E-9
4.027657E-1	1.402537E-9
4.067533E-1	1.444225E-9
4.107753E-1	1.509711E-9
4.148323E-1	1.562376E-9
4.188223E-1	1.627486E-9
4.228112E-1	1.688951E-9
4.268358E-1	1.760847E-9
4.308220E-1	1.799601E-9
4.348131E-1	1.887922E-9
4.388674E-1	1.955294E-9
4.428571E-1	2.023587E-9
4.468783E-1	2.106837E-9
4.508700E-1	2.183260E-9
4.548548E-1	2.269149E-9
4.588801E-1	2.344733E-9
4.628671E-1	2.420276E-9
4.669237E-1	2.516932E-9
4.709105E-1	2.608312E-9
4.749297E-1	2.693151E-9
4.789200E-1	2.780887E-9
4.829085E-1	2.893258E-9
4.869340E-1	2.976968E-9
4.909551E-1	3.094953E-9
4.949768E-1	3.189390E-9
4.989633E-1	3.297903E-9
5.029566E-1	3.409898E-9
5.069755E-1	3.517489E-9
5.109664E-1	3.649594E-9
5.150207E-1	3.755511E-9
5.190110E-1	3.890843E-9
5.230302E-1	4.007273E-9
5.270205E-1	4.133764E-9
5.310082E-1	4.281286E-9
5.350290E-1	4.424574E-9
5.390533E-1	4.579220E-9
5.430731E-1	4.727751E-9
5.470624E-1	4.884653E-9
5.510514E-1	5.057235E-9
5.550728E-1	5.218824E-9
5.590623E-1	5.376114E-9
5.630529E-1	5.518316E-9
5.671083E-1	5.707106E-9
5.711308E-1	5.894935E-9
5.751187E-1	6.066009E-9
5.791070E-1	6.253954E-9
5.831281E-1	6.432729E-9
5.871179E-1	6.650014E-9
5.911760E-1	6.858827E-9
5.951632E-1	7.047499E-9
5.991529E-1	7.257114E-9
6.031728E-1	7.481178E-9
6.071632E-1	7.694235E-9
6.111499E-1	7.873175E-9
6.152064E-1	8.106507E-9
6.192276E-1	8.369788E-9
6.232166E-1	8.647389E-9
6.272061E-1	8.846710E-9
6.312274E-1	9.179244E-9
6.352155E-1	9.423771E-9
6.392740E-1	9.686966E-9
6.432627E-1	9.927215E-9
6.472480E-1	1.021864E-8
6.512734E-1	1.052702E-8
6.552593E-1	1.082537E-8
6.592515E-1	1.116625E-8
6.632701E-1	1.147315E-8
6.673313E-1	1.182137E-8
6.713156E-1	1.217058E-8
6.753047E-1	1.252932E-8
6.793245E-1	1.284387E-8
6.833140E-1	1.321211E-8
6.873031E-1	1.358006E-8
6.913612E-1	1.397834E-8
6.953501E-1	1.434750E-8
6.993710E-1	1.476622E-8
7.033592E-1	1.508455E-8
7.073485E-1	1.556574E-8
7.113709E-1	1.595985E-8
7.154250E-1	1.640350E-8
7.194161E-1	1.686325E-8
7.234036E-1	1.728100E-8
7.274307E-1	1.775472E-8
7.314142E-1	1.825081E-8
7.354051E-1	1.875681E-8
7.394589E-1	1.932599E-8
7.434483E-1	1.974430E-8
7.474690E-1	2.031721E-8
7.514590E-1	2.080851E-8
7.554460E-1	2.132598E-8
7.594680E-1	2.191620E-8
7.634586E-1	2.254986E-8
7.675129E-1	2.304971E-8
7.715017E-1	2.367640E-8
7.755251E-1	2.424675E-8
7.795131E-1	2.484878E-8
7.835013E-1	2.553546E-8
7.875252E-1	2.615118E-8
7.915444E-1	2.672478E-8
7.955707E-1	2.742317E-8
7.995553E-1	2.816379E-8
8.035476E-1	2.876464E-8
8.075682E-1	2.941007E-8
8.115551E-1	3.008739E-8
8.156134E-1	3.087947E-8
8.195991E-1	3.176421E-8
8.236222E-1	3.262337E-8
8.276088E-1	3.328171E-8
8.315997E-1	3.408251E-8
8.356208E-1	3.508527E-8
8.396446E-1	3.594166E-8
8.436671E-1	3.678926E-8
8.476565E-1	3.764947E-8
8.516439E-1	3.848442E-8
8.556671E-1	3.952886E-8
8.596584E-1	4.043522E-8
8.636435E-1	4.137329E-8
8.677018E-1	4.214538E-8
8.717217E-1	4.326385E-8
8.757099E-1	4.425577E-8
8.796963E-1	4.528043E-8
8.837228E-1	4.653132E-8
8.877089E-1	4.755185E-8
8.917658E-1	4.873826E-8
8.957523E-1	4.973546E-8
8.997417E-1	5.074700E-8
9.037634E-1	5.189944E-8
9.077536E-1	5.315069E-8
9.117414E-1	5.445830E-8
9.157964E-1	5.576291E-8
9.198202E-1	5.701479E-8
9.238074E-1	5.835653E-8
9.277967E-1	5.952267E-8
9.318177E-1	6.097518E-8
9.358085E-1	6.238037E-8
9.398644E-1	6.395651E-8
9.438514E-1	6.548801E-8
9.478376E-1	6.693980E-8
9.518629E-1	6.855612E-8
9.558497E-1	6.992191E-8
9.598426E-1	7.155246E-8
9.638610E-1	7.309588E-8
9.678862E-1	7.438047E-8
9.719082E-1	7.623520E-8
9.758973E-1	7.773656E-8
9.799184E-1	7.967975E-8
9.839063E-1	8.134447E-8
9.878988E-1	8.349812E-8
9.919510E-1	8.525523E-8
9.959418E-1	8.697291E-8
9.999632E-1	8.850534E-8
