Voltage (V)	Current (A)
9.999602E-1	8.028444E-8
9.959434E-1	7.823972E-8
9.919518E-1	7.666291E-8
9.879624E-1	7.501139E-8
9.839065E-1	7.362074E-8
9.799187E-1	7.194277E-8
9.758939E-1	7.020363E-8
9.719085E-1	6.886371E-8
9.678829E-1	6.757227E-8
9.638956E-1	6.597040E-8
9.598401E-1	6.446432E-8
9.558505E-1	6.334016E-8
9.518644E-1	6.170718E-8
9.478365E-1	6.006671E-8
9.438482E-1	5.893176E-8
9.398640E-1	5.765056E-8
9.358056E-1	5.625351E-8
9.318143E-1	5.502445E-8
9.277959E-1	5.381743E-8
9.238049E-1	5.246452E-8
9.198197E-1	5.138306E-8
9.157950E-1	4.994339E-8
9.117425E-1	4.894240E-8
9.077507E-1	4.800741E-8
9.037628E-1	4.683230E-8
8.997403E-1	4.562262E-8
8.957502E-1	4.448708E-8
8.917626E-1	4.365620E-8
8.877404E-1	4.270261E-8
8.837232E-1	4.186028E-8
8.796950E-1	4.084058E-8
8.757082E-1	3.982545E-8
8.717191E-1	3.885448E-8
8.676999E-1	3.787821E-8
8.637112E-1	3.691869E-8
8.596558E-1	3.618599E-8
8.556671E-1	3.518159E-8
8.516411E-1	3.439816E-8
8.476543E-1	3.351366E-8
8.436649E-1	3.270690E-8
8.396448E-1	3.192572E-8
8.356205E-1	3.116545E-8
8.316002E-1	3.034108E-8
8.276079E-1	2.958872E-8
8.236211E-1	2.890492E-8
8.195985E-1	2.817683E-8
8.156120E-1	2.751350E-8
8.115532E-1	2.680684E-8
8.075666E-1	2.612634E-8
8.035457E-1	2.549603E-8
7.995553E-1	2.490649E-8
7.955704E-1	2.421694E-8
7.915435E-1	2.371234E-8
7.875577E-1	2.309017E-8
7.834989E-1	2.246755E-8
7.795132E-1	2.194809E-8
7.755247E-1	2.145857E-8
7.715010E-1	2.085777E-8
7.675116E-1	2.035418E-8
7.635247E-1	1.976869E-8
7.594665E-1	1.931025E-8
7.554461E-1	1.879840E-8
7.514561E-1	1.832329E-8
7.474698E-1	1.786248E-8
7.434475E-1	1.744927E-8
7.394566E-1	1.696326E-8
7.354042E-1	1.652892E-8
7.314145E-1	1.607134E-8
7.274271E-1	1.564310E-8
7.234026E-1	1.523478E-8
