Voltage (V)	Current (A)
9.999596E-1	6.478406E-8
9.959413E-1	6.316080E-8
9.919509E-1	6.189756E-8
9.879622E-1	6.059530E-8
9.839024E-1	5.924943E-8
9.799179E-1	5.789454E-8
9.758944E-1	5.651047E-8
9.719077E-1	5.544289E-8
9.678829E-1	5.423124E-8
9.638951E-1	5.296408E-8
9.598388E-1	5.183588E-8
9.558487E-1	5.052031E-8
9.518623E-1	4.947387E-8
9.478361E-1	4.846087E-8
9.438493E-1	4.743953E-8
9.398592E-1	4.632678E-8
9.358038E-1	4.522740E-8
9.318154E-1	4.427423E-8
9.277956E-1	4.322492E-8
9.238048E-1	4.225354E-8
9.198179E-1	4.123768E-8
9.157938E-1	4.037447E-8
9.117410E-1	3.953751E-8
9.077513E-1	3.860928E-8
9.037605E-1	3.778566E-8
8.997406E-1	3.684617E-8
8.957492E-1	3.605519E-8
8.917645E-1	3.518554E-8
8.877404E-1	3.436403E-8
8.837203E-1	3.355669E-8
8.796942E-1	3.277603E-8
8.757067E-1	3.206048E-8
8.717207E-1	3.121417E-8
8.676984E-1	3.048699E-8
8.637099E-1	2.978940E-8
8.596547E-1	2.901452E-8
8.556660E-1	2.827819E-8
8.516388E-1	2.759938E-8
8.476545E-1	2.692294E-8
8.436643E-1	2.628548E-8
8.396442E-1	2.561244E-8
8.356180E-1	2.497725E-8
8.316002E-1	2.441957E-8
8.276067E-1	2.390390E-8
8.236205E-1	2.321984E-8
8.195961E-1	2.258835E-8
8.156098E-1	2.205939E-8
8.115532E-1	2.147250E-8
8.075649E-1	2.092739E-8
8.035452E-1	2.038681E-8
7.995551E-1	1.981867E-8
7.955695E-1	1.931523E-8
7.915436E-1	1.883610E-8
7.875555E-1	1.835233E-8
7.834978E-1	1.787705E-8
7.795118E-1	1.741681E-8
7.755216E-1	1.692064E-8
7.715009E-1	1.651282E-8
7.675104E-1	1.602999E-8
7.635257E-1	1.562733E-8
7.594661E-1	1.519883E-8
7.554445E-1	1.480195E-8
7.514579E-1	1.440764E-8
7.474670E-1	1.401853E-8
7.434466E-1	1.362515E-8
7.394558E-1	1.326156E-8
7.354033E-1	1.286191E-8
7.314128E-1	1.247615E-8
7.274288E-1	1.213813E-8
7.234027E-1	1.182846E-8
7.194140E-1	1.144924E-8
7.154234E-1	1.115366E-8
7.113675E-1	1.084202E-8
7.073446E-1	1.054655E-8
7.033585E-1	1.030179E-8
6.993682E-1	9.985631E-9
6.953490E-1	9.715103E-9
6.913596E-1	9.424710E-9
6.873675E-1	9.176884E-9
6.833124E-1	8.909076E-9
6.793230E-1	8.623378E-9
6.753033E-1	8.391766E-9
6.713127E-1	8.133853E-9
6.673266E-1	7.893812E-9
6.633028E-1	7.678672E-9
6.592488E-1	7.473584E-9
6.552580E-1	7.266856E-9
6.512699E-1	7.040521E-9
6.472470E-1	6.820611E-9
6.432614E-1	6.637142E-9
6.392711E-1	6.452491E-9
6.352136E-1	6.240034E-9
6.312261E-1	6.054386E-9
6.272023E-1	5.886371E-9
6.232164E-1	5.713341E-9
6.192250E-1	5.543902E-9
6.152045E-1	5.404804E-9
6.111471E-1	5.219488E-9
6.071609E-1	5.079009E-9
6.031709E-1	4.923859E-9
5.991501E-1	4.765988E-9
5.951620E-1	4.633676E-9
5.911756E-1	4.492524E-9
5.871509E-1	4.344793E-9
5.831270E-1	4.211476E-9
5.791066E-1	4.113517E-9
5.751160E-1	3.972825E-9
5.711297E-1	3.862846E-9
5.671044E-1	3.746702E-9
5.631185E-1	3.616447E-9
5.590606E-1	3.506839E-9
5.550743E-1	3.402728E-9
5.510484E-1	3.282271E-9
5.470613E-1	3.180586E-9
5.430712E-1	3.100686E-9
5.390509E-1	2.989446E-9
5.350294E-1	2.899329E-9
5.310072E-1	2.812554E-9
5.270177E-1	2.720883E-9
5.230321E-1	2.622845E-9
5.190092E-1	2.557023E-9
5.150183E-1	2.478421E-9
5.109652E-1	2.402839E-9
5.069746E-1	2.342631E-9
5.029532E-1	2.237468E-9
4.989633E-1	2.197752E-9
4.949758E-1	2.100800E-9
4.909506E-1	2.064515E-9
4.869663E-1	1.990359E-9
4.829060E-1	1.928643E-9
4.789186E-1	1.867681E-9
4.749270E-1	1.800436E-9
4.709076E-1	1.738259E-9
4.669222E-1	1.696446E-9
4.629327E-1	1.634102E-9
4.588768E-1	1.571799E-9
4.548550E-1	1.526592E-9
4.508673E-1	1.477656E-9
4.468766E-1	1.441289E-9
4.428562E-1	1.379616E-9
4.388649E-1	1.344380E-9
4.348106E-1	1.289160E-9
4.308210E-1	1.252582E-9
4.268339E-1	1.217388E-9
4.228092E-1	1.163089E-9
4.188200E-1	1.123579E-9
4.148306E-1	1.090020E-9
4.107749E-1	1.068820E-9
4.067493E-1	1.021893E-9
4.027644E-1	9.879573E-10
3.987754E-1	9.704006E-10
3.947542E-1	9.299708E-10
3.907656E-1	8.977523E-10
3.867759E-1	8.660763E-10
3.827231E-1	8.620540E-10
3.787316E-1	8.054085E-10
3.747126E-1	8.037755E-10
3.707211E-1	7.543781E-10
3.667313E-1	7.321717E-10
3.627133E-1	7.134861E-10
3.586544E-1	7.046037E-10
3.546676E-1	6.592281E-10
3.506768E-1	6.363519E-10
3.466569E-1	6.205146E-10
3.426655E-1	5.823039E-10
3.386769E-1	5.611877E-10
3.346195E-1	5.482833E-10
3.306355E-1	5.330746E-10
3.266108E-1	5.032016E-10
3.226237E-1	4.743340E-10
3.186345E-1	4.676303E-10
3.146147E-1	4.489858E-10
3.105556E-1	4.367096E-10
3.065660E-1	4.164732E-10
3.025773E-1	4.023957E-10
2.985527E-1	3.736959E-10
2.945684E-1	3.616294E-10
2.905769E-1	3.639754E-10
2.865559E-1	3.317562E-10
2.825314E-1	3.252621E-10
2.785102E-1	3.117710E-10
2.745200E-1	2.902779E-10
2.705317E-1	2.762003E-10
2.665075E-1	2.604467E-10
2.625228E-1	2.467045E-10
2.584643E-1	2.511456E-10
2.544763E-1	2.105049E-10
2.504552E-1	2.176692E-10
2.464675E-1	2.087449E-10
2.424819E-1	1.930753E-10
2.384572E-1	1.827685E-10
2.344347E-1	1.655905E-10
2.304080E-1	1.761069E-10
2.264242E-1	1.413736E-10
2.224331E-1	1.320725E-10
2.184140E-1	1.220588E-10
2.144223E-1	1.244051E-10
2.103700E-1	1.018224E-10
2.063764E-1	9.490918E-11
2.023527E-1	8.359687E-11
1.983643E-1	8.686493E-11
1.943779E-1	6.549718E-11
1.903586E-1	6.734066E-11
1.863322E-1	6.214530E-11
1.823128E-1	5.167093E-11
1.783256E-1	4.584710E-11
1.743373E-1	2.640671E-11
1.703115E-1	1.794329E-11
1.663218E-1	3.939483E-11
1.623304E-1	7.594571E-12
1.582794E-1	8.223075E-12
1.542533E-1	1.128155E-11
1.502685E-1	-1.790415E-12
1.462760E-1	-2.586521E-12
1.422514E-1	-1.976455E-11
1.382677E-1	-4.807030E-12
1.342062E-1	-1.817236E-11
1.302184E-1	-1.012802E-11
1.262278E-1	-2.005780E-11
1.222078E-1	-2.022538E-11
1.182193E-1	-3.204049E-11
1.142321E-1	-2.332578E-11
1.101750E-1	-2.906574E-11
1.061555E-1	-3.719392E-11
1.021631E-1	-4.104846E-11
9.817412E-2	-3.053216E-11
9.414883E-2	-4.335286E-11
9.016305E-2	-3.941448E-11
8.610863E-2	-2.776694E-11
8.211967E-2	-3.970776E-11
7.813136E-2	-5.202566E-11
7.410711E-2	-3.995913E-11
7.012087E-2	-3.912119E-11
6.612809E-2	-3.350690E-11
6.210798E-2	-4.293386E-11
5.805053E-2	-3.576937E-11
5.406193E-2	-4.842247E-11
5.007524E-2	-4.754262E-11
4.605380E-2	-3.857652E-11
4.205888E-2	-5.114581E-11
3.807436E-2	-4.406511E-11
3.402038E-2	-4.754259E-11
3.002880E-2	-5.365965E-11
2.600710E-2	-3.635593E-11
2.201930E-2	-4.838056E-11
1.803266E-2	-4.850626E-11
1.400553E-2	-5.194185E-11
9.950172E-3	-3.254327E-11
5.956517E-3	-5.763993E-11
1.972910E-3	-5.185806E-11
-2.045153E-3	-7.184321E-11
-6.036008E-3	-4.117418E-11
-1.002879E-2	-3.899552E-11
-1.408370E-2	-5.089441E-11
-1.807507E-2	-3.593695E-11
-2.209469E-2	-7.259737E-11
-2.608056E-2	-5.290550E-11
-3.007505E-2	-4.884140E-11
-3.409844E-2	-4.322715E-11
-3.809355E-2	-5.763993E-11
-4.214513E-2	-5.022405E-11
-4.613838E-2	-4.683037E-11
-5.015341E-2	-5.797510E-11
-5.414677E-2	-5.198374E-11
-5.813417E-2	-7.603320E-11
-6.212606E-2	-5.114579E-11
-6.618232E-2	-4.595049E-11
-7.020652E-2	-4.829678E-11
-7.419653E-2	-5.562883E-11
-7.818474E-2	-4.997267E-11
-8.220487E-2	-6.681551E-11
-8.619526E-2	-6.321230E-11
-9.025587E-2	-6.283523E-11
-9.424002E-2	-7.553035E-11
-9.823392E-2	-7.573987E-11
-1.022579E-1	-6.023759E-11
-1.062493E-1	-6.568426E-11
-1.102333E-1	-7.498559E-11
-1.142948E-1	-6.162020E-11
-1.182823E-1	-7.058629E-11
-1.223052E-1	-6.513960E-11
-1.262916E-1	-7.905034E-11
-1.302810E-1	-8.512651E-11
