Voltage (V)	Current (A)
2.905798E-1	4.194062E-10
2.865583E-1	4.011385E-10
2.825340E-1	3.830397E-10
2.785141E-1	3.652328E-10
2.745228E-1	3.344801E-10
2.705334E-1	3.247175E-10
2.665082E-1	3.073301E-10
2.625231E-1	2.820656E-10
2.584668E-1	2.690357E-10
2.544776E-1	2.762839E-10
2.504574E-1	2.487573E-10
2.464708E-1	2.330875E-10
2.424820E-1	2.158674E-10
2.384592E-1	2.100020E-10
2.344363E-1	2.008682E-10
2.304098E-1	1.749337E-10
2.264265E-1	1.718753E-10
2.224360E-1	1.616102E-10
2.184157E-1	1.450606E-10
2.144251E-1	1.337902E-10
2.103705E-1	1.194194E-10
2.063785E-1	1.106208E-10
2.023536E-1	1.014034E-10
1.983648E-1	1.117940E-10
1.943792E-1	8.652977E-11
1.903595E-1	8.275895E-11
1.863333E-1	6.553898E-11
1.823146E-1	5.619587E-11
1.783242E-1	5.225738E-11
1.743373E-1	6.147480E-11
1.703129E-1	4.702025E-11
1.663258E-1	3.495378E-11
1.623349E-1	3.528900E-11
1.582804E-1	2.305486E-11
1.542569E-1	2.770559E-11
1.502687E-1	1.040175E-11
1.462792E-1	6.002546E-12
1.422523E-1	5.583527E-12
1.382675E-1	-9.541534E-12
1.342082E-1	-1.075650E-11
1.302208E-1	-1.486247E-11
1.262290E-1	-1.888464E-11
1.222104E-1	-2.123091E-11
1.182211E-1	-2.114713E-11
1.142336E-1	-3.509905E-11
1.101765E-1	-2.806023E-11
1.061551E-1	-2.466648E-11
1.021648E-1	-3.979155E-11
9.817612E-2	-3.643973E-11
9.415045E-2	-4.134176E-11
9.016547E-2	-4.347855E-11
8.611020E-2	-3.836705E-11
8.212126E-2	-4.234731E-11
7.813475E-2	-4.821296E-11
7.410803E-2	-4.540582E-11
7.012459E-2	-4.821296E-11
6.613009E-2	-3.773855E-11
6.210955E-2	-4.490306E-11
5.805210E-2	-5.014026E-11
5.406649E-2	-4.896712E-11
5.007637E-2	-3.488951E-11
4.605623E-2	-4.574102E-11
4.206207E-2	-6.069845E-11
3.807501E-2	-5.759804E-11
3.402244E-2	-3.715200E-11
3.002979E-2	-6.379888E-11
2.600732E-2	-3.970778E-11
2.202022E-2	-5.613161E-11
1.803377E-2	-6.220676E-11
1.400789E-2	-4.372989E-11
9.952940E-3	-5.939962E-11
5.957775E-3	-5.856167E-11
1.973329E-3	-5.646679E-11
-2.042473E-3	-9.459697E-11
-6.034417E-3	-6.065656E-11
-1.002620E-2	-5.332446E-11
-1.408178E-2	-5.428811E-11
-1.807272E-2	-5.177427E-11
-2.209297E-2	-4.184452E-11
-2.607997E-2	-4.879953E-11
-3.007307E-2	-5.236084E-11
-3.409739E-2	-4.016859E-11
-3.809081E-2	-6.589376E-11
-4.214383E-2	-5.692769E-11
-4.613516E-2	-5.143908E-11
-5.015370E-2	-4.121608E-11
-5.414626E-2	-5.085251E-11
-5.813200E-2	-5.357587E-11
-6.212217E-2	-5.839409E-11
-6.618187E-2	-4.259873E-11
-7.020372E-2	-6.476252E-11
-7.419416E-2	-6.363128E-11
-7.818235E-2	-6.694120E-11
-8.220363E-2	-7.301635E-11
-8.619518E-2	-5.269601E-11
-9.025421E-2	-6.174589E-11
-9.423850E-2	-5.395293E-11
-9.823297E-2	-4.875764E-11
-1.022575E-1	-6.157831E-11
-1.062486E-1	-7.188512E-11
-1.102323E-1	-5.688577E-11
-1.142939E-1	-7.414758E-11
-1.182802E-1	-7.519511E-11
-1.223045E-1	-8.554555E-11
-1.262900E-1	-9.237602E-11
-1.302801E-1	-1.012598E-10
-1.343040E-1	-8.529413E-11
-1.382937E-1	-8.684459E-11
-1.423559E-1	-9.677602E-11
-1.463445E-1	-9.577028E-11
-1.503353E-1	-9.614742E-11
-1.543557E-1	-9.958362E-11
-1.583452E-1	-1.143340E-10
-1.623334E-1	-1.263188E-10
-1.663931E-1	-1.154655E-10
-1.704184E-1	-1.234273E-10
-1.744103E-1	-1.348673E-10
-1.783958E-1	-1.310959E-10
-1.824173E-1	-1.291683E-10
-1.864075E-1	-1.367531E-10
-1.904643E-1	-1.545626E-10
-1.944539E-1	-1.538920E-10
-1.984399E-1	-1.781129E-10
-2.024662E-1	-1.563225E-10
-2.064545E-1	-1.829740E-10
-2.104484E-1	-1.816328E-10
-2.145018E-1	-2.110081E-10
-2.184909E-1	-2.229509E-10
-2.225156E-1	-2.464594E-10
-2.265031E-1	-2.412213E-10
-2.304934E-1	-2.564748E-10
-2.345171E-1	-2.646460E-10
-2.385058E-1	-2.893697E-10
-2.425632E-1	-2.795223E-10
-2.465500E-1	-2.770076E-10
-2.505394E-1	-3.121241E-10
-2.545651E-1	-3.198763E-10
-2.585502E-1	-3.548249E-10
-2.625431E-1	-3.403676E-10
-2.665965E-1	-3.640018E-10
-2.706209E-1	-3.839903E-10
-2.746094E-1	-3.966455E-10
-2.786022E-1	-4.235904E-10
-2.826230E-1	-4.363296E-10
-2.866134E-1	-4.489011E-10
-2.906698E-1	-4.798271E-10
-2.946586E-1	-4.763481E-10
-2.986486E-1	-5.156966E-10
-3.026692E-1	-5.371099E-10
-3.066631E-1	-5.545844E-10
-3.106520E-1	-5.597389E-10
-3.147090E-1	-6.079290E-10
-3.186991E-1	-6.123286E-10
-3.227215E-1	-6.300125E-10
-3.267073E-1	-6.663440E-10
-3.307000E-1	-6.857883E-10
-3.347193E-1	-7.172998E-10
-3.387431E-1	-7.366178E-10
-3.427671E-1	-7.605453E-10
-3.467585E-1	-7.837609E-10
-3.507453E-1	-8.112921E-10
-3.547677E-1	-8.495922E-10
-3.587593E-1	-8.707135E-10
-3.627477E-1	-9.237226E-10
-3.668058E-1	-9.456381E-10
-3.708262E-1	-9.789114E-10
-3.748183E-1	-1.012225E-9
-3.788053E-1	-1.041559E-9
-3.827983E-1	-1.071562E-9
-3.868189E-1	-1.090754E-9
-3.908760E-1	-1.157174E-9
-3.948618E-1	-1.192750E-9
-3.988533E-1	-1.224431E-9
-4.028729E-1	-1.290430E-9
-4.068623E-1	-1.322613E-9
-4.108551E-1	-1.382451E-9
-4.149111E-1	-1.421004E-9
-4.189034E-1	-1.480048E-9
-4.229232E-1	-1.520821E-9
-4.269145E-1	-1.583050E-9
-4.309029E-1	-1.639620E-9
-4.349264E-1	-1.656635E-9
-4.389481E-1	-1.719114E-9
-4.429740E-1	-1.762946E-9
-4.469618E-1	-1.831587E-9
-4.509540E-1	-1.895282E-9
-4.549746E-1	-1.957049E-9
-4.589641E-1	-2.024556E-9
-4.629507E-1	-2.082762E-9
-4.670083E-1	-2.157229E-9
-4.710321E-1	-2.220713E-9
-4.750197E-1	-2.292705E-9
-4.790089E-1	-2.338759E-9
-4.829970E-1	-2.434971E-9
-4.870225E-1	-2.487897E-9
-4.910770E-1	-2.587675E-9
-4.950676E-1	-2.653755E-9
-4.990555E-1	-2.742553E-9
-5.030825E-1	-2.823928E-9
-5.070692E-1	-2.903759E-9
-5.110583E-1	-2.997792E-9
-5.151138E-1	-3.069783E-9
-5.191051E-1	-3.190974E-9
-5.231287E-1	-3.272018E-9
-5.271172E-1	-3.395888E-9
-5.311053E-1	-3.499097E-9
-5.351263E-1	-3.602686E-9
-5.391511E-1	-3.718594E-9
-5.431713E-1	-3.813970E-9
-5.471624E-1	-3.943578E-9
-5.511503E-1	-4.059825E-9
-5.551763E-1	-4.165841E-9
-5.591625E-1	-4.316909E-9
-5.631536E-1	-4.438349E-9
-5.672088E-1	-4.564772E-9
-5.711995E-1	-4.697027E-9
-5.752236E-1	-4.851860E-9
-5.792102E-1	-4.988224E-9
-5.832026E-1	-5.136437E-9
-5.872245E-1	-5.292578E-9
-5.912831E-1	-5.451478E-9
-5.952699E-1	-5.604176E-9
-5.992602E-1	-5.789899E-9
-6.032802E-1	-5.935143E-9
-6.072719E-1	-6.103806E-9
-6.112580E-1	-6.293592E-9
-6.153150E-1	-6.469385E-9
-6.193027E-1	-6.640312E-9
-6.233291E-1	-6.822140E-9
-6.273173E-1	-7.046157E-9
-6.313066E-1	-7.214572E-9
-6.353315E-1	-7.416344E-9
-6.393516E-1	-7.597120E-9
-6.433764E-1	-7.842804E-9
-6.473634E-1	-8.046259E-9
-6.513543E-1	-8.259673E-9
-6.553769E-1	-8.502474E-9
-6.593673E-1	-8.732444E-9
-6.633548E-1	-8.934218E-9
-6.674112E-1	-9.182754E-9
-6.714002E-1	-9.442222E-9
-6.754246E-1	-9.699479E-9
-6.794114E-1	-9.967008E-9
-6.834010E-1	-1.019613E-8
-6.874255E-1	-1.049847E-8
-6.914808E-1	-1.077696E-8
-6.954727E-1	-1.103783E-8
-6.994605E-1	-1.132903E-8
-7.034837E-1	-1.164150E-8
-7.074708E-1	-1.195872E-8
-7.114638E-1	-1.227833E-8
-7.155173E-1	-1.258776E-8
-7.195094E-1	-1.290737E-8
-7.235312E-1	-1.326724E-8
-7.275229E-1	-1.360478E-8
-7.315099E-1	-1.394555E-8
-7.355323E-1	-1.434650E-8
-7.395579E-1	-1.471604E-8
-7.435781E-1	-1.508850E-8
-7.475676E-1	-1.546074E-8
-7.515538E-1	-1.583817E-8
-7.555767E-1	-1.626704E-8
-7.595658E-1	-1.666369E-8
-7.635580E-1	-1.709360E-8
-7.676122E-1	-1.753075E-8
-7.716024E-1	-1.796857E-8
-7.756230E-1	-1.840560E-8
-7.796130E-1	-1.889964E-8
-7.836006E-1	-1.932452E-8
-7.876277E-1	-1.981539E-8
-7.916849E-1	-2.032385E-8
-7.956704E-1	-2.082998E-8
-7.996620E-1	-2.136519E-8
-8.036505E-1	-2.181276E-8
-8.076718E-1	-2.232763E-8
-8.116584E-1	-2.281631E-8
-8.157178E-1	-2.334800E-8
-8.197064E-1	-2.390287E-8
-8.237292E-1	-2.442894E-8
-8.277173E-1	-2.506705E-8
-8.317081E-1	-2.567485E-8
-8.357279E-1	-2.626841E-8
-8.397539E-1	-2.693440E-8
-8.437746E-1	-2.757409E-8
-8.477644E-1	-2.819070E-8
-8.517550E-1	-2.883722E-8
-8.557767E-1	-2.948721E-8
-8.597675E-1	-3.020995E-8
-8.637535E-1	-3.087072E-8
-8.678117E-1	-3.156806E-8
-8.718024E-1	-3.230399E-8
-8.758252E-1	-3.312869E-8
-8.798111E-1	-3.384164E-8
-8.838031E-1	-3.461651E-8
-8.878241E-1	-3.540099E-8
-8.918477E-1	-3.618938E-8
-8.958699E-1	-3.698500E-8
-8.998591E-1	-3.791829E-8
-9.038486E-1	-3.873719E-8
-9.078698E-1	-3.957309E-8
-9.118595E-1	-4.047049E-8
-9.159130E-1	-4.130753E-8
-9.199060E-1	-4.229550E-8
-9.239273E-1	-4.333760E-8
-9.279186E-1	-4.422825E-8
-9.319046E-1	-4.512826E-8
-9.359289E-1	-4.610866E-8
-9.399524E-1	-4.720368E-8
-9.439744E-1	-4.829900E-8
-9.479604E-1	-4.932899E-8
-9.519528E-1	-5.034493E-8
-9.559739E-1	-5.150943E-8
-9.599633E-1	-5.265744E-8
-9.639543E-1	-5.381550E-8
-9.680107E-1	-5.477135E-8
-9.719980E-1	-5.587691E-8
-9.760211E-1	-5.739491E-8
-9.800111E-1	-5.859894E-8
-9.839981E-1	-5.983485E-8
-9.880229E-1	-6.131508E-8
-9.920455E-1	-6.281090E-8
-9.960734E-1	-6.400575E-8
-1.000058E+0	-6.539813E-8
