Voltage (V)	Current (A)
6.753013E-1	4.957891E-9
6.713117E-1	4.788205E-9
6.673269E-1	4.642147E-9
6.633003E-1	4.531325E-9
6.592485E-1	4.376600E-9
6.552575E-1	4.225016E-9
6.512689E-1	4.116289E-9
6.472452E-1	3.981883E-9
6.432597E-1	3.850449E-9
6.392706E-1	3.728402E-9
6.352137E-1	3.622236E-9
6.312266E-1	3.487953E-9
6.272020E-1	3.381446E-9
6.232149E-1	3.272010E-9
6.192249E-1	3.162949E-9
6.152043E-1	3.073249E-9
6.111454E-1	2.962638E-9
6.071610E-1	2.860030E-9
6.031703E-1	2.761193E-9
5.991492E-1	2.670696E-9
5.951604E-1	2.575083E-9
5.911757E-1	2.492714E-9
5.871496E-1	2.393206E-9
5.831274E-1	2.329858E-9
5.791059E-1	2.245391E-9
5.751150E-1	2.186399E-9
5.711294E-1	2.086264E-9
5.671049E-1	2.024928E-9
5.631182E-1	1.955460E-9
5.590605E-1	1.885868E-9
5.550732E-1	1.819795E-9
5.510492E-1	1.753011E-9
5.470596E-1	1.697705E-9
5.430709E-1	1.644746E-9
5.390522E-1	1.597569E-9
5.350282E-1	1.532671E-9
5.310093E-1	1.485535E-9
5.270191E-1	1.430399E-9
5.230311E-1	1.374549E-9
5.190083E-1	1.325402E-9
5.150183E-1	1.279398E-9
5.109643E-1	1.241774E-9
5.069733E-1	1.191161E-9
5.029538E-1	1.153538E-9
4.989617E-1	1.127728E-9
4.949756E-1	1.085412E-9
4.909519E-1	1.041923E-9
4.869642E-1	1.006477E-9
4.829069E-1	9.726648E-10
4.789175E-1	9.452638E-10
4.749276E-1	9.082682E-10
4.709073E-1	8.812028E-10
4.669206E-1	8.561899E-10
4.629324E-1	8.281614E-10
4.588769E-1	7.888608E-10
4.548539E-1	7.668648E-10
4.508677E-1	7.453710E-10
4.468749E-1	7.100931E-10
4.428552E-1	7.009591E-10
4.388626E-1	6.684048E-10
4.348108E-1	6.475817E-10
4.308216E-1	6.171222E-10
4.268313E-1	5.930304E-10
4.228086E-1	5.796237E-10
4.188199E-1	5.690655E-10
4.148310E-1	5.434240E-10
4.107751E-1	5.228948E-10
4.067519E-1	5.113729E-10
4.027631E-1	4.871978E-10
3.987770E-1	4.674217E-10
3.947539E-1	4.419900E-10
3.907639E-1	4.304677E-10
3.867754E-1	4.201188E-10
3.827250E-1	3.960701E-10
3.787313E-1	3.786824E-10
3.747117E-1	3.738221E-10
3.707186E-1	3.536276E-10
3.667309E-1	3.452897E-10
3.627118E-1	3.261847E-10
3.586527E-1	3.167996E-10
3.546662E-1	3.100957E-10
3.506773E-1	2.701676E-10
3.466566E-1	2.706704E-10
3.426655E-1	2.547909E-10
3.386763E-1	2.441488E-10
3.346203E-1	2.509367E-10
3.306339E-1	2.275995E-10
3.266109E-1	2.197649E-10
3.226219E-1	1.969723E-10
3.186326E-1	1.936622E-10
3.146133E-1	1.701995E-10
3.105565E-1	1.673506E-10
3.065675E-1	1.714566E-10
3.025795E-1	1.608567E-10
2.985523E-1	1.446003E-10
2.945692E-1	1.396564E-10
2.905760E-1	1.262071E-10
2.865578E-1	1.163194E-10
2.825318E-1	1.082749E-10
2.785116E-1	1.149785E-10
2.745196E-1	1.012779E-10
2.705325E-1	8.397434E-11
2.665074E-1	7.831810E-11
2.625217E-1	9.557978E-11
2.584634E-1	8.351327E-11
2.544749E-1	7.417013E-11
2.504556E-1	5.745301E-11
2.464689E-1	7.132120E-11
2.424828E-1	5.255101E-11
2.384565E-1	3.554056E-11
2.344361E-1	4.966003E-11
2.304073E-1	3.696508E-11
2.264238E-1	3.315236E-11
2.224321E-1	3.642031E-11
2.184146E-1	4.366868E-11
2.144228E-1	3.901809E-11
2.103693E-1	3.709073E-11
2.063773E-1	2.364160E-11
2.023520E-1	1.387942E-11
1.983617E-1	1.710550E-11
1.943762E-1	1.530390E-11
1.903569E-1	9.522015E-12
1.863321E-1	7.654294E-13
1.823123E-1	9.647741E-12
1.783243E-1	-9.104592E-13
1.743352E-1	-9.960414E-12
1.703117E-1	-3.843280E-12
1.663232E-1	3.824011E-12
1.623316E-1	-6.734169E-12
1.582790E-1	-2.167426E-12
1.542546E-1	-1.599365E-11
1.502680E-1	-2.257153E-11
1.462755E-1	-1.984818E-11
1.422530E-1	-1.804658E-11
1.382676E-1	-2.659370E-11
1.342058E-1	-2.676135E-11
1.302182E-1	-1.394061E-11
1.262278E-1	-3.212417E-11
1.222090E-1	-2.563002E-11
1.182175E-1	-3.308787E-11
1.142330E-1	-3.472185E-11
1.101751E-1	-3.174716E-11
1.061542E-1	-4.083893E-11
1.021641E-1	-4.213773E-11
9.817445E-2	-3.656536E-11
9.414957E-2	-5.001451E-11
9.016496E-2	-3.459616E-11
8.610948E-2	-3.350683E-11
8.212048E-2	-4.318517E-11
7.813045E-2	-4.557336E-11
7.410496E-2	-4.946982E-11
7.012305E-2	-4.741688E-11
6.612625E-2	-3.153765E-11
6.210764E-2	-4.507060E-11
5.805070E-2	-5.248648E-11
5.406323E-2	-4.670461E-11
5.007306E-2	-4.381367E-11
4.605278E-2	-4.724929E-11
4.206077E-2	-5.546120E-11
3.807385E-2	-4.427454E-11
3.401963E-2	-5.227701E-11
3.002682E-2	-4.444214E-11
2.600556E-2	-5.889682E-11
2.201783E-2	-4.821291E-11
1.803271E-2	-5.332443E-11
1.400548E-2	-5.139714E-11
9.949350E-3	-5.227701E-11
5.956284E-3	-4.046182E-11
1.972161E-3	-5.047539E-11
-2.045071E-3	-7.289065E-11
-6.036270E-3	-5.881303E-11
-1.002847E-2	-5.336633E-11
-1.408414E-2	-4.540579E-11
-1.807519E-2	-5.282165E-11
-2.209401E-2	-5.487465E-11
-2.608201E-2	-5.676005E-11
-3.007574E-2	-4.423263E-11
-3.409883E-2	-4.934416E-11
-3.809336E-2	-5.483277E-11
-4.214540E-2	-6.023754E-11
-4.613610E-2	-5.717901E-11
-5.015591E-2	-5.244458E-11
-5.414733E-2	-5.491656E-11
-5.813533E-2	-5.311496E-11
-6.212280E-2	-4.997262E-11
-6.618241E-2	-6.061463E-11
-7.020719E-2	-6.065655E-11
-7.419598E-2	-5.575450E-11
-7.818476E-2	-6.664790E-11
-8.220674E-2	-6.597754E-11
-8.619689E-2	-5.684385E-11
-9.025534E-2	-6.677359E-11
-9.424210E-2	-6.522338E-11
-9.823530E-2	-5.726281E-11
-1.022581E-1	-6.689928E-11
-1.062505E-1	-6.794672E-11
-1.102344E-1	-7.150803E-11
-1.142942E-1	-7.817035E-11
-1.182820E-1	-7.037679E-11
-1.223055E-1	-8.135510E-11
-1.262918E-1	-8.143892E-11
-1.302810E-1	-6.656409E-11
-1.343069E-1	-8.122939E-11
-1.382956E-1	-8.252844E-11
-1.423575E-1	-8.797606E-11
-1.463454E-1	-7.293255E-11
-1.503371E-1	-8.797606E-11
-1.543583E-1	-9.019702E-11
-1.583483E-1	-8.047511E-11
-1.623363E-1	-8.893986E-11
-1.663956E-1	-9.807509E-11
-1.704199E-1	-1.038999E-10
-1.744112E-1	-9.183131E-11
-1.783971E-1	-9.644083E-11
-1.824205E-1	-9.912269E-11
-1.864085E-1	-9.853606E-11
-1.904660E-1	-1.018884E-10
-1.944562E-1	-1.084675E-10
-1.984417E-1	-1.152141E-10
-2.024682E-1	-1.122808E-10
-2.064562E-1	-1.187760E-10
-2.104494E-1	-1.166389E-10
-2.145027E-1	-1.262770E-10
-2.184931E-1	-1.305513E-10
-2.225160E-1	-1.268637E-10
-2.265058E-1	-1.298388E-10
-2.304935E-1	-1.471456E-10
-2.345187E-1	-1.365017E-10
-2.385053E-1	-1.457208E-10
-2.425658E-1	-1.559456E-10
-2.465514E-1	-1.531379E-10
-2.505416E-1	-1.706121E-10
-2.545675E-1	-1.717436E-10
-2.585515E-1	-1.758084E-10
-2.625434E-1	-1.787836E-10
-2.665976E-1	-1.903493E-10
-2.706207E-1	-1.896370E-10
-2.746125E-1	-1.997361E-10
-2.786041E-1	-2.122655E-10
-2.826244E-1	-2.144447E-10
-2.866137E-1	-2.071532E-10
-2.906716E-1	-2.232027E-10
-2.946611E-1	-2.318352E-10
-2.986492E-1	-2.437360E-10
-3.026710E-1	-2.415990E-10
-3.066642E-1	-2.388751E-10
-3.106526E-1	-2.638084E-10
-3.147106E-1	-2.702617E-10
-3.186983E-1	-2.772177E-10
-3.227239E-1	-2.972903E-10
-3.267100E-1	-3.093169E-10
-3.307019E-1	-3.106999E-10
-3.347205E-1	-3.256179E-10
-3.387437E-1	-3.344179E-10
-3.427682E-1	-3.400751E-10
-3.467601E-1	-3.583457E-10
-3.507476E-1	-3.709168E-10
-3.547693E-1	-3.793819E-10
-3.587599E-1	-3.884329E-10
-3.627479E-1	-4.021359E-10
-3.668080E-1	-4.279489E-10
-3.708282E-1	-4.323911E-10
-3.748208E-1	-4.536366E-10
-3.788073E-1	-4.559417E-10
-3.827992E-1	-4.781092E-10
-3.868208E-1	-4.867833E-10
-3.908784E-1	-5.085742E-10
-3.948655E-1	-5.130159E-10
-3.988554E-1	-5.400027E-10
-4.028755E-1	-5.597818E-10
-4.068649E-1	-5.865164E-10
-4.108576E-1	-6.032368E-10
-4.149118E-1	-6.192861E-10
-4.189055E-1	-6.544446E-10
-4.229251E-1	-6.632445E-10
-4.269157E-1	-6.911530E-10
-4.309036E-1	-7.038501E-10
-4.349288E-1	-7.299988E-10
-4.389503E-1	-7.642348E-10
-4.429761E-1	-7.949931E-10
-4.469642E-1	-8.107492E-10
-4.509556E-1	-8.322465E-10
-4.549767E-1	-8.711342E-10
-4.589648E-1	-9.018918E-10
-4.629508E-1	-9.186953E-10
-4.670101E-1	-9.327339E-10
-4.710341E-1	-9.892216E-10
-4.750205E-1	-1.023457E-9
-4.790097E-1	-1.056268E-9
-4.829986E-1	-1.082879E-9
-4.870246E-1	-1.139324E-9
-4.910787E-1	-1.161617E-9
-4.950719E-1	-1.196858E-9
-4.990590E-1	-1.231347E-9
-5.030828E-1	-1.272749E-9
-5.070701E-1	-1.301956E-9
-5.110605E-1	-1.350609E-9
-5.151160E-1	-1.396787E-9
-5.191064E-1	-1.437434E-9
-5.231315E-1	-1.472593E-9
-5.271186E-1	-1.534862E-9
-5.311091E-1	-1.575176E-9
-5.351287E-1	-1.619888E-9
-5.391536E-1	-1.678889E-9
-5.431724E-1	-1.721548E-9
-5.471637E-1	-1.758970E-9
-5.511519E-1	-1.829202E-9
-5.551770E-1	-1.864317E-9
-5.591660E-1	-1.941506E-9
-5.631567E-1	-1.989068E-9
-5.672128E-1	-2.035667E-9
-5.712025E-1	-2.121110E-9
-5.752256E-1	-2.182165E-9
-5.792124E-1	-2.247663E-9
-5.832043E-1	-2.298574E-9
-5.872257E-1	-2.384313E-9
-5.912845E-1	-2.443568E-9
-5.952719E-1	-2.519710E-9
-5.992619E-1	-2.588769E-9
-6.032833E-1	-2.670228E-9
-6.072745E-1	-2.734261E-9
-6.112609E-1	-2.818364E-9
-6.153179E-1	-2.894715E-9
-6.193056E-1	-2.972950E-9
-6.233310E-1	-3.065307E-9
-6.273188E-1	-3.152051E-9
-6.313076E-1	-3.248642E-9
-6.353330E-1	-3.326038E-9
-6.393526E-1	-3.425560E-9
-6.433777E-1	-3.533972E-9
-6.473644E-1	-3.615976E-9
-6.513567E-1	-3.714539E-9
-6.553773E-1	-3.828646E-9
-6.593690E-1	-3.947315E-9
-6.633564E-1	-4.049353E-9
-6.674140E-1	-4.149799E-9
-6.714026E-1	-4.286198E-9
-6.754259E-1	-4.429765E-9
-6.794114E-1	-4.534151E-9
-6.834024E-1	-4.668373E-9
-6.874264E-1	-4.775440E-9
-6.914823E-1	-4.879996E-9
-6.954741E-1	-5.051550E-9
-6.994610E-1	-5.185902E-9
-7.034852E-1	-5.298032E-9
-7.074723E-1	-5.447175E-9
-7.114643E-1	-5.575191E-9
-7.155185E-1	-5.738078E-9
-7.195104E-1	-5.885623E-9
-7.235324E-1	-6.045741E-9
-7.275236E-1	-6.199367E-9
-7.315099E-1	-6.360991E-9
-7.355344E-1	-6.509247E-9
-7.395571E-1	-6.734399E-9
-7.435793E-1	-6.909776E-9
-7.475693E-1	-7.082261E-9
-7.515563E-1	-7.254197E-9
-7.555790E-1	-7.404754E-9
-7.595664E-1	-7.601746E-9
-7.635601E-1	-7.803601E-9
-7.676142E-1	-7.994685E-9
-7.716046E-1	-8.208779E-9
-7.756250E-1	-8.417475E-9
-7.796150E-1	-8.642247E-9
-7.836027E-1	-8.868025E-9
-7.876274E-1	-9.072016E-9
-7.916857E-1	-9.333375E-9
-7.956704E-1	-9.561172E-9
-7.996631E-1	-9.787286E-9
-8.036517E-1	-1.001437E-8
-8.076739E-1	-1.027729E-8
-8.116606E-1	-1.052238E-8
-8.157187E-1	-1.074599E-8
-8.197061E-1	-1.102951E-8
-8.237308E-1	-1.132290E-8
-8.277175E-1	-1.157867E-8
-8.317103E-1	-1.185500E-8
-8.357297E-1	-1.214485E-8
-8.397551E-1	-1.240202E-8
-8.437752E-1	-1.270822E-8
-8.477666E-1	-1.302305E-8
-8.517551E-1	-1.336879E-8
-8.557776E-1	-1.370740E-8
-8.597687E-1	-1.397931E-8
-8.637557E-1	-1.433354E-8
-8.678145E-1	-1.467262E-8
-8.718032E-1	-1.502325E-8
-8.758242E-1	-1.536440E-8
-8.798115E-1	-1.573416E-8
-8.838037E-1	-1.610417E-8
-8.878251E-1	-1.642207E-8
-8.918480E-1	-1.681531E-8
-8.958697E-1	-1.724545E-8
-8.998615E-1	-1.758197E-8
-9.038502E-1	-1.798340E-8
-9.078698E-1	-1.843234E-8
-9.118599E-1	-1.878372E-8
-9.159133E-1	-1.923508E-8
-9.199051E-1	-1.970760E-8
-9.239262E-1	-2.015666E-8
-9.279203E-1	-2.057775E-8
-9.319060E-1	-2.102929E-8
-9.359302E-1	-2.151287E-8
-9.399532E-1	-2.200959E-8
-9.439741E-1	-2.255835E-8
-9.479610E-1	-2.301977E-8
-9.519525E-1	-2.346722E-8
-9.559787E-1	-2.396672E-8
-9.599642E-1	-2.456477E-8
-9.639527E-1	-2.504199E-8
-9.680101E-1	-2.561132E-8
-9.720022E-1	-2.619935E-8
-9.760202E-1	-2.677418E-8
-9.800128E-1	-2.734813E-8
-9.839993E-1	-2.789605E-8
-9.880249E-1	-2.853488E-8
-9.920454E-1	-2.919148E-8
-9.960719E-1	-2.982053E-8
-1.000059E+0	-3.045522E-8
