Voltage (V)	Current (A)
-2.304945E-1	-2.457052E-10
-2.265060E-1	-2.392520E-10
-2.225169E-1	-2.171262E-10
-2.184930E-1	-2.125586E-10
-2.145032E-1	-2.050996E-10
-2.104486E-1	-1.925283E-10
-2.064548E-1	-1.865777E-10
-2.024681E-1	-1.762273E-10
-1.984407E-1	-1.716597E-10
-1.944547E-1	-1.557778E-10
-1.904656E-1	-1.512102E-10
-1.864091E-1	-1.447568E-10
-1.824201E-1	-1.375911E-10
-1.783960E-1	-1.306350E-10
-1.744110E-1	-1.284979E-10
-1.704212E-1	-1.187759E-10
-1.663962E-1	-1.138731E-10
-1.624011E-1	-1.176446E-10
-1.583461E-1	-1.028103E-10
-1.543572E-1	-9.815887E-11
-1.503369E-1	-9.388459E-11
-1.463456E-1	-9.271127E-11
-1.423583E-1	-7.779320E-11
-1.383636E-1	-7.909225E-11
-1.343055E-1	-7.276496E-11
-1.302824E-1	-7.054439E-11
-1.262910E-1	-6.388266E-11
-1.223058E-1	-7.046060E-11
-1.182820E-1	-7.025110E-11
-1.142941E-1	-5.986049E-11
-1.102353E-1	-6.002809E-11
-1.062511E-1	-6.032137E-11
-1.022574E-1	-5.688576E-11
-9.823357E-2	-3.903736E-11
-9.424067E-2	-5.386915E-11
-9.025622E-2	-5.328257E-11
-8.619638E-2	-5.093630E-11
-8.220626E-2	-5.290550E-11
-7.818530E-2	-4.318524E-11
-7.419562E-2	-4.942798E-11
-7.020642E-2	-4.817106E-11
-6.618173E-2	-4.771018E-11
-6.219303E-2	-4.326905E-11
-5.813457E-2	-4.733313E-11
-5.414845E-2	-4.540582E-11
-5.015441E-2	-5.068491E-11
-4.613782E-2	-3.882791E-11
-4.214570E-2	-4.360424E-11
-3.816039E-2	-4.536393E-11
-3.409912E-2	-4.561531E-11
-3.007445E-2	-4.364610E-11
-2.608123E-2	-4.197022E-11
-2.209473E-2	-4.092277E-11
-1.807416E-2	-3.359066E-11
-1.408370E-2	-4.620189E-11
-1.002687E-2	-4.012672E-11
-6.036851E-3	-4.096466E-11
-2.043395E-3	-4.004292E-11
1.973330E-3	-9.415753E-12
5.955766E-3	-4.050381E-11
9.949332E-3	-3.400969E-11
1.400555E-2	-4.041996E-11
1.803251E-2	-4.343662E-11
2.201939E-2	-4.067138E-11
2.600595E-2	-3.845078E-11
3.002816E-2	-3.128627E-11
3.402012E-2	-4.217969E-11
3.800634E-2	-3.493138E-11
4.206128E-2	-4.058757E-11
4.605222E-2	-3.878600E-11
5.007525E-2	-3.187291E-11
5.406553E-2	-2.646807E-11
5.805145E-2	-3.706819E-11
6.207271E-2	-2.504360E-11
6.612728E-2	-3.518278E-11
7.012121E-2	-3.409343E-11
7.410444E-2	-2.998754E-11
7.813208E-2	-4.213781E-11
8.212107E-2	-3.497330E-11
8.610874E-2	-2.449892E-11
9.016139E-2	-3.002945E-11
9.414893E-2	-2.458269E-11
9.817393E-2	-1.645457E-11
1.021627E-1	-2.265542E-11
1.061531E-1	-2.118900E-11
1.101755E-1	-1.322843E-11
1.142333E-1	-2.093761E-11
1.182181E-1	-1.226477E-11
1.222086E-1	-7.111402E-12
1.262275E-1	3.045272E-13
1.302178E-1	2.566988E-12
1.342063E-1	2.125331E-11
1.382327E-1	1.765008E-11
1.422509E-1	1.358604E-11
1.462776E-1	2.816645E-11
1.502659E-1	2.569442E-11
1.542555E-1	4.274678E-11
1.582780E-1	4.111277E-11
1.622622E-1	4.836112E-11
1.663223E-1	5.263449E-11
1.703113E-1	6.289953E-11
1.743370E-1	6.591615E-11
1.783246E-1	7.542693E-11
1.823124E-1	8.460253E-11
1.863319E-1	9.738114E-11
1.903582E-1	1.131767E-10
1.943785E-1	1.076043E-10
1.983635E-1	1.211373E-10
2.023517E-1	1.299776E-10
2.063777E-1	1.396561E-10
2.103690E-1	1.502559E-10
2.144233E-1	1.761487E-10
2.184142E-1	1.807158E-10
2.224333E-1	1.918602E-10
2.264231E-1	2.023768E-10
2.304066E-1	2.138147E-10
2.344354E-1	2.267189E-10
2.384237E-1	2.347634E-10
2.424821E-1	2.521091E-10
2.464691E-1	2.640919E-10
2.504553E-1	2.914929E-10
2.544747E-1	2.997886E-10
2.584638E-1	3.299968E-10
2.624547E-1	3.343123E-10
2.665080E-1	3.465463E-10
2.705312E-1	3.674951E-10
2.745205E-1	3.789756E-10
2.785127E-1	4.059152E-10
2.825328E-1	4.241828E-10
2.865225E-1	4.397687E-10
2.905781E-1	4.547260E-10
2.945686E-1	4.875318E-10
2.985525E-1	5.050032E-10
3.025795E-1	5.261198E-10
3.065667E-1	5.499174E-10
3.105554E-1	5.644138E-10
3.146150E-1	6.026663E-10
3.186328E-1	6.291877E-10
3.226220E-1	6.507231E-10
3.266115E-1	6.714621E-10
3.306348E-1	7.015868E-10
3.346189E-1	7.371160E-10
3.386757E-1	7.713042E-10
3.426649E-1	8.011364E-10
3.466560E-1	8.304219E-10
3.506761E-1	8.698049E-10
3.546668E-1	9.027790E-10
3.586523E-1	9.393981E-10
3.626769E-1	9.840185E-10
3.667297E-1	1.018542E-9
3.707194E-1	1.062283E-9
3.747112E-1	1.110004E-9
3.787299E-1	1.153076E-9
3.827217E-1	1.192794E-9
3.867072E-1	1.241521E-9
3.907643E-1	1.284928E-9
3.947537E-1	1.344757E-9
3.987773E-1	1.397297E-9
4.027641E-1	1.444096E-9
4.067507E-1	1.507319E-9
4.107729E-1	1.561075E-9
4.148319E-1	1.626351E-9
4.188200E-1	1.684547E-9
4.228080E-1	1.749196E-9
4.268330E-1	1.813047E-9
4.308214E-1	1.885656E-9
4.348109E-1	1.943141E-9
4.388638E-1	2.015161E-9
4.428564E-1	2.098328E-9
4.468752E-1	2.168421E-9
4.508689E-1	2.239692E-9
4.548541E-1	2.323696E-9
4.588778E-1	2.399822E-9
4.628657E-1	2.482530E-9
4.669219E-1	2.584885E-9
4.709081E-1	2.666126E-9
4.749283E-1	2.771664E-9
4.789206E-1	2.850099E-9
4.829065E-1	2.956390E-9
4.869310E-1	3.041025E-9
4.909525E-1	3.132948E-9
4.949752E-1	3.251058E-9
4.989616E-1	3.360160E-9
5.029543E-1	3.479399E-9
5.069758E-1	3.583518E-9
5.109650E-1	3.713273E-9
5.150176E-1	3.832596E-9
5.190086E-1	3.952507E-9
5.230307E-1	4.082432E-9
5.270187E-1	4.237954E-9
5.310071E-1	4.361303E-9
5.350277E-1	4.517999E-9
5.390506E-1	4.658313E-9
5.430712E-1	4.802527E-9
5.470597E-1	4.960103E-9
5.510486E-1	5.109932E-9
5.550735E-1	5.274088E-9
5.590618E-1	5.423113E-9
5.630494E-1	5.603984E-9
5.671049E-1	5.777236E-9
5.711300E-1	5.946875E-9
5.751154E-1	6.151250E-9
5.791063E-1	6.346961E-9
5.831271E-1	6.529043E-9
5.871154E-1	6.723404E-9
5.911749E-1	6.910143E-9
5.951614E-1	7.103501E-9
5.991520E-1	7.341273E-9
6.031718E-1	7.548834E-9
6.071619E-1	7.791839E-9
6.111480E-1	7.995800E-9
6.152036E-1	8.251328E-9
6.192262E-1	8.513402E-9
6.232175E-1	8.759934E-9
6.272032E-1	9.001754E-9
6.312254E-1	9.253641E-9
6.352115E-1	9.555424E-9
6.392734E-1	9.812317E-9
6.432598E-1	1.010212E-8
6.472456E-1	1.041433E-8
6.512707E-1	1.063581E-8
6.552587E-1	1.102433E-8
6.592491E-1	1.134676E-8
6.632690E-1	1.164442E-8
6.673274E-1	1.195256E-8
6.713137E-1	1.235197E-8
6.753035E-1	1.263860E-8
6.793228E-1	1.300700E-8
6.833131E-1	1.335828E-8
6.872998E-1	1.375370E-8
6.913582E-1	1.419371E-8
6.953486E-1	1.457662E-8
6.993672E-1	1.492587E-8
7.033587E-1	1.536441E-8
7.073468E-1	1.580468E-8
7.113682E-1	1.626374E-8
7.154230E-1	1.662206E-8
7.194149E-1	1.704200E-8
7.234023E-1	1.761545E-8
7.274278E-1	1.807503E-8
7.314143E-1	1.852593E-8
7.354031E-1	1.897024E-8
7.394561E-1	1.952898E-8
7.434474E-1	1.996205E-8
7.474678E-1	2.049194E-8
7.514567E-1	2.105297E-8
7.554456E-1	2.161932E-8
7.594649E-1	2.223456E-8
7.634568E-1	2.280153E-8
7.675105E-1	2.339040E-8
7.715018E-1	2.395513E-8
7.755235E-1	2.458576E-8
7.795113E-1	2.515333E-8
7.834981E-1	2.581662E-8
7.875229E-1	2.653481E-8
7.915413E-1	2.703275E-8
7.955678E-1	2.781462E-8
7.995553E-1	2.848645E-8
8.035457E-1	2.920112E-8
8.075661E-1	2.987630E-8
8.115520E-1	3.059312E-8
8.156103E-1	3.142184E-8
8.195965E-1	3.213259E-8
8.236188E-1	3.288333E-8
8.276084E-1	3.372744E-8
8.315997E-1	3.458667E-8
8.356196E-1	3.538419E-8
8.396437E-1	3.628629E-8
8.436643E-1	3.702292E-8
8.476539E-1	3.793011E-8
8.516400E-1	3.877279E-8
8.556650E-1	3.995168E-8
8.596545E-1	4.069676E-8
8.636417E-1	4.171648E-8
8.676970E-1	4.272610E-8
8.717198E-1	4.363606E-8
8.757085E-1	4.469794E-8
8.796950E-1	4.564840E-8
8.837222E-1	4.702571E-8
8.877065E-1	4.803064E-8
8.917619E-1	4.936158E-8
8.957487E-1	5.033050E-8
8.997412E-1	5.153048E-8
9.037619E-1	5.282873E-8
9.077513E-1	5.374523E-8
9.117417E-1	5.522566E-8
9.157920E-1	5.661914E-8
9.198185E-1	5.785808E-8
9.238057E-1	5.901751E-8
9.277948E-1	6.074092E-8
9.318167E-1	6.198090E-8
9.358059E-1	6.317840E-8
9.398618E-1	6.455069E-8
9.438491E-1	6.607637E-8
9.478356E-1	6.743888E-8
9.518643E-1	6.899587E-8
9.558483E-1	7.079802E-8
9.598415E-1	7.202171E-8
9.638590E-1	7.374191E-8
9.678837E-1	7.536936E-8
9.719064E-1	7.734572E-8
9.758975E-1	7.862164E-8
9.799172E-1	8.051693E-8
9.839038E-1	8.210319E-8
9.878969E-1	8.368202E-8
9.919501E-1	8.573163E-8
9.959430E-1	8.757046E-8
9.999597E-1	8.946655E-8
