Voltage (V)	Current (A)
-3.948646E-1	-3.821888E-10
-3.908765E-1	-3.844098E-10
-3.868538E-1	-3.631642E-10
-3.827993E-1	-3.575487E-10
-3.788079E-1	-3.447258E-10
-3.748197E-1	-3.233127E-10
-3.708270E-1	-3.363869E-10
-3.668075E-1	-3.140101E-10
-3.628149E-1	-2.978345E-10
-3.587599E-1	-2.978346E-10
-3.547698E-1	-2.814078E-10
-3.507455E-1	-2.753318E-10
-3.467586E-1	-2.656100E-10
-3.427676E-1	-2.571033E-10
-3.387440E-1	-2.610423E-10
-3.347214E-1	-2.524519E-10
-3.307015E-1	-2.401319E-10
-3.267094E-1	-2.314576E-10
-3.227220E-1	-2.285243E-10
-3.187001E-1	-2.220709E-10
-3.147106E-1	-2.069434E-10
-3.106536E-1	-2.030883E-10
-3.066642E-1	-1.969282E-10
-3.026721E-1	-2.022082E-10
-2.986496E-1	-1.971377E-10
-2.946606E-1	-1.931569E-10
-2.906712E-1	-1.669664E-10
-2.866499E-1	-1.652063E-10
-2.826261E-1	-1.587111E-10
-2.786043E-1	-1.533053E-10
-2.746126E-1	-1.574958E-10
-2.706228E-1	-1.524254E-10
-2.665976E-1	-1.513359E-10
-2.626111E-1	-1.466006E-10
-2.585526E-1	-1.349930E-10
-2.545663E-1	-1.194046E-10
-2.505420E-1	-1.302998E-10
-2.465522E-1	-1.215417E-10
-2.425667E-1	-1.225474E-10
-2.385744E-1	-1.167227E-10
-2.345180E-1	-1.235531E-10
-2.304949E-1	-1.166388E-10
-2.265058E-1	-1.198655E-10
-2.225165E-1	-1.036903E-10
-2.184940E-1	-1.113588E-10
-2.145042E-1	-1.000027E-10
-2.104480E-1	-1.046960E-10
-2.064562E-1	-1.033132E-10
-2.024681E-1	-8.378557E-11
-1.984413E-1	-8.831127E-11
-1.944556E-1	-9.639888E-11
-1.904656E-1	-8.001415E-11
-1.864088E-1	-8.986174E-11
-1.824195E-1	-9.137031E-11
-1.783965E-1	-8.068462E-11
-1.744120E-1	-9.145410E-11
-1.704198E-1	-8.085224E-11
-1.663965E-1	-8.215128E-11
-1.624023E-1	-7.628463E-11
-1.583477E-1	-8.516842E-11
-1.543589E-1	-7.967891E-11
-1.503366E-1	-6.501390E-11
-1.463450E-1	-6.023757E-11
-1.423578E-1	-6.614514E-11
-1.383637E-1	-6.811433E-11
-1.343060E-1	-7.154993E-11
-1.302826E-1	-7.100526E-11
-1.262918E-1	-6.949695E-11
-1.223054E-1	-6.015377E-11
-1.182825E-1	-6.090794E-11
-1.142935E-1	-6.689929E-11
-1.102340E-1	-5.705336E-11
-1.062498E-1	-5.914824E-11
-1.022596E-1	-4.775211E-11
-9.823416E-2	-5.696955E-11
-9.424188E-2	-4.863194E-11
-9.025614E-2	-5.445571E-11
-8.619656E-2	-5.500037E-11
-8.220473E-2	-4.025240E-11
-7.818532E-2	-4.812915E-11
-7.419675E-2	-4.804537E-11
-7.020559E-2	-5.604781E-11
-6.618086E-2	-5.575451E-11
-6.219248E-2	-5.122958E-11
-5.813425E-2	-4.100658E-11
-5.414727E-2	-4.590859E-11
-5.015408E-2	-3.987533E-11
-4.613554E-2	-5.127147E-11
-4.214506E-2	-3.974964E-11
-3.815983E-2	-4.280815E-11
-3.409828E-2	-3.271084E-11
-3.007412E-2	-3.740335E-11
-2.608158E-2	-5.491657E-11
-2.209306E-2	-4.377181E-11
-1.807315E-2	-4.000102E-11
-1.408254E-2	-4.247299E-11
-1.002712E-2	-3.321362E-11
-6.036176E-3	-4.104848E-11
-2.043060E-3	-3.262705E-11
1.973581E-3	-8.787304E-12
5.958444E-3	-3.954016E-11
9.951516E-3	-4.372991E-11
1.400619E-2	-4.582482E-11
1.803420E-2	-4.121604E-11
2.201964E-2	-4.209590E-11
2.600634E-2	-4.582480E-11
3.002760E-2	-4.331096E-11
3.402146E-2	-3.593695E-11
3.800681E-2	-4.473546E-11
4.206080E-2	-3.488955E-11
4.605484E-2	-4.075517E-11
5.007414E-2	-3.367452E-11
5.406670E-2	-4.838054E-11
5.804978E-2	-3.568557E-11
6.207518E-2	-3.426103E-11
6.612803E-2	-3.597889E-11
7.012370E-2	-3.120251E-11
7.410824E-2	-3.447052E-11
7.813244E-2	-4.238921E-11
8.212193E-2	-2.789264E-11
8.611131E-2	-3.434483E-11
9.016586E-2	-3.744528E-11
9.415054E-2	-3.107681E-11
9.817594E-2	-2.273922E-11
1.021644E-1	-3.505710E-11
1.061555E-1	-2.655188E-11
1.101772E-1	-3.308790E-11
1.142333E-1	-2.273922E-11
1.182196E-1	-2.542067E-11
1.222089E-1	-2.470839E-11
1.262275E-1	-1.503006E-11
1.302201E-1	-9.164336E-12
1.342060E-1	-2.609105E-11
1.382354E-1	-2.106326E-11
1.422518E-1	-1.339606E-11
1.462770E-1	-1.377314E-11
1.502676E-1	-9.918580E-12
1.542560E-1	2.147997E-12
1.582814E-1	3.614435E-12
1.622632E-1	3.949598E-12
1.663256E-1	1.687143E-12
1.703141E-1	-1.155256E-11
1.743391E-1	7.050013E-12
1.783273E-1	1.178446E-11
1.823147E-1	1.170063E-11
1.863334E-1	8.516389E-12
1.903584E-1	1.739868E-11
1.943783E-1	1.270613E-11
1.983655E-1	2.297114E-11
2.023520E-1	1.982873E-11
2.063777E-1	2.678378E-11
2.103698E-1	2.879475E-11
2.144246E-1	2.975851E-11
2.184140E-1	2.330623E-11
2.224345E-1	2.540110E-11
2.264252E-1	2.456321E-11
2.304084E-1	4.148984E-11
2.344382E-1	4.350101E-11
2.384260E-1	4.090329E-11
2.424828E-1	4.681078E-11
2.464689E-1	5.841642E-11
2.504549E-1	5.477124E-11
2.544765E-1	6.126540E-11
2.584653E-1	6.319285E-11
2.624562E-1	5.757858E-11
2.665098E-1	6.968698E-11
2.705336E-1	7.354149E-11
2.745217E-1	7.961662E-11
2.785113E-1	7.467262E-11
2.825319E-1	8.648783E-11
2.865236E-1	9.457408E-11
2.905796E-1	9.273067E-11
2.945690E-1	8.766095E-11
2.985551E-1	1.118360E-10
3.025781E-1	1.091543E-10
3.065677E-1	1.167799E-10
3.105569E-1	1.227293E-10
3.146144E-1	1.364296E-10
3.186344E-1	1.364716E-10
3.226240E-1	1.309830E-10
3.266115E-1	1.450187E-10
3.306357E-1	1.554093E-10
3.346209E-1	1.533565E-10
3.386759E-1	1.734251E-10
3.426649E-1	1.804641E-10
3.466569E-1	1.878798E-10
3.506795E-1	2.040108E-10
3.546673E-1	2.027117E-10
3.586532E-1	2.060635E-10
3.626797E-1	2.213143E-10
3.667321E-1	2.172083E-10
3.707229E-1	2.203927E-10
3.747131E-1	2.289816E-10
3.787346E-1	2.428498E-10
3.827273E-1	2.538688E-10
3.867098E-1	2.792588E-10
3.907677E-1	2.846636E-10
3.947555E-1	2.862560E-10
3.987805E-1	2.943001E-10
4.027649E-1	3.094250E-10
4.067534E-1	3.131959E-10
4.107737E-1	3.207793E-10
4.148317E-1	3.364490E-10
4.188205E-1	3.490601E-10
4.228092E-1	3.664473E-10
4.268340E-1	3.674947E-10
4.308218E-1	4.002169E-10
4.348124E-1	4.035691E-10
4.388664E-1	4.149655E-10
4.428569E-1	4.199509E-10
4.468759E-1	4.385531E-10
4.508695E-1	4.539721E-10
4.548542E-1	4.597116E-10
4.588781E-1	4.971679E-10
4.628659E-1	5.035786E-10
4.669231E-1	5.151006E-10
4.709107E-1	5.357562E-10
4.749303E-1	5.675984E-10
4.789203E-1	5.714525E-10
4.829094E-1	5.966752E-10
4.869326E-1	6.224001E-10
4.909538E-1	6.291039E-10
4.949761E-1	6.551639E-10
4.989637E-1	6.935838E-10
5.029545E-1	7.126479E-10
5.069751E-1	7.366132E-10
5.109652E-1	7.794747E-10
5.150204E-1	7.965686E-10
5.190080E-1	8.210354E-10
5.230299E-1	8.456721E-10
5.270206E-1	8.698898E-10
5.310091E-1	9.097754E-10
5.350291E-1	9.414096E-10
5.390543E-1	9.755138E-10
5.430732E-1	1.014856E-9
5.470614E-1	1.038696E-9
5.510492E-1	1.085997E-9
5.550745E-1	1.135856E-9
5.590620E-1	1.164513E-9
5.630523E-1	1.208255E-9
5.671059E-1	1.243071E-9
5.711311E-1	1.294815E-9
5.751168E-1	1.341448E-9
5.791065E-1	1.382507E-9
5.831284E-1	1.445731E-9
5.871177E-1	1.492363E-9
5.911765E-1	1.551523E-9
5.951613E-1	1.597985E-9
5.991533E-1	1.669340E-9
6.031731E-1	1.720874E-9
6.071631E-1	1.778565E-9
6.111487E-1	1.850295E-9
6.152061E-1	1.903378E-9
6.192256E-1	1.969785E-9
6.232184E-1	2.054463E-9
6.272056E-1	2.115968E-9
6.312262E-1	2.202945E-9
6.352146E-1	2.281129E-9
6.392727E-1	2.365552E-9
6.432601E-1	2.438158E-9
6.472477E-1	2.529916E-9
6.512718E-1	2.621797E-9
6.552585E-1	2.706639E-9
6.592506E-1	2.793117E-9
6.632707E-1	2.886801E-9
6.673289E-1	3.007717E-9
6.713135E-1	3.121217E-9
6.753058E-1	3.210755E-9
6.793231E-1	3.324209E-9
6.833131E-1	3.420073E-9
6.873004E-1	3.532610E-9
6.913604E-1	3.646993E-9
6.953496E-1	3.774650E-9
6.993699E-1	3.922549E-9
7.033585E-1	4.019288E-9
7.073485E-1	4.145910E-9
7.113695E-1	4.296526E-9
7.154222E-1	4.457870E-9
7.194153E-1	4.587841E-9
7.234040E-1	4.727782E-9
7.274271E-1	4.859965E-9
7.314155E-1	5.003047E-9
7.354039E-1	5.166156E-9
7.394578E-1	5.313425E-9
7.434477E-1	5.492242E-9
7.474679E-1	5.705290E-9
7.514552E-1	5.831696E-9
7.554469E-1	6.004068E-9
7.594665E-1	6.240034E-9
7.634594E-1	6.406747E-9
7.675110E-1	6.592141E-9
7.715020E-1	6.761285E-9
7.755225E-1	6.907376E-9
7.795120E-1	7.178124E-9
7.835004E-1	7.345177E-9
7.875227E-1	7.610000E-9
7.915430E-1	7.832896E-9
7.955715E-1	8.082239E-9
7.995544E-1	8.270054E-9
8.035455E-1	8.534433E-9
8.075666E-1	8.746555E-9
8.115525E-1	8.984825E-9
8.156123E-1	9.294122E-9
8.195985E-1	9.545007E-9
8.236202E-1	9.826008E-9
8.276078E-1	1.007978E-8
8.315994E-1	1.036971E-8
8.356195E-1	1.068253E-8
8.396457E-1	1.097459E-8
8.436641E-1	1.128865E-8
8.476543E-1	1.160419E-8
8.516396E-1	1.195792E-8
8.556675E-1	1.224673E-8
8.596566E-1	1.254215E-8
8.636431E-1	1.286518E-8
8.676987E-1	1.327435E-8
8.717206E-1	1.363149E-8
8.757076E-1	1.402264E-8
8.796955E-1	1.441049E-8
8.837197E-1	1.478865E-8
8.877067E-1	1.517536E-8
8.917640E-1	1.561815E-8
8.957509E-1	1.596515E-8
8.997425E-1	1.642817E-8
9.037596E-1	1.683250E-8
9.077521E-1	1.722526E-8
9.117399E-1	1.774009E-8
9.157947E-1	1.821148E-8
9.198187E-1	1.861047E-8
9.238057E-1	1.910115E-8
9.277964E-1	1.958997E-8
9.318162E-1	2.007551E-8
9.358060E-1	2.059487E-8
9.398623E-1	2.110204E-8
9.438498E-1	2.156358E-8
9.478358E-1	2.221031E-8
9.518594E-1	2.270803E-8
9.558481E-1	2.328810E-8
9.598381E-1	2.388350E-8
9.638623E-1	2.453424E-8
9.678833E-1	2.514039E-8
9.719034E-1	2.565328E-8
9.758931E-1	2.628930E-8
9.799188E-1	2.697224E-8
9.839042E-1	2.764945E-8
9.878912E-1	2.836514E-8
9.919499E-1	2.905193E-8
9.959414E-1	2.961177E-8
9.999619E-1	3.035456E-8
